run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783974000	60	7527.3999999999996362	7529.5000000000000000	7522.8000000000001819	7523.0000000000000000	1	3.8807688139763044	7545.1999999999998181	22.1999999999998181	25.0000000000000000	16.6000000000003638	2.8000000000001819	208.3999999999987267	4.5000000000000000	5.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783974300	61	7523.3000000000001819	7525.5000000000000000	7521.3000000000001819	7524.0000000000000000	1	3.8807688139763044	7545.1999999999998181	21.1999999999998181	25.0000000000000000	16.6000000000003638	3.8000000000001819	209.3999999999987267	-1.0000000000000000	-5.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783974600	62	7524.0000000000000000	7527.0000000000000000	7522.5000000000000000	7525.3000000000001819	1	3.8807688139763044	7545.1999999999998181	19.8999999999996363	25.0000000000000000	16.6000000000003638	5.1000000000003638	210.6999999999989087	-1.3000000000001819	-0.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783974900	63	7525.3000000000001819	7525.3000000000001819	7520.5000000000000000	7522.8000000000001819	1	3.8807688139763044	7545.1999999999998181	22.3999999999996362	25.0000000000000000	16.6000000000003638	2.6000000000003638	213.1999999999989086	2.5000000000000000	3.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783975200	64	7522.8000000000001819	7527.0000000000000000	7520.8000000000001819	7526.0000000000000000	1	3.8807688139763044	7545.1999999999998181	19.1999999999998181	25.0000000000000000	16.6000000000003638	5.8000000000001819	216.3999999999987267	-3.1999999999998181	-5.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783975500	65	7526.0000000000000000	7528.5000000000000000	7522.0000000000000000	7522.3000000000001819	1	3.8807688139763044	7545.1999999999998181	22.8999999999996363	25.0000000000000000	16.6000000000003638	2.1000000000003638	220.0999999999985448	3.6999999999998182	6.8999999999996363
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783975800	66	7522.3000000000001819	7523.0000000000000000	7518.0000000000000000	7520.5000000000000000	1	3.8807688139763044	7545.1999999999998181	24.6999999999998182	25.0000000000000000	16.6000000000003638	0.3000000000001819	221.8999999999987268	1.8000000000001819	-1.8999999999996363
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783976100	67	7520.5000000000000000	7521.3000000000001819	7517.8000000000001819	7518.0000000000000000	1	3.8807688139763044	7545.1999999999998181	27.1999999999998181	27.1999999999998181	16.6000000000003638	0.0000000000000000	224.3999999999987267	2.5000000000000000	0.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783976400	68	7518.3000000000001819	7524.5000000000000000	7517.5000000000000000	7522.5000000000000000	1	3.8807688139763044	7545.1999999999998181	22.6999999999998182	27.1999999999998181	16.6000000000003638	4.5000000000000000	228.8999999999987268	-4.5000000000000000	-7.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783976700	69	7522.3000000000001819	7527.8000000000001819	7521.8000000000001819	7522.3000000000001819	1	3.8807688139763044	7545.1999999999998181	22.8999999999996363	27.1999999999998181	16.6000000000003638	4.3000000000001819	229.0999999999985448	0.1999999999998181	4.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783977000	70	7522.5000000000000000	7524.0000000000000000	7517.3000000000001819	7523.5000000000000000	1	3.8807688139763044	7545.1999999999998181	21.6999999999998182	27.1999999999998181	16.6000000000003638	5.5000000000000000	230.2999999999983629	-1.1999999999998181	-1.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783977300	71	7523.5000000000000000	7524.0000000000000000	7516.3000000000001819	7517.8000000000001819	1	3.8807688139763044	7545.1999999999998181	27.3999999999996362	27.3999999999996362	16.6000000000003638	0.0000000000000000	235.9999999999981810	5.6999999999998182	6.8999999999996363
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783977600	72	7518.0000000000000000	7521.0000000000000000	7516.3000000000001819	7520.5000000000000000	1	3.8807688139763044	7545.1999999999998181	24.6999999999998182	27.3999999999996362	16.6000000000003638	2.6999999999998182	238.6999999999979992	-2.6999999999998182	-8.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783977900	73	7520.5000000000000000	7521.3000000000001819	7517.6999999999998182	7518.0000000000000000	1	3.8807688139763044	7545.1999999999998181	27.1999999999998181	27.3999999999996362	16.6000000000003638	0.1999999999998181	241.1999999999979991	2.5000000000000000	5.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783978200	74	7518.0000000000000000	7521.0000000000000000	7515.5000000000000000	7518.0000000000000000	1	3.8807688139763044	7545.1999999999998181	27.1999999999998181	27.3999999999996362	16.6000000000003638	0.1999999999998181	241.1999999999979991	0.0000000000000000	-2.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783978500	75	7517.8000000000001819	7523.3000000000001819	7517.8000000000001819	7522.5000000000000000	1	3.8807688139763044	7545.1999999999998181	22.6999999999998182	27.3999999999996362	16.6000000000003638	4.6999999999998182	245.6999999999979992	-4.5000000000000000	-4.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783978800	76	7522.8000000000001819	7526.3999999999996362	7521.5000000000000000	7524.5000000000000000	1	3.8807688139763044	7545.1999999999998181	20.6999999999998182	27.3999999999996362	16.6000000000003638	6.6999999999998182	247.6999999999979992	-2.0000000000000000	2.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783979100	77	7524.8000000000001819	7525.0000000000000000	7521.3000000000001819	7523.5000000000000000	1	3.8807688139763044	7545.1999999999998181	21.6999999999998182	27.3999999999996362	16.6000000000003638	5.6999999999998182	248.6999999999979992	1.0000000000000000	3.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783979400	78	7523.5000000000000000	7526.5000000000000000	7521.0000000000000000	7523.8000000000001819	1	3.8807688139763044	7545.1999999999998181	21.3999999999996362	27.3999999999996362	16.6000000000003638	6.0000000000000000	248.9999999999981810	-0.3000000000001819	-1.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783979700	79	7523.8999999999996363	7525.0000000000000000	7520.6999999999998182	7521.5000000000000000	2	3.8807688139763044	7545.1999999999998181	23.6999999999998182	27.3999999999996362	16.6000000000003638	3.6999999999998182	251.2999999999983629	2.3000000000001819	2.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783983000	0	7517.5000000000000000	7520.8000000000001819	7515.8000000000001819	7517.3999999999996362	1	4.2942078532036030	7517.3999999999996362	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783983300	1	7516.5000000000000000	7522.5000000000000000	7515.8000000000001819	7517.3000000000001819	1	4.2942078532036030	7517.3999999999996362	0.0999999999994543	0.0999999999994543	0.0000000000000000	0.0000000000000000	0.0999999999994543	0.0999999999994543	0.0999999999994543
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783983600	2	7517.1999999999998181	7517.3999999999996362	7513.3999999999996362	7515.6999999999998182	1	4.2942078532036030	7517.3999999999996362	1.6999999999998182	1.6999999999998182	0.0000000000000000	0.0000000000000000	1.6999999999998182	1.6000000000003638	1.5000000000009095
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783983900	3	7515.3999999999996362	7517.3000000000001819	7514.1999999999998181	7515.3999999999996362	1	4.2942078532036030	7517.3999999999996362	2.0000000000000000	2.0000000000000000	0.0000000000000000	0.0000000000000000	2.0000000000000000	0.3000000000001819	-1.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783984200	4	7515.3999999999996362	7515.6999999999998182	7511.8999999999996363	7513.6999999999998182	1	4.2942078532036030	7517.3999999999996362	3.6999999999998182	3.6999999999998182	0.0000000000000000	0.0000000000000000	3.6999999999998182	1.6999999999998182	1.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783984500	5	7513.8000000000001819	7513.8999999999996363	7501.6999999999998182	7507.6999999999998182	1	4.2942078532036030	7517.3999999999996362	9.6999999999998182	9.6999999999998182	0.0000000000000000	0.0000000000000000	9.6999999999998182	6.0000000000000000	4.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783984800	6	7507.8999999999996363	7509.8999999999996363	7507.3999999999996362	7509.1999999999998181	1	4.2942078532036030	7517.3999999999996362	8.1999999999998181	9.6999999999998182	0.0000000000000000	1.5000000000000000	11.1999999999998181	-1.5000000000000000	-7.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783985100	7	7509.3999999999996362	7510.8999999999996363	7508.8999999999996363	7509.8999999999996363	1	4.2942078532036030	7517.3999999999996362	7.5000000000000000	9.6999999999998182	0.0000000000000000	2.1999999999998181	11.8999999999996363	-0.6999999999998182	0.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783985400	8	7509.6999999999998182	7509.6999999999998182	7506.8999999999996363	7508.3999999999996362	1	4.2942078532036030	7517.3999999999996362	9.0000000000000000	9.6999999999998182	0.0000000000000000	0.6999999999998182	13.3999999999996362	1.5000000000000000	2.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783985700	9	7508.3999999999996362	7508.6999999999998182	7507.6999999999998182	7508.6999999999998182	1	4.2942078532036030	7517.3999999999996362	8.6999999999998182	9.6999999999998182	0.0000000000000000	1.0000000000000000	13.6999999999998182	-0.3000000000001819	-1.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783986000	10	7508.1999999999998181	7508.8999999999996363	7506.8999999999996363	7507.8999999999996363	1	4.2942078532036030	7517.3999999999996362	9.5000000000000000	9.6999999999998182	0.0000000000000000	0.1999999999998181	14.5000000000000000	0.8000000000001819	1.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783986300	11	7507.6999999999998182	7508.1999999999998181	7506.8999999999996363	7507.3999999999996362	1	4.2942078532036030	7517.3999999999996362	10.0000000000000000	10.0000000000000000	0.0000000000000000	0.0000000000000000	15.0000000000000000	0.5000000000000000	-0.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783986600	12	7507.3999999999996362	7508.1999999999998181	7505.8999999999996363	7507.8999999999996363	1	4.2942078532036030	7517.3999999999996362	9.5000000000000000	10.0000000000000000	0.0000000000000000	0.5000000000000000	15.5000000000000000	-0.5000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783986900	13	7508.6999999999998182	7509.1999999999998181	7507.1999999999998181	7507.8999999999996363	1	4.2942078532036030	7517.3999999999996362	9.5000000000000000	10.0000000000000000	0.0000000000000000	0.5000000000000000	15.5000000000000000	0.0000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783990800	14	7513.0000000000000000	7517.8999999999996363	7512.3999999999996362	7512.8999999999996363	1	4.2942078532036030	7517.3999999999996362	4.5000000000000000	10.0000000000000000	0.0000000000000000	5.5000000000000000	20.5000000000000000	-5.0000000000000000	-5.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783991100	15	7513.1000000000003638	7516.6999999999998182	7513.1000000000003638	7514.0000000000000000	1	4.2942078532036030	7517.3999999999996362	3.3999999999996362	10.0000000000000000	0.0000000000000000	6.6000000000003638	21.6000000000003638	-1.1000000000003638	3.8999999999996363
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783991400	16	7514.0000000000000000	7514.3999999999996362	7512.0000000000000000	7512.1999999999998181	1	4.2942078532036030	7517.3999999999996362	5.1999999999998181	10.0000000000000000	0.0000000000000000	4.8000000000001819	23.4000000000005457	1.8000000000001819	2.9000000000005457
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783991700	17	7512.5000000000000000	7514.1000000000003638	7512.1999999999998181	7513.0000000000000000	1	4.2942078532036030	7517.3999999999996362	4.3999999999996362	10.0000000000000000	0.0000000000000000	5.6000000000003638	24.2000000000007276	-0.8000000000001819	-2.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783992000	18	7512.8999999999996363	7514.8999999999996363	7510.6000000000003638	7511.1000000000003638	1	4.2942078532036030	7517.3999999999996362	6.2999999999992724	10.0000000000000000	0.0000000000000000	3.7000000000007276	26.1000000000003638	1.8999999999996363	2.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783992300	19	7511.0000000000000000	7512.1000000000003638	7509.8999999999996363	7510.1999999999998181	1	4.2942078532036030	7517.3999999999996362	7.1999999999998181	10.0000000000000000	0.0000000000000000	2.8000000000001819	27.0000000000009095	0.9000000000005457	-0.9999999999990906
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783992600	20	7510.0000000000000000	7510.6999999999998182	7509.1999999999998181	7510.0000000000000000	1	4.2942078532036030	7517.3999999999996362	7.3999999999996362	10.0000000000000000	0.0000000000000000	2.6000000000003638	27.2000000000007276	0.1999999999998181	-0.7000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783992900	21	7510.1000000000003638	7511.0000000000000000	7509.6999999999998182	7510.5000000000000000	1	4.2942078532036030	7517.3999999999996362	6.8999999999996363	10.0000000000000000	0.0000000000000000	3.1000000000003638	27.7000000000007276	-0.5000000000000000	-0.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783993200	22	7510.6000000000003638	7512.0000000000000000	7510.5000000000000000	7511.6999999999998182	1	4.2942078532036030	7517.3999999999996362	5.6999999999998182	10.0000000000000000	0.0000000000000000	4.3000000000001819	28.9000000000005457	-1.1999999999998181	-0.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	4	1783993500	23	7511.6999999999998182	7513.8999999999996363	7511.0000000000000000	7512.1000000000003638	2	4.2942078532036030	7517.3999999999996362	5.2999999999992724	10.0000000000000000	0.0000000000000000	4.7000000000007276	29.3000000000010914	-0.4000000000005457	0.7999999999992725
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783996200	0	7502.1999999999998181	7502.1999999999998181	7499.8999999999996363	7500.1999999999998181	1	4.2290564704747240	7500.1999999999998181	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783996500	1	7500.1999999999998181	7502.8999999999996363	7499.8999999999996363	7500.1999999999998181	1	4.2290564704747240	7500.1999999999998181	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783996800	2	7500.1999999999998181	7500.8999999999996363	7496.8999999999996363	7497.1999999999998181	1	4.2290564704747240	7500.1999999999998181	3.0000000000000000	3.0000000000000000	0.0000000000000000	0.0000000000000000	3.0000000000000000	3.0000000000000000	3.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783997100	3	7497.1000000000003638	7500.1000000000003638	7496.3999999999996362	7497.6000000000003638	1	4.2290564704747240	7500.1999999999998181	2.5999999999994544	3.0000000000000000	0.0000000000000000	0.4000000000005457	3.4000000000005457	-0.4000000000005457	-3.4000000000005457
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783997400	4	7497.6999999999998182	7504.1999999999998181	7496.8999999999996363	7503.0000000000000000	1	4.2290564704747240	7500.1999999999998181	-2.8000000000001819	3.0000000000000000	2.8000000000001819	5.8000000000001819	8.8000000000001819	-5.3999999999996362	-4.9999999999990906
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783997700	5	7503.1000000000003638	7508.3999999999996362	7501.0000000000000000	7508.0000000000000000	1	4.2290564704747240	7500.1999999999998181	-7.8000000000001819	3.0000000000000000	7.8000000000001819	10.8000000000001819	13.8000000000001819	-5.0000000000000000	0.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783998000	6	7508.3999999999996362	7511.5000000000000000	7497.6000000000003638	7499.6000000000003638	1	4.2290564704747240	7500.1999999999998181	0.5999999999994544	3.0000000000000000	7.8000000000001819	2.4000000000005457	22.1999999999998181	8.3999999999996362	13.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783998300	7	7499.3999999999996362	7501.8999999999996363	7494.6000000000003638	7498.6999999999998182	1	4.2290564704747240	7500.1999999999998181	1.5000000000000000	3.0000000000000000	7.8000000000001819	1.5000000000000000	23.1000000000003638	0.9000000000005457	-7.4999999999990906
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783998600	8	7498.8999999999996363	7511.1000000000003638	7498.8999999999996363	7510.6000000000003638	1	4.2290564704747240	7500.1999999999998181	-10.4000000000005457	3.0000000000000000	10.4000000000005457	13.4000000000005457	35.0000000000009095	-11.9000000000005457	-12.8000000000010914
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783998900	9	7510.6999999999998182	7512.0000000000000000	7498.6000000000003638	7498.8999999999996363	1	4.2290564704747240	7500.1999999999998181	1.3000000000001819	3.0000000000000000	10.4000000000005457	1.6999999999998182	46.7000000000016371	11.7000000000007276	23.6000000000012733
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783999200	10	7498.6000000000003638	7504.3999999999996362	7494.8999999999996363	7504.0000000000000000	1	4.2290564704747240	7500.1999999999998181	-3.8000000000001819	3.0000000000000000	10.4000000000005457	6.8000000000001819	51.8000000000020009	-5.1000000000003638	-16.8000000000010914
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783999500	11	7504.0000000000000000	7504.0000000000000000	7496.3999999999996362	7500.5000000000000000	1	4.2290564704747240	7500.1999999999998181	-0.3000000000001819	3.0000000000000000	10.4000000000005457	3.3000000000001819	55.3000000000020009	3.5000000000000000	8.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1783999800	12	7500.3999999999996362	7507.6000000000003638	7499.1000000000003638	7505.1000000000003638	1	4.2290564704747240	7500.1999999999998181	-4.9000000000005457	3.0000000000000000	10.4000000000005457	7.9000000000005457	59.9000000000023647	-4.6000000000003638	-8.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784000100	13	7505.1000000000003638	7509.3999999999996362	7503.1000000000003638	7504.3999999999996362	1	4.2290564704747240	7500.1999999999998181	-4.1999999999998181	3.0000000000000000	10.4000000000005457	7.1999999999998181	60.6000000000030923	0.7000000000007276	5.3000000000010914
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784000400	14	7504.6000000000003638	7508.1000000000003638	7496.3999999999996362	7499.1000000000003638	1	4.2290564704747240	7500.1999999999998181	1.0999999999994543	3.0000000000000000	10.4000000000005457	1.9000000000005457	65.9000000000023647	5.2999999999992724	4.5999999999985449
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784000700	15	7499.0000000000000000	7506.3999999999996362	7498.8999999999996363	7504.6999999999998182	1	4.2290564704747240	7500.1999999999998181	-4.5000000000000000	3.0000000000000000	10.4000000000005457	7.5000000000000000	71.5000000000018190	-5.5999999999994544	-10.8999999999987268
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784001000	16	7504.6000000000003638	7512.6000000000003638	7504.6000000000003638	7512.0000000000000000	1	4.2290564704747240	7500.1999999999998181	-11.8000000000001819	3.0000000000000000	11.8000000000001819	14.8000000000001819	78.8000000000020009	-7.3000000000001819	-1.7000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784001300	17	7511.8999999999996363	7515.3999999999996362	7511.6000000000003638	7513.3999999999996362	1	4.2290564704747240	7500.1999999999998181	-13.1999999999998181	3.0000000000000000	13.1999999999998181	16.1999999999998181	80.2000000000016371	-1.3999999999996362	5.9000000000005457
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784001600	18	7513.6000000000003638	7514.8999999999996363	7511.5000000000000000	7513.3999999999996362	1	4.2290564704747240	7500.1999999999998181	-13.1999999999998181	3.0000000000000000	13.1999999999998181	16.1999999999998181	80.2000000000016371	0.0000000000000000	1.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784001900	19	7513.1000000000003638	7515.1000000000003638	7510.8999999999996363	7513.1000000000003638	1	4.2290564704747240	7500.1999999999998181	-12.9000000000005457	3.0000000000000000	13.1999999999998181	15.9000000000005457	80.5000000000009095	0.2999999999992724	0.2999999999992724
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784002200	20	7513.1000000000003638	7513.6000000000003638	7508.8999999999996363	7509.5000000000000000	1	4.2290564704747240	7500.1999999999998181	-9.3000000000001819	3.0000000000000000	13.1999999999998181	12.3000000000001819	84.1000000000012733	3.6000000000003638	3.3000000000010914
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784002500	21	7509.6000000000003638	7514.1000000000003638	7508.5000000000000000	7513.5000000000000000	1	4.2290564704747240	7500.1999999999998181	-13.3000000000001819	3.0000000000000000	13.3000000000001819	16.3000000000001819	88.1000000000012733	-4.0000000000000000	-7.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784002800	22	7513.1999999999998181	7514.6000000000003638	7509.5000000000000000	7510.6000000000003638	1	4.2290564704747240	7500.1999999999998181	-10.4000000000005457	3.0000000000000000	13.3000000000001819	13.4000000000005457	91.0000000000009095	2.8999999999996363	6.8999999999996363
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784003100	23	7510.3999999999996362	7513.3999999999996362	7509.8999999999996363	7510.8999999999996363	1	4.2290564704747240	7500.1999999999998181	-10.6999999999998182	3.0000000000000000	13.3000000000001819	13.6999999999998182	91.3000000000001819	-0.2999999999992724	-3.1999999999989086
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784003400	24	7511.0000000000000000	7511.8999999999996363	7506.6000000000003638	7508.1999999999998181	1	4.2290564704747240	7500.1999999999998181	-8.0000000000000000	3.0000000000000000	13.3000000000001819	11.0000000000000000	94.0000000000000000	2.6999999999998182	2.9999999999990906
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784003700	25	7508.1000000000003638	7508.6999999999998182	7503.5000000000000000	7505.6000000000003638	1	4.2290564704747240	7500.1999999999998181	-5.4000000000005457	3.0000000000000000	13.3000000000001819	8.4000000000005457	96.5999999999994544	2.5999999999994544	-0.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784004000	26	7505.6999999999998182	7507.5000000000000000	7501.8999999999996363	7506.1000000000003638	1	4.2290564704747240	7500.1999999999998181	-5.9000000000005457	3.0000000000000000	13.3000000000001819	8.9000000000005457	97.0999999999994543	-0.5000000000000000	-3.0999999999994543
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784004300	27	7506.1999999999998181	7510.5000000000000000	7506.1000000000003638	7509.6000000000003638	1	4.2290564704747240	7500.1999999999998181	-9.4000000000005457	3.0000000000000000	13.3000000000001819	12.4000000000005457	100.5999999999994544	-3.5000000000000000	-3.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784004600	28	7509.6999999999998182	7510.3999999999996362	7505.1000000000003638	7505.5000000000000000	1	4.2290564704747240	7500.1999999999998181	-5.3000000000001819	3.0000000000000000	13.3000000000001819	8.3000000000001819	104.6999999999998182	4.1000000000003638	7.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784004900	29	7505.3999999999996362	7505.6000000000003638	7501.1000000000003638	7503.1000000000003638	1	4.2290564704747240	7500.1999999999998181	-2.9000000000005457	3.0000000000000000	13.3000000000001819	5.9000000000005457	107.0999999999994543	2.3999999999996362	-1.7000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784005200	30	7503.1000000000003638	7507.0000000000000000	7500.8999999999996363	7506.1000000000003638	1	4.2290564704747240	7500.1999999999998181	-5.9000000000005457	3.0000000000000000	13.3000000000001819	8.9000000000005457	110.0999999999994543	-3.0000000000000000	-5.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784005500	31	7506.1999999999998181	7509.3999999999996362	7506.0000000000000000	7506.6000000000003638	1	4.2290564704747240	7500.1999999999998181	-6.4000000000005457	3.0000000000000000	13.3000000000001819	9.4000000000005457	110.5999999999994544	-0.5000000000000000	2.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784005800	32	7506.8999999999996363	7507.1000000000003638	7500.6000000000003638	7500.8999999999996363	1	4.2290564704747240	7500.1999999999998181	-0.6999999999998182	3.0000000000000000	13.3000000000001819	3.6999999999998182	116.3000000000001819	5.7000000000007276	6.2000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784006100	33	7501.0000000000000000	7502.6000000000003638	7498.8999999999996363	7498.8999999999996363	1	4.2290564704747240	7500.1999999999998181	1.3000000000001819	3.0000000000000000	13.3000000000001819	1.6999999999998182	118.3000000000001819	2.0000000000000000	-3.7000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784006400	34	7498.6000000000003638	7499.6999999999998182	7494.3999999999996362	7495.1000000000003638	1	4.2290564704747240	7500.1999999999998181	5.0999999999994543	5.0999999999994543	13.3000000000001819	0.0000000000000000	122.0999999999994543	3.7999999999992725	1.7999999999992725
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784006700	35	7495.1000000000003638	7498.1000000000003638	7494.3999999999996362	7497.8999999999996363	1	4.2290564704747240	7500.1999999999998181	2.3000000000001819	5.0999999999994543	13.3000000000001819	2.7999999999992725	124.8999999999987268	-2.7999999999992725	-6.5999999999985449
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784007000	36	7498.1000000000003638	7498.6000000000003638	7494.1000000000003638	7494.8999999999996363	1	4.2290564704747240	7500.1999999999998181	5.3000000000001819	5.3000000000001819	13.3000000000001819	0.0000000000000000	127.8999999999987268	3.0000000000000000	5.7999999999992725
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	5	1784007300	37	7494.6000000000003638	7501.8999999999996363	7493.8999999999996363	7501.5000000000000000	1	4.2290564704747240	7500.1999999999998181	-1.3000000000001819	5.3000000000001819	13.3000000000001819	6.6000000000003638	134.4999999999990906	-6.6000000000003638	-9.6000000000003638
