run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778107500	11372498516002222737	10557309037832562287	437	61995.0000000000000000	62.9699999999990468	59422.6183333333319752	58862.9448138133084286	2587.5513215640389718	59824.2927467791814707	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778107800	13870602415291236889	10557309037832562287	438	62065.0000000000000000	63.2999999999990451	59422.6183333333319752	58862.9800598935908056	2587.5644012591942556	59825.4911135087531875	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778108100	3795122422951538586	1842926816342944402	439	62020.0000000000000000	63.5699999999990482	59422.6183333333319752	58863.0323443508168566	2587.5838178627782327	59827.2687850545626134	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778108400	1673600695348855255	17539203200496826041	440	62133.0000000000000000	63.3499999999990493	59422.6183333333319752	58863.0632824675994925	2587.5953150799796277	59828.3206810251795105	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778108700	16690309132409927031	17539203200496826041	441	62095.0000000000000000	62.8499999999990493	59422.6183333333319752	58863.0815713429037714	2587.6021143478360501	59828.9425027853794746	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778109000	5280844497869068253	8923772360607478903	442	62230.0000000000000000	63.7499999999990479	58908.0749074074119562	58802.9478413397882832	2655.6904719552685493	59829.8549376159353415	1	1319008154994314367	62285.0000000000000000	62310.0000000000000000	62310.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778109300	5280844497869068253	8923772360607478903	442	62240.0000000000000000	63.5499999999990451	58908.0749074074119562	58802.9478413397882832	2655.6904719552685493	59830.4094000751647400	1	1319008154994314367	62285.0000000000000000	62310.0000000000000000	62310.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778109600	6756883863435343632	8923772360607478903	443	62265.0000000000000000	63.0699999999990482	58908.0749074074119562	58802.9478413397882832	2655.6904719552685493	59830.8648201396281366	1	1319008154994314367	62285.0000000000000000	62310.0000000000000000	62310.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778109900	9661731623770345744	4502912287582991225	444	62260.0000000000000000	62.6199999999990454	59422.6183333333319752	58863.6527958604638116	2587.8155109060053292	59831.1974697158366325	1	1319008154994314367	62285.0000000000000000	62310.0000000000000000	62310.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778110200	6506127746680915498	11028201177390475688	445	62220.0000000000000000	61.6099999999990474	58908.0749074074119562	58678.5661603451444535	2555.9569392703006088	59831.6195415047404822	1	1319008154994314367	62285.0000000000000000	62310.0000000000000000	62310.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778110500	2990724478293972580	7283783142839736298	446	62210.0000000000000000	59.6099999999990474	58908.0749074074119562	58678.9576323476285324	2556.1016199046789552	59831.9188250713777962	1	1319008154994314367	62285.0000000000000000	62310.0000000000000000	62310.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778110800	2990724478293972580	7283783142839736298	446	62255.0000000000000000	59.3099999999990502	58908.0749074074119562	58678.9692814109439496	2556.1068901273952179	59832.2915950975657325	1	1319008154994314367	62285.0000000000000000	62310.0000000000000000	62310.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778111100	15945901798758452737	11359186219715122343	447	62250.0000000000000000	59.1199999999990524	58908.0749074074119562	58678.9816927450883668	2556.1125060778758780	59832.6887577900997713	1	1319008154994314367	62285.0000000000000000	62310.0000000000000000	62310.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778111400	3219691739397606771	14225405447981614409	448	62148.0000000000000000	59.8699999999990525	58908.0749074074119562	58678.6122867386075086	2555.9778177372786558	59833.0955860956091783	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778111700	1514177321407955703	1099767355777922786	449	62040.0000000000000000	60.5699999999990553	59422.6183333333319752	59261.5797638934891439	2299.2555618797969146	59834.4052400408036192	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778115600	4355241794285690536	1099767355777922786	450	62067.0000000000000000	60.5399999999990542	59422.6183333333319752	59261.5892356422627927	2299.2579307141172649	59834.7272794989476097	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778115900	17231731905259532327	1099767355777922786	451	62087.0000000000000000	60.3399999999990513	59422.6183333333319752	59261.5970255797219580	2299.2598794023519986	59834.9921373728648178	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778116200	17146966717738378653	1099767355777922786	452	62017.0000000000000000	60.4399999999990527	59422.6183333333319752	59261.6039276961819269	2299.2616063495784147	59835.2268093321763445	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778116500	15424620220517250407	1099767355777922786	453	61982.0000000000000000	60.4199999999990496	59422.6183333333319752	59261.6073646087679663	2299.2624664070303880	59835.3436643603490666	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778116800	16371177519151986894	15025712349459652215	454	61962.0000000000000000	59.6299999999990505	59422.6183333333319752	59262.0113581043042359	2299.3273997436558602	59835.6011376530877897	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778117100	15354307952275666851	15025712349459652215	455	61957.0000000000000000	58.0799999999990533	59422.6183333333319752	59262.0197824308415875	2299.3295071362977069	59835.8875647553068121	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778117400	11195158185658836205	15025712349459652215	456	61939.0000000000000000	57.1699999999990567	59422.6183333333319752	59262.0261133899766719	2299.3310911850617231	59836.1028173659651657	1	13684940239149719295	61778.0000000000000000	61779.1666666666642414	61780.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778117700	2636675524584993922	15025712349459652215	457	61929.0000000000000000	56.6799999999990547	59422.6183333333319752	59262.0288943710038438	2299.3317870931296057	59836.1973707208235283	1	13684940239149719295	61778.0000000000000000	61779.1666666666642414	61780.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778118000	2636675524584993922	15025712349459652215	457	61939.0000000000000000	56.2299999999990519	59422.6183333333319752	59262.0324142924655462	2299.3326679892879838	59836.3170480505650630	1	13684940239149719295	61778.0000000000000000	61779.1666666666642414	61780.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778118300	13981041113815801141	13162168755826137942	458	61939.0000000000000000	55.9699999999990538	59422.6183333333319752	59262.0357984671136364	2299.3335149943991383	59836.4321099886874436	1	13684940239149719295	61778.0000000000000000	61779.1666666666642414	61780.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778118600	10456842457584565686	13862742249224161658	459	61879.0000000000000000	55.4099999999990516	59526.7152430555433967	59421.5031734254807816	2277.0821762704963476	59836.6498450553626754	1	13684940239149719295	61778.0000000000000000	61779.1666666666642414	61780.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778118900	8086631138318629639	13767878189202070141	460	61834.0000000000000000	55.4599999999990488	59630.8121527777620941	59563.0362272772908909	2280.4668594999652669	59837.2800228677588166	1	11270019773684140913	61812.0000000000000000	61827.2500000000000000	61834.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778119200	8778901332178072205	7888395585235139789	461	61832.0000000000000000	55.5599999999990502	59422.6183333333319752	59263.4152492388020619	2300.8215357169260642	59837.5556584484365886	1	17580616686309082023	61757.0000000000000000	61802.0555555555547471	61834.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778119500	6970230240202124208	7888395585235139789	462	61872.0000000000000000	55.6099999999990474	59422.6183333333319752	59263.4204347453196533	2300.8228310384570250	59837.7319656697072788	1	17580616686309082023	61757.0000000000000000	61802.0555555555547471	61834.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778119800	12182196136489486105	4287234531761255265	463	61872.0000000000000000	54.6399999999990485	59526.7152430555433967	59422.9719580062374008	2278.5765738711029372	59837.8731738619608223	1	17580616686309082023	61757.0000000000000000	61802.0555555555547471	61834.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778120100	12182196136489486105	4287234531761255265	463	61907.0000000000000000	54.4599999999990488	59526.7152430555433967	59422.9757962241783390	2278.5772734808292626	59837.9959968359617052	1	17580616686309082023	61757.0000000000000000	61802.0555555555547471	61834.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778120400	12182196136489486105	4287234531761255265	463	61859.0000000000000000	53.7099999999990488	59526.7152430555433967	59422.9831659059054800	2278.5786170580586259	59838.2318266512666014	1	17580616686309082023	61757.0000000000000000	61802.0555555555547471	61834.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778120700	12892893570999742192	6062063021822839286	464	61822.0000000000000000	52.3599999999990473	59526.7152430555433967	59422.9925877557398054	2278.5803352885836830	59838.5333258460304933	1	17580616686309082023	61757.0000000000000000	61802.0555555555547471	61834.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778121000	2455741254607304006	6062063021822839286	465	61832.0000000000000000	52.5799999999990462	59526.7152430555433967	59423.0049247634815401	2278.5825860280974667	59838.9281100937441806	1	17580616686309082023	61757.0000000000000000	61802.0555555555547471	61834.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778121300	2455741254607304006	6062063021822839286	465	61832.0000000000000000	51.9099999999990446	59526.7152430555433967	59423.0124837523835595	2278.5839655691424924	59839.1699977384996601	1	17580616686309082023	61757.0000000000000000	61802.0555555555547471	61834.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778121600	285854029092853760	6062063021822839286	466	61897.0000000000000000	51.9599999999990416	59526.7152430555433967	59423.0285239773656940	2278.5868942076558597	59839.6832849378697575	1	17580616686309082023	61757.0000000000000000	61802.0555555555547471	61834.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778121900	6177397789291184168	5335385539093971965	467	61754.0000000000000000	53.5599999999990431	59630.8121527777620941	59563.4569863130309387	2280.7787534541080277	59841.4191634162270930	1	13933903541847831938	61778.0000000000000000	61779.1666666666642414	61780.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778122200	17140994795285121178	5977644697292680030	468	61787.0000000000000000	54.1099999999990402	59630.8121527777620941	59563.4954074407432927	2280.7834178880702894	59842.7254817584980629	1	13933903541847831938	61778.0000000000000000	61779.1666666666642414	61780.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778122500	6788775172847057954	17051167653139035632	469	61847.0000000000000000	55.0399999999990399	59526.5454513888835209	59539.8116418091740343	2343.8462256413313299	59845.5667089864000446	1	13933903541847831938	61778.0000000000000000	61779.1666666666642414	61780.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778122800	8195604701641346534	15214186015650117325	470	61889.0000000000000000	56.0399999999990399	59526.5454513888835209	59399.9369966531594400	2305.1476896002941430	59848.4260082872424391	1	13933903541847831938	61778.0000000000000000	61779.1666666666642414	61780.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778123100	10880232848189006008	8904789220419106383	471	61994.0000000000000000	56.6899999999990385	59526.5454513888835209	59400.0184382063234807	2305.1636577180020140	59851.3579042010533158	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778123400	12324673047352360255	11918408623176430866	472	61954.0000000000000000	57.9399999999990386	59526.5454513888835209	59400.1028555834709550	2305.1802608120424338	59854.3969297786607058	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778123700	17619585646234938573	1859249090656206580	473	61879.0000000000000000	58.8099999999990360	59526.5454513888835209	59400.1905599525489379	2305.1975659236363754	59857.5542870651770500	1	13933903541847831938	61778.0000000000000000	61779.1666666666642414	61780.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778124000	16924741576830630304	11287308694537164446	474	61837.0000000000000000	59.4099999999990374	59422.6183333333319752	59264.4477380649404950	2301.0259668004277955	59860.3838896478118841	1	13933903541847831938	61761.1999999999970896	61800.8666666666613310	61829.7999999999956345	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778124300	3419357443822410355	15919445416718520920	475	61889.0000000000000000	59.8599999999990402	59060.1702777777754818	59226.9808770522286068	2366.8487004762178004	59863.0145500042272033	1	13933903541847831938	61761.1999999999970896	61800.8666666666613310	61829.7999999999956345	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778124600	14992878620672650773	15919445416718520920	476	62007.0000000000000000	60.3299999999990391	59060.1702777777754818	59226.9808770522286068	2366.8487004762178004	59865.3452608790612431	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778124900	16389366218068644247	15919445416718520920	477	62002.0000000000000000	60.5399999999990400	59060.1702777777754818	59226.9808770522286068	2366.8487004762178004	59867.4349419674836099	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778125200	5898526257543708249	15919445416718520920	478	61947.0000000000000000	61.1399999999990413	59060.1702777777754818	59226.9808770522286068	2366.8487004762178004	59869.4637579568225192	1	13933903541847831938	61761.1999999999970896	61800.8666666666613310	61829.7999999999956345	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778125500	7014962339329827762	3971909002421151199	479	62074.0000000000000000	62.3599999999990402	59422.6183333333319752	59265.1165408751112409	2301.2418870196374883	59871.5743240823139786	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778125800	1118331291234449401	10345609642007122200	480	62102.0000000000000000	62.9099999999990374	59422.6183333333319752	59265.9571044259500924	2302.2262170324274848	59873.7645959220826626	1	15563263732843352665	62102.0000000000000000	62140.6111111111022183	62167.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778126100	6779056951127132961	14519918221476761459	481	62174.0000000000000000	63.1399999999990342	59523.1826666666602250	59427.7043865494051716	2334.5538928722899073	59877.4698501074817614	1	1651553867293381265	62179.0000000000000000	62188.7500000000000000	62192.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778126400	14062734088101391078	12354758221810317208	482	62142.0000000000000000	63.3699999999990311	59523.1826666666602250	59427.7624008518687333	2334.5651009066409643	59879.5583649962572963	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778126700	8699475370511739832	8820951776153039958	483	62192.0000000000000000	63.8499999999990280	59523.1826666666602250	59429.1221710553218145	2336.1252744453436208	59881.5100923203135608	1	1651553867293381265	62185.5000000000000000	62212.2500000000000000	62239.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778127000	4678418442005156350	13470776971416496901	484	62322.0000000000000000	64.9199999999990212	59422.6183333333319752	59234.2343364007610944	2263.1211664305119484	59883.3893719547049841	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778127300	5728102123687696406	3770557410356477933	485	62414.0000000000000000	65.4199999999990212	59060.1702777777754818	59075.1749258174386341	2238.5984416439869165	59885.5795604868180817	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778127600	17530001368328695687	5447394462121495757	486	62424.0000000000000000	65.5699999999990269	58697.7222222222189885	59021.5436021890418488	2302.1874842886741135	59887.4035375497551286	2	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778127900	5190846911585832120	17907677578314801371	487	62489.0000000000000000	66.1099999999990331	59060.1702777777754818	59193.5348307116873912	2326.8052500185299323	59889.1592016751892516	1	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778128200	6615354392076312114	2312593845724720543	488	62527.0000000000000000	66.2099999999990274	58697.7222222222189885	59020.1284227854848723	2300.8014687176837470	59891.2280329200002598	2	15563263732843352665	62127.3333333333284827	62127.4166666666642414	62127.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778128500	4571540266392811563	17907677578314801371	489	62672.0000000000000000	67.4399999999990314	59060.1702777777754818	59193.4889974952238845	2326.7523002576667750	59893.4926565499845311	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778128800	3791337542541270959	4008613351041071707	490	62719.0000000000000000	67.9099999999990304	58697.7222222222189885	59020.9257637277114554	2301.7602354094506155	59895.2798960316722514	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778129100	11626456809315066514	7851120804247957424	491	62802.0000000000000000	68.6899999999990314	59060.1702777777754818	59193.0697742756819935	2326.2887370899911730	59897.2255082220508484	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778129400	11899041728860240682	11064181830409192646	492	62717.0000000000000000	69.6999999999990366	59060.1702777777754818	59193.2307147713363520	2326.4648611645343408	59898.8536237049047486	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778129700	11919358977579380677	1813504337707611547	493	62774.0000000000000000	70.2299999999990377	59060.1702777777754818	59193.2336744835774880	2326.4663957993188888	59901.9317244386402308	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778130000	11118462767131563416	6204258864446721117	494	62792.0000000000000000	70.9299999999990406	59060.1702777777754818	59193.3419689372603898	2326.5844139827781874	59904.0579562747807358	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778130300	11781674098695867325	3831011039734685830	495	62829.0000000000000000	71.1099999999990473	59060.1702777777754818	59193.5030932592489990	2326.7608833179660906	59905.8772511400093209	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778130600	1074849792885308795	3831011039734685830	496	62837.0000000000000000	71.1599999999990445	59060.1702777777754818	59193.5051698711395148	2326.7619597686107227	59908.0369275063276291	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778130900	11954168301173393865	3831011039734685830	497	62859.0000000000000000	70.5099999999990388	59060.1702777777754818	59193.5068277763348306	2326.7628191944013452	59909.7611489085975336	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778131200	4974362364582800889	1104174250916260661	498	62872.0000000000000000	70.4899999999990428	58697.7222222222189885	59019.4675987027439988	2299.9948086851563858	59911.6785204989064369	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778131500	3248650691855387224	1778186673262992346	499	62937.0000000000000000	70.8399999999990371	58697.7222222222189885	59020.2111574474110967	2300.8874828446200809	59913.1234949653517106	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778131800	17877381234406674777	1778186673262992346	500	62932.0000000000000000	71.7399999999990428	58697.7222222222189885	59020.2129833036306081	2300.8885775553967506	59914.9037047786478070	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778132100	7708037327837845828	1778186673262992346	501	62867.0000000000000000	72.1599999999990445	58697.7222222222189885	59020.2144298255079775	2300.8894448464184280	59916.3140636086609448	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778132400	7142866960782922222	1778186673262992346	502	62829.0000000000000000	72.1799999999990405	58697.7222222222189885	59020.2157305087894201	2300.8902247075961896	59917.5822298078055610	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778132700	9230663847577746349	1778186673262992346	503	62832.0000000000000000	72.4299999999990405	58697.7222222222189885	59020.2168794533718028	2300.8909135979201893	59918.7024507777532563	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778133000	14581871517509224680	1778186673262992346	504	62764.0000000000000000	73.1999999999990365	58697.7222222222189885	59020.2178252052253811	2300.8914806627335566	59919.6245588333986234	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778133300	11864637636831145395	1778186673262992346	505	62789.0000000000000000	73.5199999999990297	58697.7222222222189885	59020.2198800955520710	2300.8927127758738607	59921.6280768984797760	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778133600	2390081942311973812	1778186673262992346	506	62772.0000000000000000	73.7199999999990326	58697.7222222222189885	59020.2210622822676669	2300.8934216268958153	59922.7807089543712209	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778133900	4249764945438070571	1778186673262992346	507	62772.0000000000000000	73.9199999999990354	58697.7222222222189885	59020.2219865373263019	2300.8939758252686261	59923.6818576275109081	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778134200	4249764945438070571	1778186673262992346	507	62782.0000000000000000	73.8899999999990343	58697.7222222222189885	59020.2227634371593013	2300.8944416709723555	59924.4393349653764745	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778134500	17838668922016178730	1778186673262992346	508	62829.0000000000000000	74.0399999999990399	58697.7222222222189885	59020.2236216644159868	2300.8949562864941072	59925.2761065417289501	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778134800	3157611535887375601	1778186673262992346	509	62802.0000000000000000	74.3699999999990382	58697.7222222222189885	59020.2243919809261570	2300.8954181921526470	59926.0271651448783814	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778135100	16427678781517312296	1778186673262992346	510	62812.0000000000000000	74.4999999999990337	58697.7222222222189885	59020.2253231048889575	2300.8959765276367762	59926.9350110087107170	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778135400	581342610237529664	1778186673262992346	511	62849.0000000000000000	74.9799999999990376	58697.7222222222189885	59020.2273492080057622	2300.8971914698413457	59928.9104615466421820	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778135700	7392328479791742549	1778186673262992346	512	62877.0000000000000000	74.8299999999990320	58697.7222222222189885	59020.2283197804572410	2300.8977734771874566	59929.8567696828758927	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778136000	14322668401310039494	1778186673262992346	513	62929.0000000000000000	75.1299999999990291	58697.7222222222189885	59020.2295306244559470	2300.8984995720843472	59931.0373425824873266	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778136300	5440675578999360931	1778186673262992346	514	62937.0000000000000000	75.4499999999990223	58697.7222222222189885	59020.2305881649226649	2300.8991337440734242	59932.0684445385413710	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778136600	7139957240716965688	8196533516159425238	515	62922.0000000000000000	75.5899999999990229	58697.7222222222189885	59021.0357254439804819	2301.8693377536960725	59933.2675693953933660	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
