run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	3	1777953600	28	59404.0000000000000000	59409.0000000000000000	59359.0000000000000000	59386.0000000000000000	1	64.2567981984135202	59449.0000000000000000	-63.0000000000000000	5.0000000000000000	130.0000000000000000	68.0000000000000000	719.0000000000000000	-18.0000000000000000	4.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	3	1777953900	29	59386.0000000000000000	59411.0000000000000000	59374.0000000000000000	59376.0000000000000000	1	64.2567981984135202	59449.0000000000000000	-73.0000000000000000	5.0000000000000000	130.0000000000000000	78.0000000000000000	729.0000000000000000	-10.0000000000000000	8.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	3	1777954200	30	59376.0000000000000000	59424.0000000000000000	59349.0000000000000000	59394.0000000000000000	1	64.2567981984135202	59449.0000000000000000	-55.0000000000000000	5.0000000000000000	130.0000000000000000	60.0000000000000000	747.0000000000000000	18.0000000000000000	28.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	3	1777954500	31	59394.0000000000000000	59439.0000000000000000	59394.0000000000000000	59416.0000000000000000	1	64.2567981984135202	59449.0000000000000000	-33.0000000000000000	5.0000000000000000	130.0000000000000000	38.0000000000000000	769.0000000000000000	22.0000000000000000	4.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	3	1777954800	32	59416.0000000000000000	59419.0000000000000000	59384.0000000000000000	59401.0000000000000000	1	64.2567981984135202	59449.0000000000000000	-48.0000000000000000	5.0000000000000000	130.0000000000000000	53.0000000000000000	784.0000000000000000	-15.0000000000000000	-37.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	3	1777955100	33	59401.0000000000000000	59404.0000000000000000	59341.0000000000000000	59354.0000000000000000	2	64.2567981984135202	59449.0000000000000000	-95.0000000000000000	5.0000000000000000	130.0000000000000000	100.0000000000000000	831.0000000000000000	-47.0000000000000000	-32.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777959000	0	59509.0000000000000000	59534.0000000000000000	59504.0000000000000000	59531.0000000000000000	1	62.9819593036326992	59531.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777959300	1	59531.0000000000000000	59534.0000000000000000	59516.0000000000000000	59529.0000000000000000	1	62.9819593036326992	59531.0000000000000000	-2.0000000000000000	0.0000000000000000	2.0000000000000000	2.0000000000000000	2.0000000000000000	-2.0000000000000000	-2.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777959600	2	59529.0000000000000000	59546.0000000000000000	59519.0000000000000000	59539.0000000000000000	1	62.9819593036326992	59531.0000000000000000	8.0000000000000000	8.0000000000000000	2.0000000000000000	0.0000000000000000	12.0000000000000000	10.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777959900	3	59539.0000000000000000	59544.0000000000000000	59466.0000000000000000	59489.0000000000000000	1	62.9819593036326992	59531.0000000000000000	-42.0000000000000000	8.0000000000000000	42.0000000000000000	50.0000000000000000	62.0000000000000000	-50.0000000000000000	-60.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777960200	4	59491.0000000000000000	59509.0000000000000000	59484.0000000000000000	59494.0000000000000000	1	62.9819593036326992	59531.0000000000000000	-37.0000000000000000	8.0000000000000000	42.0000000000000000	45.0000000000000000	67.0000000000000000	5.0000000000000000	55.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777960500	5	59491.0000000000000000	59501.0000000000000000	59479.0000000000000000	59494.0000000000000000	1	62.9819593036326992	59531.0000000000000000	-37.0000000000000000	8.0000000000000000	42.0000000000000000	45.0000000000000000	67.0000000000000000	0.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777960800	6	59494.0000000000000000	59509.0000000000000000	59479.0000000000000000	59491.0000000000000000	1	62.9819593036326992	59531.0000000000000000	-40.0000000000000000	8.0000000000000000	42.0000000000000000	48.0000000000000000	70.0000000000000000	-3.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777961100	7	59494.0000000000000000	59524.0000000000000000	59489.0000000000000000	59521.0000000000000000	1	62.9819593036326992	59531.0000000000000000	-10.0000000000000000	8.0000000000000000	42.0000000000000000	18.0000000000000000	100.0000000000000000	30.0000000000000000	33.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777961400	8	59521.0000000000000000	59539.0000000000000000	59519.0000000000000000	59531.0000000000000000	1	62.9819593036326992	59531.0000000000000000	0.0000000000000000	8.0000000000000000	42.0000000000000000	8.0000000000000000	110.0000000000000000	10.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777961700	9	59531.0000000000000000	59539.0000000000000000	59516.0000000000000000	59539.0000000000000000	1	62.9819593036326992	59531.0000000000000000	8.0000000000000000	8.0000000000000000	42.0000000000000000	0.0000000000000000	118.0000000000000000	8.0000000000000000	-2.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777962000	10	59539.0000000000000000	59544.0000000000000000	59529.0000000000000000	59534.0000000000000000	1	62.9819593036326992	59531.0000000000000000	3.0000000000000000	8.0000000000000000	42.0000000000000000	5.0000000000000000	123.0000000000000000	-5.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777962300	11	59534.0000000000000000	59574.0000000000000000	59534.0000000000000000	59559.0000000000000000	1	62.9819593036326992	59531.0000000000000000	28.0000000000000000	28.0000000000000000	42.0000000000000000	0.0000000000000000	148.0000000000000000	25.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777962600	12	59559.0000000000000000	59584.0000000000000000	59554.0000000000000000	59566.0000000000000000	1	62.9819593036326992	59531.0000000000000000	35.0000000000000000	35.0000000000000000	42.0000000000000000	0.0000000000000000	155.0000000000000000	7.0000000000000000	-18.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777962900	13	59566.0000000000000000	59584.0000000000000000	59566.0000000000000000	59574.0000000000000000	1	62.9819593036326992	59531.0000000000000000	43.0000000000000000	43.0000000000000000	42.0000000000000000	0.0000000000000000	163.0000000000000000	8.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777963200	14	59574.0000000000000000	59588.0000000000000000	59564.0000000000000000	59574.0000000000000000	1	62.9819593036326992	59531.0000000000000000	43.0000000000000000	43.0000000000000000	42.0000000000000000	0.0000000000000000	163.0000000000000000	0.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777963500	15	59574.0000000000000000	59597.0000000000000000	59569.0000000000000000	59591.0000000000000000	1	62.9819593036326992	59531.0000000000000000	60.0000000000000000	60.0000000000000000	42.0000000000000000	0.0000000000000000	180.0000000000000000	17.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777963800	16	59591.0000000000000000	59599.0000000000000000	59569.0000000000000000	59569.0000000000000000	1	62.9819593036326992	59531.0000000000000000	38.0000000000000000	60.0000000000000000	42.0000000000000000	22.0000000000000000	202.0000000000000000	-22.0000000000000000	-39.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777964100	17	59569.0000000000000000	59574.0000000000000000	59554.0000000000000000	59573.0000000000000000	1	62.9819593036326992	59531.0000000000000000	42.0000000000000000	60.0000000000000000	42.0000000000000000	18.0000000000000000	206.0000000000000000	4.0000000000000000	26.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777964400	18	59559.0000000000000000	59614.0000000000000000	59551.0000000000000000	59606.0000000000000000	1	62.9819593036326992	59531.0000000000000000	75.0000000000000000	75.0000000000000000	42.0000000000000000	0.0000000000000000	239.0000000000000000	33.0000000000000000	29.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777964700	19	59606.0000000000000000	59616.0000000000000000	59604.0000000000000000	59604.0000000000000000	1	62.9819593036326992	59531.0000000000000000	73.0000000000000000	75.0000000000000000	42.0000000000000000	2.0000000000000000	241.0000000000000000	-2.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777965000	20	59604.0000000000000000	59630.0000000000000000	59594.0000000000000000	59599.0000000000000000	1	62.9819593036326992	59531.0000000000000000	68.0000000000000000	75.0000000000000000	42.0000000000000000	7.0000000000000000	246.0000000000000000	-5.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777965300	21	59599.0000000000000000	59601.0000000000000000	59576.0000000000000000	59584.0000000000000000	1	62.9819593036326992	59531.0000000000000000	53.0000000000000000	75.0000000000000000	42.0000000000000000	22.0000000000000000	261.0000000000000000	-15.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777965600	22	59584.0000000000000000	59613.0000000000000000	59579.0000000000000000	59594.0000000000000000	1	62.9819593036326992	59531.0000000000000000	63.0000000000000000	75.0000000000000000	42.0000000000000000	12.0000000000000000	271.0000000000000000	10.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777965900	23	59594.0000000000000000	59607.0000000000000000	59584.0000000000000000	59589.0000000000000000	1	62.9819593036326992	59531.0000000000000000	58.0000000000000000	75.0000000000000000	42.0000000000000000	17.0000000000000000	276.0000000000000000	-5.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777966200	24	59589.0000000000000000	59589.0000000000000000	59559.0000000000000000	59579.0000000000000000	1	62.9819593036326992	59531.0000000000000000	48.0000000000000000	75.0000000000000000	42.0000000000000000	27.0000000000000000	286.0000000000000000	-10.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777966500	25	59579.0000000000000000	59586.0000000000000000	59569.0000000000000000	59571.0000000000000000	1	62.9819593036326992	59531.0000000000000000	40.0000000000000000	75.0000000000000000	42.0000000000000000	35.0000000000000000	294.0000000000000000	-8.0000000000000000	2.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	4	1777966800	26	59571.0000000000000000	59592.0000000000000000	59569.0000000000000000	59588.0000000000000000	2	62.9819593036326992	59531.0000000000000000	57.0000000000000000	75.0000000000000000	42.0000000000000000	18.0000000000000000	311.0000000000000000	17.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777976700	0	59774.0000000000000000	59789.0000000000000000	59756.0000000000000000	59774.0000000000000000	1	60.2428051410604155	59774.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777977000	1	59774.0000000000000000	59794.0000000000000000	59766.0000000000000000	59774.0000000000000000	1	60.2428051410604155	59774.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777977300	2	59774.0000000000000000	59876.0000000000000000	59769.0000000000000000	59849.0000000000000000	1	60.2428051410604155	59774.0000000000000000	75.0000000000000000	75.0000000000000000	-0.0000000000000000	0.0000000000000000	75.0000000000000000	75.0000000000000000	75.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777977600	3	59849.0000000000000000	59879.0000000000000000	59789.0000000000000000	59789.0000000000000000	1	60.2428051410604155	59774.0000000000000000	15.0000000000000000	75.0000000000000000	-0.0000000000000000	60.0000000000000000	135.0000000000000000	-60.0000000000000000	-135.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777977900	4	59789.0000000000000000	59806.0000000000000000	59731.0000000000000000	59731.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-43.0000000000000000	75.0000000000000000	43.0000000000000000	118.0000000000000000	193.0000000000000000	-58.0000000000000000	2.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777978200	5	59731.0000000000000000	59741.0000000000000000	59704.0000000000000000	59709.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-65.0000000000000000	75.0000000000000000	65.0000000000000000	140.0000000000000000	215.0000000000000000	-22.0000000000000000	36.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777978500	6	59709.0000000000000000	59711.0000000000000000	59671.0000000000000000	59699.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-75.0000000000000000	75.0000000000000000	75.0000000000000000	150.0000000000000000	225.0000000000000000	-10.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777978800	7	59699.0000000000000000	59749.0000000000000000	59659.0000000000000000	59734.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-40.0000000000000000	75.0000000000000000	75.0000000000000000	115.0000000000000000	260.0000000000000000	35.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777979100	8	59734.0000000000000000	59799.0000000000000000	59734.0000000000000000	59779.0000000000000000	1	60.2428051410604155	59774.0000000000000000	5.0000000000000000	75.0000000000000000	75.0000000000000000	70.0000000000000000	305.0000000000000000	45.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777979400	9	59781.0000000000000000	59829.0000000000000000	59774.0000000000000000	59814.0000000000000000	1	60.2428051410604155	59774.0000000000000000	40.0000000000000000	75.0000000000000000	75.0000000000000000	35.0000000000000000	340.0000000000000000	35.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777979700	10	59814.0000000000000000	59819.0000000000000000	59764.0000000000000000	59764.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-10.0000000000000000	75.0000000000000000	75.0000000000000000	85.0000000000000000	390.0000000000000000	-50.0000000000000000	-85.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777980000	11	59764.0000000000000000	59809.0000000000000000	59764.0000000000000000	59799.0000000000000000	1	60.2428051410604155	59774.0000000000000000	25.0000000000000000	75.0000000000000000	75.0000000000000000	50.0000000000000000	425.0000000000000000	35.0000000000000000	85.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777980300	12	59799.0000000000000000	59844.0000000000000000	59784.0000000000000000	59784.0000000000000000	1	60.2428051410604155	59774.0000000000000000	10.0000000000000000	75.0000000000000000	75.0000000000000000	65.0000000000000000	440.0000000000000000	-15.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777980600	13	59784.0000000000000000	59804.0000000000000000	59759.0000000000000000	59774.0000000000000000	1	60.2428051410604155	59774.0000000000000000	0.0000000000000000	75.0000000000000000	75.0000000000000000	75.0000000000000000	450.0000000000000000	-10.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777980900	14	59771.0000000000000000	59804.0000000000000000	59769.0000000000000000	59789.0000000000000000	1	60.2428051410604155	59774.0000000000000000	15.0000000000000000	75.0000000000000000	75.0000000000000000	60.0000000000000000	465.0000000000000000	15.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777981200	15	59784.0000000000000000	59784.0000000000000000	59729.0000000000000000	59744.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-30.0000000000000000	75.0000000000000000	75.0000000000000000	105.0000000000000000	510.0000000000000000	-45.0000000000000000	-60.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777981500	16	59739.0000000000000000	59769.0000000000000000	59719.0000000000000000	59761.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-13.0000000000000000	75.0000000000000000	75.0000000000000000	88.0000000000000000	527.0000000000000000	17.0000000000000000	62.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777981800	17	59761.0000000000000000	59774.0000000000000000	59739.0000000000000000	59749.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-25.0000000000000000	75.0000000000000000	75.0000000000000000	100.0000000000000000	539.0000000000000000	-12.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777982100	18	59749.0000000000000000	59754.0000000000000000	59729.0000000000000000	59744.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-30.0000000000000000	75.0000000000000000	75.0000000000000000	105.0000000000000000	544.0000000000000000	-5.0000000000000000	7.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777982400	19	59744.0000000000000000	59771.0000000000000000	59719.0000000000000000	59724.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-50.0000000000000000	75.0000000000000000	75.0000000000000000	125.0000000000000000	564.0000000000000000	-20.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777982700	20	59724.0000000000000000	59746.0000000000000000	59684.0000000000000000	59731.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-43.0000000000000000	75.0000000000000000	75.0000000000000000	118.0000000000000000	571.0000000000000000	7.0000000000000000	27.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777983000	21	59731.0000000000000000	59754.0000000000000000	59724.0000000000000000	59724.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-50.0000000000000000	75.0000000000000000	75.0000000000000000	125.0000000000000000	578.0000000000000000	-7.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777983300	22	59724.0000000000000000	59749.0000000000000000	59719.0000000000000000	59739.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-35.0000000000000000	75.0000000000000000	75.0000000000000000	110.0000000000000000	593.0000000000000000	15.0000000000000000	22.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777983600	23	59739.0000000000000000	59764.0000000000000000	59724.0000000000000000	59754.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-20.0000000000000000	75.0000000000000000	75.0000000000000000	95.0000000000000000	608.0000000000000000	15.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777983900	24	59754.0000000000000000	59764.0000000000000000	59739.0000000000000000	59741.0000000000000000	1	60.2428051410604155	59774.0000000000000000	-33.0000000000000000	75.0000000000000000	75.0000000000000000	108.0000000000000000	621.0000000000000000	-13.0000000000000000	-28.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777984200	25	59741.0000000000000000	59784.0000000000000000	59739.0000000000000000	59759.0000000000000000	2	60.2428051410604155	59774.0000000000000000	-15.0000000000000000	75.0000000000000000	75.0000000000000000	90.0000000000000000	639.0000000000000000	18.0000000000000000	31.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777991400	0	59884.0000000000000000	59939.0000000000000000	59876.0000000000000000	59914.0000000000000000	1	59.2843792517398640	59914.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777991700	1	59914.0000000000000000	59939.0000000000000000	59911.0000000000000000	59929.0000000000000000	1	59.2843792517398640	59914.0000000000000000	15.0000000000000000	15.0000000000000000	0.0000000000000000	0.0000000000000000	15.0000000000000000	15.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777992000	2	59924.0000000000000000	59936.0000000000000000	59916.0000000000000000	59934.0000000000000000	1	59.2843792517398640	59914.0000000000000000	20.0000000000000000	20.0000000000000000	0.0000000000000000	0.0000000000000000	20.0000000000000000	5.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777992300	3	59934.0000000000000000	59944.0000000000000000	59919.0000000000000000	59934.0000000000000000	1	59.2843792517398640	59914.0000000000000000	20.0000000000000000	20.0000000000000000	0.0000000000000000	0.0000000000000000	20.0000000000000000	0.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777992600	4	59934.0000000000000000	59956.0000000000000000	59914.0000000000000000	59949.0000000000000000	1	59.2843792517398640	59914.0000000000000000	35.0000000000000000	35.0000000000000000	0.0000000000000000	0.0000000000000000	35.0000000000000000	15.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777992900	5	59949.0000000000000000	59971.0000000000000000	59941.0000000000000000	59941.0000000000000000	1	59.2843792517398640	59914.0000000000000000	27.0000000000000000	35.0000000000000000	0.0000000000000000	8.0000000000000000	43.0000000000000000	-8.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777993200	6	59941.0000000000000000	59941.0000000000000000	59904.0000000000000000	59914.0000000000000000	1	59.2843792517398640	59914.0000000000000000	0.0000000000000000	35.0000000000000000	-0.0000000000000000	35.0000000000000000	70.0000000000000000	-27.0000000000000000	-19.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777993500	7	59914.0000000000000000	59989.0000000000000000	59914.0000000000000000	59954.0000000000000000	1	59.2843792517398640	59914.0000000000000000	40.0000000000000000	40.0000000000000000	-0.0000000000000000	0.0000000000000000	110.0000000000000000	40.0000000000000000	67.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777993800	8	59954.0000000000000000	60051.0000000000000000	59949.0000000000000000	60039.0000000000000000	1	59.2843792517398640	59914.0000000000000000	125.0000000000000000	125.0000000000000000	-0.0000000000000000	0.0000000000000000	195.0000000000000000	85.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777994100	9	60039.0000000000000000	60101.0000000000000000	60034.0000000000000000	60039.0000000000000000	1	59.2843792517398640	59914.0000000000000000	125.0000000000000000	125.0000000000000000	-0.0000000000000000	0.0000000000000000	195.0000000000000000	0.0000000000000000	-85.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777994400	10	60039.0000000000000000	60099.0000000000000000	60039.0000000000000000	60096.0000000000000000	1	59.2843792517398640	59914.0000000000000000	182.0000000000000000	182.0000000000000000	-0.0000000000000000	0.0000000000000000	252.0000000000000000	57.0000000000000000	57.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777994700	11	60096.0000000000000000	60114.0000000000000000	60091.0000000000000000	60099.0000000000000000	1	59.2843792517398640	59914.0000000000000000	185.0000000000000000	185.0000000000000000	-0.0000000000000000	0.0000000000000000	255.0000000000000000	3.0000000000000000	-54.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777995000	12	60099.0000000000000000	60124.0000000000000000	60091.0000000000000000	60099.0000000000000000	1	59.2843792517398640	59914.0000000000000000	185.0000000000000000	185.0000000000000000	-0.0000000000000000	0.0000000000000000	255.0000000000000000	0.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777995300	13	60099.0000000000000000	60099.0000000000000000	60059.0000000000000000	60059.0000000000000000	1	59.2843792517398640	59914.0000000000000000	145.0000000000000000	185.0000000000000000	-0.0000000000000000	40.0000000000000000	295.0000000000000000	-40.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777995600	14	60059.0000000000000000	60064.0000000000000000	60039.0000000000000000	60044.0000000000000000	1	59.2843792517398640	59914.0000000000000000	130.0000000000000000	185.0000000000000000	-0.0000000000000000	55.0000000000000000	310.0000000000000000	-15.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777995900	15	60044.0000000000000000	60054.0000000000000000	60019.0000000000000000	60024.0000000000000000	1	59.2843792517398640	59914.0000000000000000	110.0000000000000000	185.0000000000000000	-0.0000000000000000	75.0000000000000000	330.0000000000000000	-20.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777996200	16	60024.0000000000000000	60029.0000000000000000	59994.0000000000000000	60027.0000000000000000	1	59.2843792517398640	59914.0000000000000000	113.0000000000000000	185.0000000000000000	-0.0000000000000000	72.0000000000000000	333.0000000000000000	3.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777996500	17	60027.0000000000000000	60037.0000000000000000	60006.0000000000000000	60009.0000000000000000	1	59.2843792517398640	59914.0000000000000000	95.0000000000000000	185.0000000000000000	-0.0000000000000000	90.0000000000000000	351.0000000000000000	-18.0000000000000000	-21.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777996800	18	60009.0000000000000000	60064.0000000000000000	60009.0000000000000000	60049.0000000000000000	1	59.2843792517398640	59914.0000000000000000	135.0000000000000000	185.0000000000000000	-0.0000000000000000	50.0000000000000000	391.0000000000000000	40.0000000000000000	58.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777997100	19	60049.0000000000000000	60106.0000000000000000	60049.0000000000000000	60084.0000000000000000	1	59.2843792517398640	59914.0000000000000000	170.0000000000000000	185.0000000000000000	-0.0000000000000000	15.0000000000000000	426.0000000000000000	35.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777997400	20	60084.0000000000000000	60101.0000000000000000	60061.0000000000000000	60064.0000000000000000	1	59.2843792517398640	59914.0000000000000000	150.0000000000000000	185.0000000000000000	-0.0000000000000000	35.0000000000000000	446.0000000000000000	-20.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777997700	21	60064.0000000000000000	60071.0000000000000000	60044.0000000000000000	60046.0000000000000000	1	59.2843792517398640	59914.0000000000000000	132.0000000000000000	185.0000000000000000	-0.0000000000000000	53.0000000000000000	464.0000000000000000	-18.0000000000000000	2.0000000000000000
