run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777970100	31	2	59534.0000000000000000	59544.0000000000000000	59499.0000000000000000	59519.0000000000000000	60.7275135772335660	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59633.4913018306833692	59481.0000000000000000	59557.2456509153416846	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777970400	32	2	59516.0000000000000000	59544.0000000000000000	59516.0000000000000000	59534.0000000000000000	60.6620585500790952	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59633.4913018306833692	59481.0000000000000000	59557.2456509153416846	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777970700	33	2	59534.0000000000000000	59614.0000000000000000	59529.0000000000000000	59574.0000000000000000	60.7107344329789314	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59633.4913018306833692	59481.0000000000000000	59557.2456509153416846	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777971000	34	2	59574.0000000000000000	59596.0000000000000000	59571.0000000000000000	59589.0000000000000000	60.6393129641129676	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59633.4913018306833692	59481.0000000000000000	59557.2456509153416846	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777971300	35	2	59589.0000000000000000	59619.0000000000000000	59584.0000000000000000	59604.0000000000000000	60.5880343381847411	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59633.4913018306833692	59481.0000000000000000	59557.2456509153416846	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777971600	36	2	59604.0000000000000000	59669.0000000000000000	59584.0000000000000000	59614.0000000000000000	60.6368582695083731	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59669.0000000000000000	59481.0000000000000000	59575.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777971900	37	2	59614.0000000000000000	59639.0000000000000000	59604.0000000000000000	59621.0000000000000000	60.5855845529693511	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59669.0000000000000000	59481.0000000000000000	59575.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777972200	38	2	59621.0000000000000000	59626.0000000000000000	59589.0000000000000000	59601.0000000000000000	60.5384133838634142	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59669.0000000000000000	59481.0000000000000000	59575.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777972500	39	2	59601.0000000000000000	59611.0000000000000000	59544.0000000000000000	59554.0000000000000000	60.5513365570956879	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59669.0000000000000000	59481.0000000000000000	59575.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777972800	40	2	59554.0000000000000000	59571.0000000000000000	59514.0000000000000000	59526.0000000000000000	60.5442338839814980	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59669.0000000000000000	59481.0000000000000000	59575.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777973100	41	2	59526.0000000000000000	59559.0000000000000000	59524.0000000000000000	59526.0000000000000000	60.4931454162135367	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59669.0000000000000000	59481.0000000000000000	59575.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777973400	42	2	59526.0000000000000000	59549.0000000000000000	59524.0000000000000000	59534.0000000000000000	60.4221591253811141	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59669.0000000000000000	59481.0000000000000000	59575.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777973700	43	2	59534.0000000000000000	59589.0000000000000000	59534.0000000000000000	59586.0000000000000000	60.4113148071303528	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59669.0000000000000000	59481.0000000000000000	59575.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777974000	44	2	59586.0000000000000000	59599.0000000000000000	59566.0000000000000000	59594.0000000000000000	60.3564921775160883	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59669.0000000000000000	59481.0000000000000000	59575.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777974300	45	2	59594.0000000000000000	59619.0000000000000000	59579.0000000000000000	59589.0000000000000000	60.3157791931610561	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59669.0000000000000000	59481.0000000000000000	59575.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777974600	46	2	59589.0000000000000000	59644.0000000000000000	59589.0000000000000000	59629.0000000000000000	60.3051476347747411	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59669.0000000000000000	59481.0000000000000000	59575.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777974900	47	3	59629.0000000000000000	59651.0000000000000000	59614.0000000000000000	59639.0000000000000000	60.2585373395051960	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59669.0000000000000000	59481.0000000000000000	59575.0000000000000000	3	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777975200	48	3	59646.0000000000000000	59709.0000000000000000	59621.0000000000000000	59706.0000000000000000	60.3140202648261834	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59709.0000000000000000	59481.0000000000000000	59595.0000000000000000	3	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777975500	49	3	59706.0000000000000000	59764.0000000000000000	59691.0000000000000000	59736.0000000000000000	60.3393922242965317	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59764.0000000000000000	59481.0000000000000000	59622.5000000000000000	3	1	2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777975800	50	3	59736.0000000000000000	59784.0000000000000000	59724.0000000000000000	59771.0000000000000000	60.3387134398479361	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59784.0000000000000000	59481.0000000000000000	59632.5000000000000000	3	1	3
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777976100	51	3	59771.0000000000000000	59799.0000000000000000	59749.0000000000000000	59794.0000000000000000	60.3180360129682356	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59799.0000000000000000	59481.0000000000000000	59640.0000000000000000	3	1	4
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777976400	52	3	59794.0000000000000000	59814.0000000000000000	59764.0000000000000000	59774.0000000000000000	60.2973999409422987	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59814.0000000000000000	59481.0000000000000000	59647.5000000000000000	3	1	5
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	5	1777976700	53	5	59774.0000000000000000	59789.0000000000000000	59756.0000000000000000	59774.0000000000000000	60.2428051410604155	59633.4913018306833692	59511.0086981693166308	59572.2500000000000000	59814.0000000000000000	59481.0000000000000000	59647.5000000000000000	3	0	6
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777984200	20	2	59741.0000000000000000	59784.0000000000000000	59739.0000000000000000	59759.0000000000000000	59.7953997482653748	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777984500	21	2	59759.0000000000000000	59784.0000000000000000	59744.0000000000000000	59764.0000000000000000	59.7558089487688378	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777984800	22	2	59764.0000000000000000	59799.0000000000000000	59764.0000000000000000	59789.0000000000000000	59.7062973308712941	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777985100	23	2	59789.0000000000000000	59836.0000000000000000	59789.0000000000000000	59799.0000000000000000	59.6808847362095563	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59836.0000000000000000	59695.5046002517410671	59765.7523001258668956	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777985400	24	2	59799.0000000000000000	59804.0000000000000000	59774.0000000000000000	59794.0000000000000000	59.6215229667371390	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59836.0000000000000000	59695.5046002517410671	59765.7523001258668956	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777985700	25	2	59794.0000000000000000	59804.0000000000000000	59769.0000000000000000	59776.0000000000000000	59.5722799208036662	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59836.0000000000000000	59695.5046002517410671	59765.7523001258668956	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777986000	26	2	59776.0000000000000000	59799.0000000000000000	59766.0000000000000000	59784.0000000000000000	59.5191353609620535	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59836.0000000000000000	59695.5046002517410671	59765.7523001258668956	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777986300	27	2	59784.0000000000000000	59794.0000000000000000	59769.0000000000000000	59784.0000000000000000	59.4500970902401349	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59836.0000000000000000	59695.5046002517410671	59765.7523001258668956	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777986600	28	2	59784.0000000000000000	59814.0000000000000000	59781.0000000000000000	59794.0000000000000000	59.3971968960596542	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59836.0000000000000000	59695.5046002517410671	59765.7523001258668956	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777986900	29	2	59794.0000000000000000	59801.0000000000000000	59774.0000000000000000	59781.0000000000000000	59.3324025022675343	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59836.0000000000000000	59695.5046002517410671	59765.7523001258668956	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777987200	30	2	59784.0000000000000000	59799.0000000000000000	59779.0000000000000000	59789.0000000000000000	59.2537376972629986	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59836.0000000000000000	59695.5046002517410671	59765.7523001258668956	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777987500	31	2	59789.0000000000000000	59819.0000000000000000	59784.0000000000000000	59811.0000000000000000	59.2052302218684687	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59836.0000000000000000	59695.5046002517410671	59765.7523001258668956	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777987800	32	3	59811.0000000000000000	59939.0000000000000000	59809.0000000000000000	59899.0000000000000000	59.3468197614247331	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	1	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777988100	33	3	59899.0000000000000000	59924.0000000000000000	59844.0000000000000000	59846.0000000000000000	59.3881261219018839	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	1	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777988400	34	2	59844.0000000000000000	59846.0000000000000000	59749.0000000000000000	59754.0000000000000000	59.4633498696580816	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	1	0	2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777988700	35	2	59754.0000000000000000	59784.0000000000000000	59739.0000000000000000	59779.0000000000000000	59.4344231699187660	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	1	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777989000	36	2	59779.0000000000000000	59789.0000000000000000	59769.0000000000000000	59781.0000000000000000	59.3555543235789287	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	1	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777989300	37	2	59784.0000000000000000	59804.0000000000000000	59774.0000000000000000	59804.0000000000000000	59.2968432149317764	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	1	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777989600	38	3	59804.0000000000000000	59834.0000000000000000	59736.0000000000000000	59829.0000000000000000	59.3742495285019132	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	2	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777989900	39	3	59829.0000000000000000	59874.0000000000000000	59821.0000000000000000	59869.0000000000000000	59.3615010294449093	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	2	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777990200	40	3	59869.0000000000000000	59874.0000000000000000	59834.0000000000000000	59849.0000000000000000	59.3227780273860219	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	2	1	2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777990500	41	3	59849.0000000000000000	59854.0000000000000000	59809.0000000000000000	59829.0000000000000000	59.2941324713312526	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	2	1	3
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777990800	42	3	59829.0000000000000000	59889.0000000000000000	59824.0000000000000000	59874.0000000000000000	59.3055442063885963	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	2	1	4
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777991100	43	3	59874.0000000000000000	59909.0000000000000000	59864.0000000000000000	59884.0000000000000000	59.2769331179758155	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	2	1	5
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777991400	44	5	59884.0000000000000000	59939.0000000000000000	59876.0000000000000000	59914.0000000000000000	59.2843792517398640	59815.0953997482647537	59695.5046002517410671	59755.3000000000029104	59939.0000000000000000	59695.5046002517410671	59817.2523001258668956	2	0	6
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	7	1778011800	20	2	60494.0000000000000000	60509.0000000000000000	60484.0000000000000000	60504.0000000000000000	57.7643604531806290	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	7	1778012100	21	2	60504.0000000000000000	60534.0000000000000000	60504.0000000000000000	60534.0000000000000000	57.7088317322742626	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	7	1778012400	22	2	60534.0000000000000000	60544.0000000000000000	60521.0000000000000000	60529.0000000000000000	57.6394140688097139	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	7	1778012700	23	3	60529.0000000000000000	60549.0000000000000000	60529.0000000000000000	60546.0000000000000000	57.5641352406721012	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	60549.0000000000000000	60429.7856395468188567	60489.3928197734057904	1	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	7	1778013000	24	3	60546.0000000000000000	60584.0000000000000000	60546.0000000000000000	60574.0000000000000000	57.5250069701907592	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	60584.0000000000000000	60429.7856395468188567	60506.8928197734057904	1	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	7	1778013300	25	3	60571.0000000000000000	60599.0000000000000000	60569.0000000000000000	60569.0000000000000000	57.4699569562503783	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	60599.0000000000000000	60429.7856395468188567	60514.3928197734057904	1	1	2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	7	1778013600	26	3	60569.0000000000000000	60584.0000000000000000	60564.0000000000000000	60574.0000000000000000	57.3950170423378836	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	60599.0000000000000000	60429.7856395468188567	60514.3928197734057904	1	1	3
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	7	1778013900	27	3	60574.0000000000000000	60601.0000000000000000	60569.0000000000000000	60596.0000000000000000	57.3442270082532062	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	60601.0000000000000000	60429.7856395468188567	60515.3928197734057904	1	1	4
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	7	1778014200	28	3	60596.0000000000000000	60619.0000000000000000	60586.0000000000000000	60606.0000000000000000	57.2955385542366997	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	60619.0000000000000000	60429.7856395468188567	60524.3928197734057904	1	1	5
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	7	1778014500	29	5	60606.0000000000000000	60616.0000000000000000	60594.0000000000000000	60594.0000000000000000	57.2249474771282252	60545.3143604531869642	60429.7856395468188567	60487.5500000000029104	60619.0000000000000000	60429.7856395468188567	60524.3928197734057904	1	0	6
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778020800	20	2	60594.0000000000000000	60596.0000000000000000	60579.0000000000000000	60589.0000000000000000	55.9847927539621538	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778021100	21	2	60589.0000000000000000	60589.0000000000000000	60561.0000000000000000	60569.0000000000000000	55.9288231684542296	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778021400	22	4	60569.0000000000000000	60569.0000000000000000	60511.0000000000000000	60519.0000000000000000	55.9329655221173212	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60653.9347927539565718	60511.0000000000000000	60582.4673963769746479	1	-1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778021700	23	2	60519.0000000000000000	60564.0000000000000000	60509.0000000000000000	60564.0000000000000000	55.9310995910730854	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60653.9347927539565718	60509.0000000000000000	60581.4673963769746479	1	0	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778022000	24	4	60564.0000000000000000	60576.0000000000000000	60524.0000000000000000	60534.0000000000000000	55.9232373918909360	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60653.9347927539565718	60509.0000000000000000	60581.4673963769746479	2	-1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778022300	25	4	60534.0000000000000000	60543.0000000000000000	60514.0000000000000000	60534.0000000000000000	55.8693909171071539	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60653.9347927539565718	60509.0000000000000000	60581.4673963769746479	2	-1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778022600	26	2	60531.0000000000000000	60559.0000000000000000	60529.0000000000000000	60551.0000000000000000	55.8176521352729367	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60653.9347927539565718	60509.0000000000000000	60581.4673963769746479	2	0	2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778022900	27	2	60551.0000000000000000	60579.0000000000000000	60526.0000000000000000	60571.0000000000000000	55.8120168310023886	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60653.9347927539565718	60509.0000000000000000	60581.4673963769746479	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778023200	28	2	60571.0000000000000000	60619.0000000000000000	60566.0000000000000000	60606.0000000000000000	55.8063927973403864	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60653.9347927539565718	60509.0000000000000000	60581.4673963769746479	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778023500	29	2	60606.0000000000000000	60651.0000000000000000	60604.0000000000000000	60649.0000000000000000	55.7887800117457076	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60653.9347927539565718	60509.0000000000000000	60581.4673963769746479	2	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778023800	30	3	60649.0000000000000000	60689.0000000000000000	60641.0000000000000000	60684.0000000000000000	55.7732024517222130	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60689.0000000000000000	60509.0000000000000000	60599.0000000000000000	3	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778024100	31	2	60684.0000000000000000	60684.0000000000000000	60649.0000000000000000	60649.0000000000000000	55.7316560468187703	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60689.0000000000000000	60509.0000000000000000	60599.0000000000000000	3	0	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778024400	32	2	60649.0000000000000000	60663.0000000000000000	60639.0000000000000000	60649.0000000000000000	55.6681927347251318	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60689.0000000000000000	60509.0000000000000000	60599.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778024700	33	3	60649.0000000000000000	60656.0000000000000000	60639.0000000000000000	60656.0000000000000000	55.5908563492556809	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60689.0000000000000000	60509.0000000000000000	60599.0000000000000000	4	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778025000	34	3	60656.0000000000000000	60689.0000000000000000	60654.0000000000000000	60688.0000000000000000	55.5496746365571639	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60689.0000000000000000	60509.0000000000000000	60599.0000000000000000	4	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778025300	35	3	60674.0000000000000000	60697.0000000000000000	60666.0000000000000000	60692.0000000000000000	55.5005752872840504	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60697.0000000000000000	60509.0000000000000000	60603.0000000000000000	4	1	2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778025600	36	3	60693.0000000000000000	60693.0000000000000000	60693.0000000000000000	60693.0000000000000000	55.3915741367094796	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60697.0000000000000000	60509.0000000000000000	60603.0000000000000000	4	1	3
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778029200	37	3	60675.0000000000000000	60702.0000000000000000	60615.0000000000000000	60690.0000000000000000	55.4547909884360664	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60702.0000000000000000	60509.0000000000000000	60605.5000000000000000	4	1	4
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778029500	38	3	60690.0000000000000000	60715.0000000000000000	60678.0000000000000000	60695.0000000000000000	55.4178814064591947	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60715.0000000000000000	60509.0000000000000000	60612.0000000000000000	4	1	5
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	8	1778029800	39	5	60695.0000000000000000	60722.0000000000000000	60690.0000000000000000	60722.0000000000000000	55.3710456436462764	60653.9347927539565718	60541.9652072460376076	60597.9499999999970896	60722.0000000000000000	60509.0000000000000000	60615.5000000000000000	4	0	6
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778063700	20	2	61243.0000000000000000	61270.0000000000000000	61238.0000000000000000	61265.0000000000000000	57.3735136685341942	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778064000	21	2	61265.0000000000000000	61268.0000000000000000	61228.0000000000000000	61250.0000000000000000	57.3387666411971253	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778064300	22	2	61250.0000000000000000	61295.0000000000000000	61245.0000000000000000	61283.0000000000000000	57.3240891079147304	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778064600	23	2	61283.0000000000000000	61310.0000000000000000	61258.0000000000000000	61268.0000000000000000	57.3134409296989063	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	61310.0000000000000000	61185.4764863314630930	61247.7382431657315465	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778064900	24	2	61268.0000000000000000	61308.0000000000000000	61240.0000000000000000	61270.0000000000000000	57.3348140478395081	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	61310.0000000000000000	61185.4764863314630930	61247.7382431657315465	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778065200	25	3	61273.0000000000000000	61453.0000000000000000	61263.0000000000000000	61403.0000000000000000	57.6001444197438346	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	61453.0000000000000000	61185.4764863314630930	61319.2382431657315465	1	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778065500	26	3	61403.0000000000000000	61455.0000000000000000	61373.0000000000000000	61433.0000000000000000	57.6489441309043472	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	61455.0000000000000000	61185.4764863314630930	61320.2382431657315465	1	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778065800	27	3	61435.0000000000000000	61488.0000000000000000	61435.0000000000000000	61435.0000000000000000	57.6436462426425323	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	61488.0000000000000000	61185.4764863314630930	61336.7382431657315465	1	1	2
