run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783971000	6140600027291901819	9605216461184703650	223	25041.0999999999985448	23.2110000000006522	25405.1333333333313931	25315.6286250832490623	463.8340603336015420	25259.7804903634205403	-1	11359637124548799247	25019.4000000000087312	25195.1437915619208070	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783971300	7987377527597293103	9605216461184703650	224	25061.5999999999985449	23.4110000000006515	25405.1333333333313931	25315.6284880574785348	463.8340959275104752	25259.5787884295677941	-1	11359637124548799247	25019.4000000000087312	25195.1415991495960043	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783971600	17118677799380074994	9605216461184703650	225	25073.5999999999985449	23.4360000000006501	25405.1333333333313931	25315.6283996729034698	463.8341188866695007	25259.4486863356760296	-1	11359637124548799247	25019.4000000000087312	25195.1401849964022404	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783971900	17183138180179247118	9605216461184703650	226	25065.5999999999985449	23.4160000000006505	25405.1333333333313931	25315.6283173895171786	463.8341402611841887	25259.3275651873700554	-1	11359637124548799247	25019.4000000000087312	25195.1388684621779248	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783972200	3156543545878211218	9605216461184703650	227	25037.0999999999985448	23.5560000000006511	25405.1333333333313931	25315.6281839442672208	463.8341749263289558	25259.1311337783954514	-1	11359637124548799247	25019.4000000000087312	25195.1367333381713252	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783972500	8830276722484249978	12505215970634430531	228	25049.0999999999985448	23.5310000000006526	25405.1333333333313931	25315.6724778801872163	463.8016570158764580	25262.1040296758401382	-1	11359637124548799247	25019.4000000000087312	25195.1690474240131152	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783972800	715104096514115596	12505215970634430531	229	25052.0999999999985448	23.4940000000006819	25405.1333333333313931	25315.6724082095315680	463.8016751175566129	25262.0014744707805221	-1	11359637124548799247	25019.4000000000087312	25195.1679326935227437	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783973100	14744488430034670389	12505215970634430531	230	25072.5999999999985449	23.6040000000006814	25405.1333333333313931	25315.6723459220702353	463.8016913010832810	25261.9097873290302232	-1	11359637124548799247	25019.4000000000087312	25195.1669360941523337	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783973400	16976663536989463612	12505215970634430531	231	25064.0999999999985448	23.5140000000006815	25405.1333333333313931	25315.6722995281452314	463.8017033552326325	25261.8414954729087186	-1	11359637124548799247	25019.4000000000087312	25195.1661937913704605	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783973700	9497259216668127083	12505215970634430531	232	25064.0999999999985448	23.4790000000006814	25405.1333333333313931	25315.6722482322511497	463.8017166831008354	25261.7659879183593148	-1	11359637124548799247	25019.4000000000087312	25195.1653730570797052	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783974000	6273262504099138108	5889438848214410980	233	25054.0999999999985448	23.4690000000006798	25405.1333333333313931	25315.6721963816926291	463.8017301551708443	25261.6896638915677614	-1	11359637124548799247	25019.4000000000087312	25195.1645434480960830	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783974300	10088470632052714571	5889438848214410980	234	25051.0999999999985448	23.3540000000006814	25405.1333333333313931	25315.6721346877347969	463.8017461849135544	25261.5988503869375564	-1	11359637124548799247	25019.4000000000087312	25195.1635563447816821	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783974600	15143353233530368334	5889438848214410980	235	25058.0999999999985448	23.3540000000006814	25405.1333333333313931	25315.6720730499619095	463.8017622001801215	25261.5081195869315707	-1	11359637124548799247	25019.4000000000087312	25195.1625701404373103	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783974900	9176443513823650154	5889438848214410980	236	25044.0999999999985448	23.3890000000006815	25405.1333333333313931	25315.6719920055475086	463.8017832580372329	25261.3888222076639068	-1	11359637124548799247	25019.4000000000087312	25195.1612734297923453	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783975200	10189604733678833778	5889438848214410980	237	25053.0999999999985448	23.3540000000006814	25405.1333333333313931	25315.6719362163894403	463.8017977539162189	25261.3067005700868322	-1	11359637124548799247	25019.4000000000087312	25195.1603808032959933	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783975500	16893956829998893868	5889438848214410980	238	25042.0999999999985448	23.2740000000006831	25405.1333333333313931	25315.6718728285886755	463.8018142242981412	25261.2133937236867496	-1	11359637124548799247	25019.4000000000087312	25195.1593665984437394	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783975800	3563722883372280444	5889438848214410980	239	25032.5999999999985449	23.3140000000006822	25405.1333333333313931	25315.6717635256245558	463.8018426253586313	25261.0524997599059134	-1	11359637124548799247	25019.4000000000087312	25195.1576177510141861	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783976100	2016458906910462318	11361996039913579263	240	25014.5999999999985449	23.3540000000006814	25393.7916666666642414	25296.9881395259544662	456.1199287316595701	25264.0689197421888821	-1	11359637124548799247	25019.4000000000087312	25195.0925788377753634	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783976400	12030701274640361702	617265227458553765	241	25007.5999999999985449	23.4090000000006811	25393.7916666666642414	25297.2478782865582616	455.9502165273906940	25263.8954524416294590	-1	2677410542652189180	25002.0999999999985448	25006.5244444444433612	25017.2799999999988359	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783976700	17780076127840621451	617265227458553765	242	25011.0999999999985448	23.4040000000006821	25393.7916666666642414	25297.2477973950262822	455.9502346515258182	25263.7689380867959699	-1	2677410542652189180	25002.0999999999985448	25006.5244444444433612	25017.2799999999988359	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783977000	4459232682165010538	617265227458553765	243	25007.0999999999985448	23.4290000000006806	25393.7916666666642414	25297.2477033183386084	455.9502557301466368	25263.6218021438944561	-1	2677410542652189180	25002.0999999999985448	25006.5244444444433612	25017.2799999999988359	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783977300	12822700567650886399	11361996039913579263	244	24991.5999999999985449	23.5990000000006824	25393.7916666666642414	25296.9877601008665806	456.1200134963845585	25263.4754989027678676	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783977600	9884780957002480173	6264766503774048960	245	24999.0999999999985448	23.4140000000006836	25393.7916666666642414	25296.9876796304743038	456.1200314743634294	25263.3496432087449648	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783977900	1303876675327394204	6264766503774048960	246	24987.5999999999985449	23.3240000000006838	25393.7916666666642414	25296.9875848288720590	456.1200526543839260	25263.2013735030377575	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783978200	3610949650702924914	6264766503774048960	247	24985.5999999999985449	23.3590000000006839	25393.7916666666642414	25296.9874951216661430	456.1200726965336685	25263.0610714329850453	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783978500	16686385103763622527	6264766503774048960	248	24998.0999999999985448	23.3290000000006828	25393.7916666666642414	25296.9874125382084458	456.1200911473625297	25262.9319109079624468	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783978800	6541611015970798309	6264766503774048960	249	24998.5999999999985449	23.1890000000006822	25393.7916666666642414	25296.9873224737348210	456.1201112698755083	25262.7910500701509591	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783979100	14022143689724435361	6264766503774048960	250	25007.0999999999985448	23.2390000000006829	25393.7916666666642414	25296.9872451788469334	456.1201285395895297	25262.6701608672119619	-1	2677410542652189180	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783979400	10580858853269827987	6264766503774048960	251	25013.0999999999985448	23.2140000000006843	25393.7916666666642414	25296.9871823229223082	456.1201425834131555	25262.5718542012473336	-1	2677410542652189180	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783979700	3546115234171908005	2282107434602893878	252	25018.0999999999985448	22.9940000000006854	25393.7916666666642414	25296.9840468429101748	456.1208433152797852	25264.6679634619504214	-1	11359637124548799247	25019.4000000000087312	25195.0230032260333246	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783980000	18102655057828664734	6491536783403981944	253	25024.0999999999985448	22.9840000000006840	25393.7916666666642414	25297.2438187027764798	455.9511263790902262	25264.5462634022733255	-1	11359637124548799247	25019.4000000000087312	25195.0216803992989298	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783980300	319819067298006824	6491536783403981944	254	25003.0999999999985448	23.0490000000006852	25393.7916666666642414	25297.2437540626779082	455.9511408711746300	25264.4451662919018418	-1	2677410542652189180	25002.0999999999985448	25006.5244444444433612	25017.2799999999988359	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783980600	6970866101265124494	2282107434602893878	255	24992.5999999999985449	22.9940000000006854	25393.7916666666642414	25296.9838360173016554	456.1208904439165508	25264.3382322102042963	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783980900	4014889948908393267	2282107434602893878	256	24989.0999999999985448	22.9390000000006858	25393.7916666666642414	25296.9837564841800486	456.1209082234115613	25264.2138424035474600	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783981200	11885768806336146937	2282107434602893878	257	24979.5999999999985449	22.8940000000006841	25393.7916666666642414	25296.9836673647187126	456.1209281461787555	25264.0744595658907201	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783981500	11503050092773474444	2282107434602893878	258	24976.0999999999985448	22.7640000000006851	25393.7916666666642414	25296.9835930543777068	456.1209447585599719	25263.9582381980872016	-1	9399778701278342219	24962.4333333333306655	24964.9708333333328484	24967.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783981800	1553468267610491398	10204592397313092087	259	24985.0999999999985448	22.6940000000006848	25393.7916666666642414	25296.9834994941484184	456.1209656746087262	25263.8119099965697388	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783982100	5166847751087378623	10204592397313092087	260	24973.5999999999985449	22.6640000000006836	25393.7916666666642414	25296.9834040416062636	456.1209870140118596	25263.6626222246341059	-1	9399778701278342219	24962.4333333333306655	24964.9708333333328484	24967.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783982400	18134435364285280653	10204592397313092087	261	24987.5999999999985449	22.6790000000006842	25393.7916666666642414	25296.9833364211917798	456.1210021314485630	25263.5568638932636532	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783982700	16030150225669725158	10204592397313092087	262	24998.5999999999985449	22.6240000000006845	25393.7916666666642414	25296.9832918710599188	456.1210120913065112	25263.4871874839773227	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783983000	11417552943904015985	10204592397313092087	263	24998.5999999999985449	22.6640000000006836	25393.7916666666642414	25296.9832123392880022	456.1210298720124570	25263.3627997930962011	-1	14272000331484282818	24985.3499999999985448	24994.1819999999970605	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783983300	5379348642280661105	6811749435071912009	264	25008.0000000000000000	22.5990000000006824	25393.7916666666642414	25297.4327895268797875	456.3485654651166215	25264.0728226204155362	-1	2677410542652189180	25002.0999999999985448	25007.5438888888893417	25017.2799999999988359	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783990800	13951314313894538978	16194524625452170171	265	25002.0999999999985448	22.5340000000006811	25393.7916666666642414	25297.3631241533184948	456.3928779625081234	25263.9848010731802788	-1	2677410542652189180	24999.2000000000007276	25006.3605555555586762	25017.2799999999988359	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783991100	12840775036945840654	12095282969164728674	266	24990.9000000000014552	22.5190000000006805	25393.7916666666642414	25297.4473050225424231	456.3392984957162071	25263.8915309852964129	-1	14272000331484282818	24995.8499999999949069	24997.0166666666627862	24998.9333333333306656	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783991400	9874457498091776558	10195929622326572880	267	24988.0999999999985448	22.3390000000006808	25296.7041450698015979	25280.1099225922262122	449.2062846374732317	25263.8394458976945316	-1	359065960566403421	24985.3499999999985448	24985.3750000000000000	24987.5999999999985449	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783991700	52409439068949101	10195929622326572880	268	24989.0000000000000000	22.2490000000006809	25296.7038955787866144	25280.1098948710023251	449.2062896048553284	25263.7945375156268711	-1	359065960566403421	24985.3499999999985448	24985.3750000000000000	24987.5999999999985449	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783992000	4709552849333732357	16867555565001242526	269	24987.7999999999992725	22.1210000000006879	25393.7916666666642414	25297.0468401507641829	456.6029736503180061	25263.7402771613815276	-1	14272000331484282818	24985.3499999999985448	24991.4753333333319461	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783992300	8552904511163438211	18261186851255828763	270	24985.4000000000014552	21.9610000000006878	25393.7916666666642414	25297.0303365767540527	456.6140078866987438	25263.6898089234236978	-1	14272000331484282818	24984.0000000000000000	24991.1953333333294722	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783992600	12658981462762909830	10833328108595847307	271	24984.7000000000007276	21.5280000000006951	25393.7916666666642414	25296.8891728755297664	456.7088818151854071	25263.6393460570034222	-1	14272000331484282818	24979.7000000000007276	24988.7961111111108040	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783992900	17953908793359997831	10833328108595847307	272	24983.7999999999992725	21.3130000000006952	25393.7916666666642414	25296.8891510406683665	456.7088864658173293	25263.6059387203458755	-1	14272000331484282818	24979.7000000000007276	24988.7961111111108040	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783993200	8985149880486338767	10833328108595847307	273	24985.9000000000014552	21.1610000000007226	25393.7916666666642414	25296.8891333199026122	456.7088902401966380	25263.5788259422915872	-1	14272000331484282818	24979.7000000000007276	24988.7961111111108040	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783993500	1935697315614548996	10833328108595847307	274	24987.2999999999992724	21.1430000000007290	25393.7916666666642414	25296.8890981457989256	456.7088977320251502	25263.5250095691953903	-1	14272000331484282818	24979.7000000000007276	24988.7961111111108040	25002.1000000000021828	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783993800	12142987699759859413	17138377143926023724	275	24977.7999999999992725	21.1350000000007370	25296.7020465429814067	25279.4284455954184523	449.6473826951687443	25263.4617110708022665	-1	12166647285311164339	24977.0999999999985448	24978.4000000000014552	24979.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783994100	14696960427429595831	12289271897366422930	276	24969.0000000000000000	21.0380000000007286	25393.7916666666642414	25297.4616336530343688	456.3221141329897250	25263.9043356360816688	-1	9399778701278342219	24962.4333333333306655	24966.4833333333335759	24969.2000000000007276	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783994400	11265515936771370658	12042935030496632255	277	24959.5000000000000000	20.9830000000007644	25393.7916666666642414	25297.4516064177478257	456.3293581322025148	25263.8126656468230067	-1	9399778701278342219	24962.4333333333306655	24966.3138888888897782	24969.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783994700	11317695698451098596	12042935030496632255	278	24959.0000000000000000	20.7730000000007636	25393.7916666666642414	25297.4515494558763749	456.3293703446680070	25263.7255139829903783	-1	9399778701278342219	24962.4333333333306655	24966.3138888888897782	24969.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783995000	16751878470441043820	17968732036303615143	279	24956.0999999999985448	20.6510000000007566	25296.7031417330763361	25278.2166999992587080	450.5079688995642187	25263.6588452874602809	-1	1155255306199833221	24950.6500000000014552	24951.2249999999985448	24953.5000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783995300	5775937640580172194	17968732036303615143	280	24955.2000000000007276	20.4090000000007486	25296.7030158379347995	25278.2166860109100526	450.5079713401759137	25263.6361841614743753	-1	1155255306199833221	24950.6500000000014552	24951.2249999999985448	24953.5000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783995600	12043999249164037189	17968732036303615143	281	24962.7999999999992725	20.3320000000007397	25296.7027739746044972	25278.2166591372078983	450.5079760289754632	25263.5926487618307875	-1	9399778701278342219	24962.4333333333306655	24966.3138888888897782	24969.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783995900	9750212565675461076	17968732036303615143	282	24953.4000000000014552	20.2980000000007266	25296.7025001112560859	25278.2166287079453468	450.5079813381651662	25263.5433533600189549	-1	1155255306199833221	24950.6500000000014552	24951.2249999999985448	24953.5000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783996200	7562454651360523110	16492288062171184023	283	24950.0999999999985448	20.1810000000007541	25296.7022025244077668	25278.0008240378010669	450.4577245554638694	25263.4897877271723701	-1	1155255306199833221	24949.5999999999985449	24950.1250000000000000	24950.6500000000014552	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783996500	13297887384864352860	16492288062171184023	284	24950.5999999999985449	19.8870000000007750	25296.7019005450856640	25278.0007904845442681	450.4577303943807465	25263.4354314494157734	-1	1155255306199833221	24949.5999999999985449	24950.1250000000000000	24950.6500000000014552	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783996800	12716594082176326171	161345403418932461	285	24941.7999999999992725	19.7960000000007881	25393.7916666666642414	25297.4144437817267317	456.0694567349061117	25263.3518302451739146	-1	14291554161614598725	24366.0666666666656965	24694.8741304347822734	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783997100	5545504938669079694	4527271470158955717	286	24934.2000000000007276	19.7450000000007649	25393.7916666666642414	25297.4091562579997117	456.0763085850084622	25263.1662667657328711	-1	14291554161614598725	24366.0666666666656965	24694.7863043478282635	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783997400	13557506639850111151	4527271470158955717	287	24946.7999999999992725	19.6850000000007662	25393.7916666666642414	25297.4090505304338876	456.0763312571928054	25263.0045035943912808	-1	14291554161614598725	24366.0666666666656965	24694.7863043478282635	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783997700	14822432090373289586	8790495432462935540	288	24965.4000000000014552	19.7550000000007664	25393.7916666666642414	25297.3104431334395486	456.1476133415894196	25263.2601861953953631	-1	9399778701278342219	24962.4333333333306655	24964.9708333333328484	24967.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783998000	5522105473007280906	8790495432462935540	289	24934.9000000000014552	20.0210000000007895	25393.7916666666642414	25297.3101801194643486	456.1476696766092118	25262.8577748084353516	-1	14291554161614598725	24366.0666666666656965	24694.7863043478282635	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783998300	17297207648637380762	16565108738565816106	290	24932.9000000000014552	19.9550000000007692	25393.7916666666642414	25297.3037660356931156	456.1558371793988158	25262.4355309892307560	-1	14291554161614598725	24366.0666666666656965	24694.6819565217410855	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783998600	7605881624746437958	16565108738565816106	291	24941.2000000000007276	19.9640000000007838	25393.7916666666642414	25297.3035088195829303	456.1558922729542474	25262.0419903413458087	-1	9399778701278342219	24962.4333333333306655	24964.9708333333328484	24967.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783998900	11060162073768540079	18029315906470667059	292	24870.2000000000007276	20.5460000000007917	25393.7916666666642414	25297.4422999548405642	456.2807863622829246	25261.7989490230465890	-1	14291554161614598725	24366.0666666666656965	24694.2602173913073784	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783999200	15787676568231682096	5485518997019274454	293	24898.2000000000007276	20.4860000000007930	25393.7916666666642414	25297.4344335670757573	456.2909716955574027	25261.5025061730921153	-1	14291554161614598725	24366.0666666666656965	24694.1297826086993155	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783999500	17300501863454463135	5485518997019274454	294	24885.7000000000007276	20.5810000000007918	25393.7916666666642414	25297.4342961393704172	456.2910011649027524	25261.2922417841764400	-1	14291554161614598725	24366.0666666666656965	24694.1297826086993155	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783999800	8163916754232914631	5485518997019274454	295	24884.2000000000007276	20.5560000000007932	25393.7916666666642414	25297.4341378543140309	456.2910351076179154	25261.0500656488875393	-1	14291554161614598725	24366.0666666666656965	24694.1297826086993155	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784000100	15259810865511629523	8277040290756778931	296	24873.2000000000007276	19.4860000000007930	25393.7916666666642414	25297.2702400370217220	456.1989874556554696	25260.8364051923381340	-1	14291554161614598725	24366.0666666666656965	24694.1297826086993155	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784000400	4910886554828145965	17793946404456116229	297	24838.2000000000007276	19.4860000000007930	25393.7916666666642414	25297.2570336980752473	456.2162697575411130	25260.5872283474600409	-1	14291554161614598725	24366.0666666666656965	24693.9080434782626980	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784000700	16482350307498117745	17793946404456116229	298	24871.7000000000007276	19.5860000000007944	25393.7916666666642414	25297.2568968501946074	456.2162990571926571	25260.3778510902338894	-1	14291554161614598725	24366.0666666666656965	24693.9080434782626980	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784001000	6837438397126652778	17793946404456116229	299	24900.2000000000007276	19.7660000000007941	25393.7916666666642414	25297.2568116116635793	456.2163173074175688	25260.2474361347995000	-1	14291554161614598725	24366.0666666666656965	24693.9080434782626980	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784001300	15366169705141010962	5807749260519933707	300	24912.7000000000007276	19.5910000000007934	25393.7916666666642414	25297.3983644401123456	456.0509008493295937	25260.8476077439991059	-1	14291554161614598725	24366.0666666666656965	24695.7019396551731916	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784001600	16723591265867256129	5807749260519933707	301	24898.2000000000007276	19.6460000000007931	25393.7916666666642414	25297.3982430937758181	456.0509268762654642	25260.6619478461652762	-1	14291554161614598725	24366.0666666666656965	24695.7019396551731916	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784001900	4279056188573215662	5807749260519933707	302	24902.2000000000007276	19.4010000000007921	25393.7916666666642414	25297.3981311044481118	456.0509508967221564	25260.4906041783433466	-1	14291554161614598725	24366.0666666666656965	24695.7019396551731916	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784002200	14549477001124633207	5807749260519933707	303	24892.2000000000007276	19.3660000000007919	25393.7916666666642414	25297.3980466080647602	456.0509690205410607	25260.3613247098292050	-1	14291554161614598725	24366.0666666666656965	24695.7019396551731916	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784002500	12007541789122274982	5807749260519933707	304	24910.2000000000007276	19.3910000000007905	25393.7916666666642414	25297.3979753331732354	456.0509843086471165	25260.2522741223256162	-1	14291554161614598725	24366.0666666666656965	24695.7019396551731916	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784002800	9078392096802756054	4698456121889657450	305	24896.7000000000007276	19.3060000000007897	25393.7916666666642414	25297.3978623836374027	456.0510085361181609	25260.0794613314610615	-1	14291554161614598725	24366.0666666666656965	24695.7019396551731916	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784003100	11387569453276843549	4698456121889657450	306	24901.2000000000007276	19.2710000000007895	25393.7916666666642414	25297.3978009128513804	456.0510217216774436	25259.9854110329033574	-1	14291554161614598725	24366.0666666666656965	24695.7019396551731916	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784003400	3370637530309424058	4698456121889657450	307	24890.7000000000007276	19.2210000000007888	25393.7916666666642414	25297.3977293296047719	456.0510370765395578	25259.8758886630275811	-1	14291554161614598725	24366.0666666666656965	24695.7019396551731916	24948.6666666666715174	-2	1
