run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	5	1784106900	54	4	25044.0999999999985448	25046.5999999999985449	25029.0999999999985448	25046.5999999999985449	19.8812149262473064	25095.3920446056908986	25055.1579553943265637	25075.2750000000087312	25141.4000000000014552	25029.0999999999985448	25085.2500000000000000	3	-1	2
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	5	1784107200	55	4	25046.0999999999985448	25055.0999999999985448	25040.5999999999985449	25053.0999999999985448	19.8704524963948118	25095.3920446056908986	25055.1579553943265637	25075.2750000000087312	25141.4000000000014552	25029.0999999999985448	25085.2500000000000000	3	-1	3
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	5	1784107500	56	4	25051.5999999999985449	25063.5999999999985449	25048.0999999999985448	25052.0999999999985448	19.8617115914020204	25095.3920446056908986	25055.1579553943265637	25075.2750000000087312	25141.4000000000014552	25029.0999999999985448	25085.2500000000000000	3	-1	4
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	5	1784107800	57	4	25051.5999999999985449	25051.5999999999985449	25027.5999999999985449	25031.5999999999985449	19.8709881682192169	25095.3920446056908986	25055.1579553943265637	25075.2750000000087312	25141.4000000000014552	25027.5999999999985449	25084.5000000000000000	3	-1	5
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	5	1784108100	58	5	25031.0999999999985448	25033.0999999999985448	25023.5999999999985449	25024.5999999999985449	19.8502461918827784	25095.3920446056908986	25055.1579553943265637	25075.2750000000087312	25141.4000000000014552	25023.5999999999985449	25082.5000000000000000	3	0	6
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784152800	20	2	24998.9000000000014552	25004.9000000000014552	24989.9000000000014552	25003.9000000000014552	20.4724298612219827	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24989.9000000000014552	25012.9737149306165520	0	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784153100	21	2	25004.9000000000014552	25010.9000000000014552	25002.4000000000014552	25005.9000000000014552	20.4484850014995381	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24989.9000000000014552	25012.9737149306165520	0	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784153400	22	2	25004.9000000000014552	25016.9000000000014552	25002.9000000000014552	25014.4000000000014552	20.4355880314965397	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24989.9000000000014552	25012.9737149306165520	0	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784153700	23	2	25013.9000000000014552	25016.9000000000014552	25008.4000000000014552	25008.4000000000014552	20.4117168554335464	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24989.9000000000014552	25012.9737149306165520	0	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784154000	24	4	25007.9000000000014552	25008.4000000000014552	24993.4000000000014552	24994.9000000000014552	20.4008934217226781	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24989.9000000000014552	25012.9737149306165520	1	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784154300	25	2	24993.9000000000014552	25006.9000000000014552	24991.9000000000014552	25003.4000000000014552	20.3900916348792336	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24989.9000000000014552	25012.9737149306165520	1	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784154600	26	4	25001.9000000000014552	25007.9000000000014552	24986.9000000000014552	24988.4000000000014552	20.3913114516094751	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24986.9000000000014552	25011.4737149306165521	2	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784154900	27	2	24986.9000000000014552	24995.9000000000014552	24979.4000000000014552	24995.9000000000014552	20.3835288287062575	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24979.4000000000014552	25007.7237149306165521	2	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784155200	28	4	24995.4000000000014552	24995.9000000000014552	24987.4000000000014552	24990.4000000000014552	20.3597617710488450	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24979.4000000000014552	25007.7237149306165521	3	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784155500	29	4	24989.9000000000014552	24995.4000000000014552	24979.9000000000014552	24980.4000000000014552	20.3500422475067460	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24979.4000000000014552	25007.7237149306165521	3	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784155800	30	4	24981.9000000000014552	24995.9000000000014552	24975.9000000000014552	24991.9000000000014552	20.3493421630117340	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	-1	2
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784156100	31	4	24993.4000000000014552	25005.4000000000014552	24988.4000000000014552	24988.9000000000014552	20.3426434786857087	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	-1	3
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784163600	32	2	25003.4000000000014552	25010.5999999999985449	25002.0000000000000000	25009.5999999999985449	20.3453581917283302	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	4
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784163900	33	2	25009.9000000000014552	25013.0000000000000000	25007.0000000000000000	25007.0000000000000000	20.3166674753448753	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784164200	34	2	25006.7999999999992725	25007.5000000000000000	25004.2000000000007276	25005.0999999999985448	20.2826341403941832	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784164500	35	2	25004.7000000000007276	25006.7999999999992725	25003.7000000000007276	25005.4000000000014552	20.2482688721133926	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784164800	36	2	25006.0999999999985448	25006.0999999999985448	25000.5999999999985449	25000.9000000000014552	20.2187723343691666	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784165100	37	2	25001.2999999999992724	25002.2999999999992724	24999.4000000000014552	25000.4000000000014552	20.1841347897004226	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784165400	38	2	25000.4000000000014552	25004.7000000000007276	24997.2000000000007276	25004.4000000000014552	20.1587665201210236	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784165700	39	2	25004.7000000000007276	25005.4000000000014552	24994.0999999999985448	24999.0999999999985448	20.1410489870807865	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784166000	40	2	24999.4000000000014552	25000.2999999999992724	24997.0000000000000000	24999.7999999999992725	20.1073668891066220	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784166300	41	2	24999.5999999999985449	25001.7000000000007276	24993.5999999999985449	25000.5999999999985449	20.0833521553284129	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784166600	42	2	25001.2999999999992724	25001.9000000000014552	24989.0999999999985448	24997.4000000000014552	20.0687854510177601	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784166900	43	2	24997.5999999999985449	25001.9000000000014552	24995.0000000000000000	24998.0999999999985448	20.0424478801157271	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784167200	44	2	24997.9000000000014552	25007.0999999999985448	24996.2000000000007276	25007.0999999999985448	20.0241629843554918	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784167500	45	2	25006.5999999999985449	25006.5999999999985449	25002.2999999999992724	25004.4000000000014552	19.9937146583867786	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784167800	46	2	25004.7000000000007276	25007.2999999999992724	25003.5000000000000000	25006.2999999999992724	19.9613272290700046	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784168100	47	2	25006.2999999999992724	25006.7999999999992725	25000.7999999999992725	25003.2000000000007276	19.9334045746118634	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784168400	48	2	25002.9000000000014552	25004.5999999999985449	25002.0000000000000000	25003.4000000000014552	19.8987377654626379	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784168700	49	2	25003.7000000000007276	25007.5000000000000000	25002.7000000000007276	25006.5000000000000000	19.8685402899317119	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784169000	50	2	25006.7000000000007276	25012.4000000000014552	25006.2999999999992724	25012.0000000000000000	19.8410032093518538	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784169300	51	2	25012.4000000000014552	25012.4000000000014552	25007.9000000000014552	25008.4000000000014552	19.8103212029331531	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784169600	52	2	25009.5999999999985449	25009.7999999999992725	25004.4000000000014552	25005.7999999999992725	19.7815005605272809	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784169900	53	2	25005.2999999999992724	25006.7000000000007276	25000.5999999999985449	25001.0000000000000000	19.7541375594062317	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784170200	54	2	25001.5000000000000000	25005.7999999999992725	24999.2000000000007276	24999.5999999999985449	19.7278292842874166	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784170500	55	2	25000.0999999999985448	25001.0000000000000000	24996.7999999999992725	24998.2000000000007276	19.6967736257188442	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784170800	56	2	24998.9000000000014552	25021.2000000000007276	24998.4000000000014552	25019.0999999999985448	19.7033800784674043	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784171100	57	2	25019.2999999999992724	25031.7999999999992725	25018.9000000000014552	25030.5999999999985449	19.6897733183104649	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784171400	58	2	25030.7999999999992725	25036.0000000000000000	25021.2999999999992724	25035.2999999999992724	19.6797937716738467	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784171700	59	2	25024.0000000000000000	25024.0000000000000000	25005.0000000000000000	25005.0000000000000000	19.7010341841304993	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784172000	60	2	25008.0000000000000000	25024.5000000000000000	25004.0000000000000000	25013.5000000000000000	19.7026321157622384	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784172300	61	2	25012.5000000000000000	25018.5000000000000000	25003.5000000000000000	25004.0000000000000000	19.6932268515307137	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784172600	62	2	25010.0000000000000000	25014.0000000000000000	24988.5000000000000000	24998.0000000000000000	19.7048403978276526	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	3	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784172900	63	4	25000.5000000000000000	25000.5000000000000000	24979.0000000000000000	24981.0000000000000000	19.7084307170319982	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24975.9000000000014552	25005.9737149306165520	4	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784173200	64	4	24981.5000000000000000	24982.5000000000000000	24974.0000000000000000	24974.0000000000000000	19.6860138555979348	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24974.0000000000000000	25005.0237149306158244	4	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784173500	65	4	24972.0000000000000000	24976.0000000000000000	24959.0000000000000000	24969.0000000000000000	19.6806418278867384	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24959.0000000000000000	24997.5237149306158245	4	-1	2
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784173800	66	4	24971.0000000000000000	24983.0000000000000000	24961.0000000000000000	24968.0000000000000000	19.6852805442309667	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24959.0000000000000000	24997.5237149306158245	4	-1	3
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784174100	67	4	24968.5000000000000000	24971.5000000000000000	24957.0000000000000000	24963.0000000000000000	19.6749099831425057	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24957.0000000000000000	24996.5237149306158245	4	-1	4
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784174400	68	4	24965.5000000000000000	24966.5000000000000000	24944.0000000000000000	24950.0000000000000000	19.6805601631762209	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24944.0000000000000000	24990.0237149306158244	4	-1	5
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	6	1784174700	69	5	24949.0000000000000000	24956.0000000000000000	24945.0000000000000000	24948.0000000000000000	19.6631990428498682	25036.0474298612316488	24995.1025701387843583	25015.5750000000080036	25036.0474298612316488	24944.0000000000000000	24990.0237149306158244	4	0	6
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784239500	20	2	24881.5000000000000000	24885.5000000000000000	24868.5000000000000000	24869.5000000000000000	20.9290201404589916	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	0	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784239800	21	2	24870.0000000000000000	24872.0000000000000000	24865.5000000000000000	24869.5000000000000000	20.9001621001780720	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	0	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784240100	22	2	24869.0000000000000000	24875.5000000000000000	24865.5000000000000000	24873.5000000000000000	20.8783617759777159	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	0	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784240400	23	2	24872.5000000000000000	24879.5000000000000000	24867.5000000000000000	24871.5000000000000000	20.8606050524257576	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	0	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784240700	24	2	24872.5000000000000000	24872.5000000000000000	24861.5000000000000000	24869.5000000000000000	20.8408838423209062	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	0	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784241000	25	4	24868.5000000000000000	24870.5000000000000000	24850.5000000000000000	24850.5000000000000000	20.8392020746362654	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24850.5000000000000000	24876.0895100702291529	1	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784241300	26	2	24849.5000000000000000	24868.5000000000000000	24842.5000000000000000	24864.5000000000000000	20.8495236704869918	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24842.5000000000000000	24872.0895100702291529	1	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784241600	27	2	24863.5000000000000000	24871.5000000000000000	24859.5000000000000000	24862.5000000000000000	20.8318246231460194	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24842.5000000000000000	24872.0895100702291529	1	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784241900	28	4	24863.5000000000000000	24863.5000000000000000	24824.0000000000000000	24837.5000000000000000	20.8691609738997280	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	2	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784242200	29	2	24838.0000000000000000	24874.5000000000000000	24835.5000000000000000	24873.5000000000000000	20.9054226519519304	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	2	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784242500	30	2	24874.5000000000000000	24880.0000000000000000	24868.5000000000000000	24877.5000000000000000	20.8866118066480269	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	2	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784250000	31	2	24865.4000000000014552	24871.7999999999992725	24861.9000000000014552	24867.0999999999985448	20.8760385830347311	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	2	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784250300	32	2	24867.5999999999985449	24869.2000000000007276	24863.0999999999985448	24865.2000000000007276	20.8464865058686649	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	2	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784250600	33	2	24865.4000000000014552	24866.5999999999985449	24860.5000000000000000	24863.5000000000000000	20.8169935328569267	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	2	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784250900	34	4	24864.0000000000000000	24864.5000000000000000	24855.5999999999985449	24856.5999999999985449	20.7931595457912160	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	3	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784251200	35	2	24856.4000000000014552	24862.7000000000007276	24854.0000000000000000	24862.2999999999992724	20.7689732266996359	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	3	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784251500	36	4	24862.5000000000000000	24863.5000000000000000	24855.0999999999985448	24856.2999999999992724	20.7442352802462402	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	4	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784251800	37	4	24856.5999999999985449	24857.2999999999992724	24850.5999999999985449	24852.2999999999992724	20.7161468096857498	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	4	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784252100	38	4	24852.7999999999992725	24852.7999999999992725	24849.2000000000007276	24851.0999999999985448	20.6819145160663745	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	4	-1	2
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784252400	39	4	24851.4000000000014552	24852.2999999999992724	24847.2999999999992724	24851.7999999999992725	20.6505506870342437	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	4	-1	3
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784252700	40	4	24851.5999999999985449	24851.5999999999985449	24844.5000000000000000	24846.0999999999985448	20.6238495856601745	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	4	-1	4
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784253000	41	4	24846.4000000000014552	24848.5999999999985449	24841.9000000000014552	24844.5999999999985449	20.5960018864888497	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	4	-1	5
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	7	1784253300	42	5	24845.2999999999992724	24849.0999999999985448	24843.5999999999985449	24847.9000000000014552	20.5658098827158718	24901.6790201404583059	24859.8209798595416942	24880.7500000000000000	24901.6790201404583059	24824.0000000000000000	24862.8395100702291530	4	0	6
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	8	1784312400	20	2	24799.5999999999985449	24810.5999999999985449	24789.0999999999985448	24806.5999999999985449	21.5222597505632898	24809.1722597505540762	24766.1277402494270064	24787.6499999999905413	24810.5999999999985449	24766.1277402494270064	24788.3638701247109566	0	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	8	1784312700	21	3	24807.0999999999985448	24832.5999999999985449	24806.0999999999985448	24832.0999999999985448	21.5322152310621640	24809.1722597505540762	24766.1277402494270064	24787.6499999999905413	24832.5999999999985449	24766.1277402494270064	24799.3638701247109566	1	1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	8	1784313000	22	3	24830.5000000000000000	24847.0000000000000000	24806.5000000000000000	24832.5000000000000000	21.5701508006000396	24809.1722597505540762	24766.1277402494270064	24787.6499999999905413	24847.0000000000000000	24766.1277402494270064	24806.5638701247153222	1	1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	8	1784313300	23	3	24833.5000000000000000	24855.0000000000000000	24821.5000000000000000	24848.0000000000000000	21.5940104989988378	24809.1722597505540762	24766.1277402494270064	24787.6499999999905413	24855.0000000000000000	24766.1277402494270064	24810.5638701247153222	1	1	2
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	8	1784313600	24	3	24848.5000000000000000	24853.5000000000000000	24829.0000000000000000	24836.5000000000000000	21.5998224780008386	24809.1722597505540762	24766.1277402494270064	24787.6499999999905413	24855.0000000000000000	24766.1277402494270064	24810.5638701247153222	1	1	3
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	8	1784313900	25	3	24836.0000000000000000	24851.5000000000000000	24830.5000000000000000	24851.0000000000000000	21.5986228330448356	24809.1722597505540762	24766.1277402494270064	24787.6499999999905413	24855.0000000000000000	24766.1277402494270064	24810.5638701247153222	1	1	4
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	8	1784314200	26	3	24851.5000000000000000	24856.0000000000000000	24844.5000000000000000	24854.0000000000000000	21.5784255873787459	24809.1722597505540762	24766.1277402494270064	24787.6499999999905413	24856.0000000000000000	24766.1277402494270064	24811.0638701247153222	1	1	5
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	8	1784314500	27	5	24853.5000000000000000	24880.0000000000000000	24846.5000000000000000	24877.5000000000000000	21.6022687362039854	24809.1722597505540762	24766.1277402494270064	24787.6499999999905413	24880.0000000000000000	24766.1277402494270064	24823.0638701247153222	1	0	6
