run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784089200	17	68014.0000000000000000	68074.0000000000000000	67932.0000000000000000	67977.0000000000000000	1	111.3827196710052903	68314.0000000000000000	-337.0000000000000000	428.0000000000000000	353.0000000000000000	765.0000000000000000	1553.0000000000000000	-29.0000000000000000	-74.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784089500	18	67974.0000000000000000	68102.0000000000000000	67899.0000000000000000	68027.0000000000000000	1	111.3827196710052903	68314.0000000000000000	-287.0000000000000000	428.0000000000000000	353.0000000000000000	715.0000000000000000	1603.0000000000000000	50.0000000000000000	79.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784089800	19	68024.0000000000000000	68089.0000000000000000	67849.0000000000000000	67958.0000000000000000	1	111.3827196710052903	68314.0000000000000000	-356.0000000000000000	428.0000000000000000	356.0000000000000000	784.0000000000000000	1672.0000000000000000	-69.0000000000000000	-119.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784090100	20	67959.0000000000000000	68134.0000000000000000	67909.0000000000000000	68109.0000000000000000	1	111.3827196710052903	68314.0000000000000000	-205.0000000000000000	428.0000000000000000	356.0000000000000000	633.0000000000000000	1823.0000000000000000	151.0000000000000000	220.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784090400	21	68108.0000000000000000	68109.0000000000000000	67882.0000000000000000	67889.0000000000000000	1	111.3827196710052903	68314.0000000000000000	-425.0000000000000000	428.0000000000000000	425.0000000000000000	853.0000000000000000	2043.0000000000000000	-220.0000000000000000	-371.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784090700	22	67889.0000000000000000	68148.0000000000000000	67884.0000000000000000	68129.0000000000000000	1	111.3827196710052903	68314.0000000000000000	-185.0000000000000000	428.0000000000000000	425.0000000000000000	613.0000000000000000	2283.0000000000000000	240.0000000000000000	460.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784091000	23	68128.0000000000000000	68225.0000000000000000	68084.0000000000000000	68223.0000000000000000	1	111.3827196710052903	68314.0000000000000000	-91.0000000000000000	428.0000000000000000	425.0000000000000000	519.0000000000000000	2377.0000000000000000	94.0000000000000000	-146.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784091300	24	68223.0000000000000000	68361.0000000000000000	68198.0000000000000000	68361.0000000000000000	1	111.3827196710052903	68314.0000000000000000	47.0000000000000000	428.0000000000000000	425.0000000000000000	381.0000000000000000	2515.0000000000000000	138.0000000000000000	44.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784091600	25	68358.0000000000000000	68408.0000000000000000	68314.0000000000000000	68359.0000000000000000	1	111.3827196710052903	68314.0000000000000000	45.0000000000000000	428.0000000000000000	425.0000000000000000	383.0000000000000000	2517.0000000000000000	-2.0000000000000000	-140.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784091900	26	68360.0000000000000000	68440.0000000000000000	68313.0000000000000000	68381.0000000000000000	1	111.3827196710052903	68314.0000000000000000	67.0000000000000000	428.0000000000000000	425.0000000000000000	361.0000000000000000	2539.0000000000000000	22.0000000000000000	24.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784092200	27	68381.0000000000000000	68406.0000000000000000	68293.0000000000000000	68384.0000000000000000	1	111.3827196710052903	68314.0000000000000000	70.0000000000000000	428.0000000000000000	425.0000000000000000	358.0000000000000000	2542.0000000000000000	3.0000000000000000	-19.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784092500	28	68382.0000000000000000	68432.0000000000000000	68354.0000000000000000	68375.0000000000000000	1	111.3827196710052903	68314.0000000000000000	61.0000000000000000	428.0000000000000000	425.0000000000000000	367.0000000000000000	2551.0000000000000000	-9.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784092800	29	68376.0000000000000000	68456.0000000000000000	68329.0000000000000000	68361.0000000000000000	1	111.3827196710052903	68314.0000000000000000	47.0000000000000000	428.0000000000000000	425.0000000000000000	381.0000000000000000	2565.0000000000000000	-14.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784093100	30	68361.0000000000000000	68396.0000000000000000	68323.0000000000000000	68388.0000000000000000	1	111.3827196710052903	68314.0000000000000000	74.0000000000000000	428.0000000000000000	425.0000000000000000	354.0000000000000000	2592.0000000000000000	27.0000000000000000	41.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784093400	31	68388.0000000000000000	68468.0000000000000000	68388.0000000000000000	68448.0000000000000000	1	111.3827196710052903	68314.0000000000000000	134.0000000000000000	428.0000000000000000	425.0000000000000000	294.0000000000000000	2652.0000000000000000	60.0000000000000000	33.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784093700	32	68448.0000000000000000	68476.0000000000000000	68428.0000000000000000	68466.0000000000000000	1	111.3827196710052903	68314.0000000000000000	152.0000000000000000	428.0000000000000000	425.0000000000000000	276.0000000000000000	2670.0000000000000000	18.0000000000000000	-42.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784094000	33	68465.0000000000000000	68493.0000000000000000	68448.0000000000000000	68489.0000000000000000	1	111.3827196710052903	68314.0000000000000000	175.0000000000000000	428.0000000000000000	425.0000000000000000	253.0000000000000000	2693.0000000000000000	23.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784094300	34	68487.0000000000000000	68509.0000000000000000	68454.0000000000000000	68471.0000000000000000	1	111.3827196710052903	68314.0000000000000000	157.0000000000000000	428.0000000000000000	425.0000000000000000	271.0000000000000000	2711.0000000000000000	-18.0000000000000000	-41.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784094600	35	68471.0000000000000000	68481.0000000000000000	68394.0000000000000000	68419.0000000000000000	1	111.3827196710052903	68314.0000000000000000	105.0000000000000000	428.0000000000000000	425.0000000000000000	323.0000000000000000	2763.0000000000000000	-52.0000000000000000	-34.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784094900	36	68419.0000000000000000	68451.0000000000000000	68399.0000000000000000	68416.0000000000000000	1	111.3827196710052903	68314.0000000000000000	102.0000000000000000	428.0000000000000000	425.0000000000000000	326.0000000000000000	2766.0000000000000000	-3.0000000000000000	49.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784095200	37	68416.0000000000000000	68486.0000000000000000	68402.0000000000000000	68476.0000000000000000	1	111.3827196710052903	68314.0000000000000000	162.0000000000000000	428.0000000000000000	425.0000000000000000	266.0000000000000000	2826.0000000000000000	60.0000000000000000	63.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784095500	38	68474.0000000000000000	68491.0000000000000000	68444.0000000000000000	68461.0000000000000000	1	111.3827196710052903	68314.0000000000000000	147.0000000000000000	428.0000000000000000	425.0000000000000000	281.0000000000000000	2841.0000000000000000	-15.0000000000000000	-75.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784095800	39	68459.0000000000000000	68475.0000000000000000	68429.0000000000000000	68458.0000000000000000	1	111.3827196710052903	68314.0000000000000000	144.0000000000000000	428.0000000000000000	425.0000000000000000	284.0000000000000000	2844.0000000000000000	-3.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784096100	40	68458.0000000000000000	68521.0000000000000000	68448.0000000000000000	68504.0000000000000000	1	111.3827196710052903	68314.0000000000000000	190.0000000000000000	428.0000000000000000	425.0000000000000000	238.0000000000000000	2890.0000000000000000	46.0000000000000000	49.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784096400	41	68504.0000000000000000	68516.0000000000000000	68464.0000000000000000	68468.0000000000000000	1	111.3827196710052903	68314.0000000000000000	154.0000000000000000	428.0000000000000000	425.0000000000000000	274.0000000000000000	2926.0000000000000000	-36.0000000000000000	-82.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784096700	42	68471.0000000000000000	68550.0000000000000000	68468.0000000000000000	68544.0000000000000000	1	111.3827196710052903	68314.0000000000000000	230.0000000000000000	428.0000000000000000	425.0000000000000000	198.0000000000000000	3002.0000000000000000	76.0000000000000000	112.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784097000	43	68534.0000000000000000	68636.0000000000000000	68514.0000000000000000	68529.0000000000000000	2	111.3827196710052903	68314.0000000000000000	215.0000000000000000	428.0000000000000000	425.0000000000000000	213.0000000000000000	3017.0000000000000000	-15.0000000000000000	-91.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784100000	0	68579.0000000000000000	68626.0000000000000000	68549.0000000000000000	68606.0000000000000000	1	113.9691069655609540	68606.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784100300	1	68606.0000000000000000	68630.0000000000000000	68524.0000000000000000	68524.0000000000000000	1	113.9691069655609540	68606.0000000000000000	-82.0000000000000000	0.0000000000000000	82.0000000000000000	82.0000000000000000	82.0000000000000000	-82.0000000000000000	-82.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784100600	2	68526.0000000000000000	68576.0000000000000000	68494.0000000000000000	68513.0000000000000000	1	113.9691069655609540	68606.0000000000000000	-93.0000000000000000	0.0000000000000000	93.0000000000000000	93.0000000000000000	93.0000000000000000	-11.0000000000000000	71.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784100900	3	68513.0000000000000000	68633.0000000000000000	68513.0000000000000000	68620.0000000000000000	1	113.9691069655609540	68606.0000000000000000	14.0000000000000000	14.0000000000000000	93.0000000000000000	0.0000000000000000	200.0000000000000000	107.0000000000000000	118.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784101200	4	68614.0000000000000000	68641.0000000000000000	68563.0000000000000000	68591.0000000000000000	1	113.9691069655609540	68606.0000000000000000	-15.0000000000000000	14.0000000000000000	93.0000000000000000	29.0000000000000000	229.0000000000000000	-29.0000000000000000	-136.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784101500	5	68591.0000000000000000	68631.0000000000000000	68574.0000000000000000	68611.0000000000000000	1	113.9691069655609540	68606.0000000000000000	5.0000000000000000	14.0000000000000000	93.0000000000000000	9.0000000000000000	249.0000000000000000	20.0000000000000000	49.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784101800	6	68611.0000000000000000	68616.0000000000000000	68578.0000000000000000	68589.0000000000000000	1	113.9691069655609540	68606.0000000000000000	-17.0000000000000000	14.0000000000000000	93.0000000000000000	31.0000000000000000	271.0000000000000000	-22.0000000000000000	-42.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784102100	7	68589.0000000000000000	68641.0000000000000000	68563.0000000000000000	68636.0000000000000000	1	113.9691069655609540	68606.0000000000000000	30.0000000000000000	30.0000000000000000	93.0000000000000000	0.0000000000000000	318.0000000000000000	47.0000000000000000	69.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784102400	8	68663.0000000000000000	68840.0000000000000000	68533.0000000000000000	68593.0000000000000000	1	113.9691069655609540	68606.0000000000000000	-13.0000000000000000	30.0000000000000000	93.0000000000000000	43.0000000000000000	361.0000000000000000	-43.0000000000000000	-90.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784102700	9	68589.0000000000000000	68664.0000000000000000	68419.0000000000000000	68663.0000000000000000	1	113.9691069655609540	68606.0000000000000000	57.0000000000000000	57.0000000000000000	93.0000000000000000	0.0000000000000000	431.0000000000000000	70.0000000000000000	113.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784103000	10	68661.0000000000000000	68686.0000000000000000	68484.0000000000000000	68496.0000000000000000	1	113.9691069655609540	68606.0000000000000000	-110.0000000000000000	57.0000000000000000	110.0000000000000000	167.0000000000000000	598.0000000000000000	-167.0000000000000000	-237.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784103300	11	68494.0000000000000000	68596.0000000000000000	68458.0000000000000000	68570.0000000000000000	1	113.9691069655609540	68606.0000000000000000	-36.0000000000000000	57.0000000000000000	110.0000000000000000	93.0000000000000000	672.0000000000000000	74.0000000000000000	241.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784103600	12	68569.0000000000000000	68616.0000000000000000	68514.0000000000000000	68529.0000000000000000	1	113.9691069655609540	68606.0000000000000000	-77.0000000000000000	57.0000000000000000	110.0000000000000000	134.0000000000000000	713.0000000000000000	-41.0000000000000000	-115.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784103900	13	68530.0000000000000000	68536.0000000000000000	68453.0000000000000000	68471.0000000000000000	1	113.9691069655609540	68606.0000000000000000	-135.0000000000000000	57.0000000000000000	135.0000000000000000	192.0000000000000000	771.0000000000000000	-58.0000000000000000	-17.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784104200	14	68469.0000000000000000	68508.0000000000000000	68418.0000000000000000	68498.0000000000000000	1	113.9691069655609540	68606.0000000000000000	-108.0000000000000000	57.0000000000000000	135.0000000000000000	165.0000000000000000	798.0000000000000000	27.0000000000000000	85.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784104500	15	68498.0000000000000000	68568.0000000000000000	68484.0000000000000000	68568.0000000000000000	1	113.9691069655609540	68606.0000000000000000	-38.0000000000000000	57.0000000000000000	135.0000000000000000	95.0000000000000000	868.0000000000000000	70.0000000000000000	43.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784104800	16	68568.0000000000000000	68596.0000000000000000	68519.0000000000000000	68554.0000000000000000	1	113.9691069655609540	68606.0000000000000000	-52.0000000000000000	57.0000000000000000	135.0000000000000000	109.0000000000000000	882.0000000000000000	-14.0000000000000000	-84.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784105100	17	68554.0000000000000000	68688.0000000000000000	68544.0000000000000000	68650.0000000000000000	1	113.9691069655609540	68606.0000000000000000	44.0000000000000000	57.0000000000000000	135.0000000000000000	13.0000000000000000	978.0000000000000000	96.0000000000000000	110.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784105400	18	68646.0000000000000000	68711.0000000000000000	68603.0000000000000000	68700.0000000000000000	1	113.9691069655609540	68606.0000000000000000	94.0000000000000000	94.0000000000000000	135.0000000000000000	0.0000000000000000	1028.0000000000000000	50.0000000000000000	-46.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784105700	19	68700.0000000000000000	68753.0000000000000000	68688.0000000000000000	68751.0000000000000000	1	113.9691069655609540	68606.0000000000000000	145.0000000000000000	145.0000000000000000	135.0000000000000000	0.0000000000000000	1079.0000000000000000	51.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784106000	20	68748.0000000000000000	68781.0000000000000000	68728.0000000000000000	68763.0000000000000000	1	113.9691069655609540	68606.0000000000000000	157.0000000000000000	157.0000000000000000	135.0000000000000000	0.0000000000000000	1091.0000000000000000	12.0000000000000000	-39.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784106300	21	68763.0000000000000000	68791.0000000000000000	68733.0000000000000000	68754.0000000000000000	1	113.9691069655609540	68606.0000000000000000	148.0000000000000000	157.0000000000000000	135.0000000000000000	9.0000000000000000	1100.0000000000000000	-9.0000000000000000	-21.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784106600	22	68754.0000000000000000	68778.0000000000000000	68718.0000000000000000	68726.0000000000000000	1	113.9691069655609540	68606.0000000000000000	120.0000000000000000	157.0000000000000000	135.0000000000000000	37.0000000000000000	1128.0000000000000000	-28.0000000000000000	-19.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784106900	23	68726.0000000000000000	68726.0000000000000000	68633.0000000000000000	68704.0000000000000000	1	113.9691069655609540	68606.0000000000000000	98.0000000000000000	157.0000000000000000	135.0000000000000000	59.0000000000000000	1150.0000000000000000	-22.0000000000000000	6.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784107200	24	68704.0000000000000000	68706.0000000000000000	68658.0000000000000000	68681.0000000000000000	1	113.9691069655609540	68606.0000000000000000	75.0000000000000000	157.0000000000000000	135.0000000000000000	82.0000000000000000	1173.0000000000000000	-23.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784107500	25	68681.0000000000000000	68750.0000000000000000	68649.0000000000000000	68690.0000000000000000	1	113.9691069655609540	68606.0000000000000000	84.0000000000000000	157.0000000000000000	135.0000000000000000	73.0000000000000000	1182.0000000000000000	9.0000000000000000	32.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784107800	26	68691.0000000000000000	68804.0000000000000000	68691.0000000000000000	68765.0000000000000000	1	113.9691069655609540	68606.0000000000000000	159.0000000000000000	159.0000000000000000	135.0000000000000000	0.0000000000000000	1257.0000000000000000	75.0000000000000000	66.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784108100	27	68761.0000000000000000	68821.0000000000000000	68729.0000000000000000	68730.0000000000000000	1	113.9691069655609540	68606.0000000000000000	124.0000000000000000	159.0000000000000000	135.0000000000000000	35.0000000000000000	1292.0000000000000000	-35.0000000000000000	-110.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784108400	28	68734.0000000000000000	68788.0000000000000000	68721.0000000000000000	68773.0000000000000000	1	113.9691069655609540	68606.0000000000000000	167.0000000000000000	167.0000000000000000	135.0000000000000000	0.0000000000000000	1335.0000000000000000	43.0000000000000000	78.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784108700	29	68773.0000000000000000	68840.0000000000000000	68768.0000000000000000	68833.0000000000000000	1	113.9691069655609540	68606.0000000000000000	227.0000000000000000	227.0000000000000000	135.0000000000000000	0.0000000000000000	1395.0000000000000000	60.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784109000	30	68840.0000000000000000	68841.0000000000000000	68798.0000000000000000	68818.0000000000000000	1	113.9691069655609540	68606.0000000000000000	212.0000000000000000	227.0000000000000000	135.0000000000000000	15.0000000000000000	1410.0000000000000000	-15.0000000000000000	-75.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784109300	31	68818.0000000000000000	68826.0000000000000000	68720.0000000000000000	68730.0000000000000000	1	113.9691069655609540	68606.0000000000000000	124.0000000000000000	227.0000000000000000	135.0000000000000000	103.0000000000000000	1498.0000000000000000	-88.0000000000000000	-73.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784109600	32	68731.0000000000000000	68836.0000000000000000	68708.0000000000000000	68815.0000000000000000	1	113.9691069655609540	68606.0000000000000000	209.0000000000000000	227.0000000000000000	135.0000000000000000	18.0000000000000000	1583.0000000000000000	85.0000000000000000	173.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784109900	33	68815.0000000000000000	68861.0000000000000000	68761.0000000000000000	68777.0000000000000000	1	113.9691069655609540	68606.0000000000000000	171.0000000000000000	227.0000000000000000	135.0000000000000000	56.0000000000000000	1621.0000000000000000	-38.0000000000000000	-123.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784110200	34	68781.0000000000000000	68811.0000000000000000	68757.0000000000000000	68788.0000000000000000	1	113.9691069655609540	68606.0000000000000000	182.0000000000000000	227.0000000000000000	135.0000000000000000	45.0000000000000000	1632.0000000000000000	11.0000000000000000	49.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784110500	35	68788.0000000000000000	68818.0000000000000000	68776.0000000000000000	68787.0000000000000000	1	113.9691069655609540	68606.0000000000000000	181.0000000000000000	227.0000000000000000	135.0000000000000000	46.0000000000000000	1633.0000000000000000	-1.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784110800	36	68787.0000000000000000	68806.0000000000000000	68703.0000000000000000	68706.0000000000000000	2	113.9691069655609540	68606.0000000000000000	100.0000000000000000	227.0000000000000000	135.0000000000000000	127.0000000000000000	1714.0000000000000000	-81.0000000000000000	-80.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784115000	0	68390.0000000000000000	68426.0000000000000000	68358.0000000000000000	68381.0000000000000000	1	112.5281683490155303	68381.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784115300	1	68385.0000000000000000	68386.0000000000000000	68334.0000000000000000	68376.0000000000000000	1	112.5281683490155303	68381.0000000000000000	5.0000000000000000	5.0000000000000000	0.0000000000000000	0.0000000000000000	5.0000000000000000	5.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784115600	2	68376.0000000000000000	68426.0000000000000000	68368.0000000000000000	68426.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-45.0000000000000000	5.0000000000000000	45.0000000000000000	50.0000000000000000	55.0000000000000000	-50.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784115900	3	68426.0000000000000000	68471.0000000000000000	68423.0000000000000000	68460.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-79.0000000000000000	5.0000000000000000	79.0000000000000000	84.0000000000000000	89.0000000000000000	-34.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784116200	4	68460.0000000000000000	68476.0000000000000000	68428.0000000000000000	68435.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-54.0000000000000000	5.0000000000000000	79.0000000000000000	59.0000000000000000	114.0000000000000000	25.0000000000000000	59.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784116500	5	68435.0000000000000000	68486.0000000000000000	68421.0000000000000000	68480.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-99.0000000000000000	5.0000000000000000	99.0000000000000000	104.0000000000000000	159.0000000000000000	-45.0000000000000000	-70.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784116800	6	68480.0000000000000000	68535.0000000000000000	68472.0000000000000000	68525.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-144.0000000000000000	5.0000000000000000	144.0000000000000000	149.0000000000000000	204.0000000000000000	-45.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784117100	7	68525.0000000000000000	68551.0000000000000000	68498.0000000000000000	68550.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-169.0000000000000000	5.0000000000000000	169.0000000000000000	174.0000000000000000	229.0000000000000000	-25.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784117400	8	68550.0000000000000000	68576.0000000000000000	68538.0000000000000000	68565.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-184.0000000000000000	5.0000000000000000	184.0000000000000000	189.0000000000000000	244.0000000000000000	-15.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784117700	9	68566.0000000000000000	68580.0000000000000000	68531.0000000000000000	68546.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-165.0000000000000000	5.0000000000000000	184.0000000000000000	170.0000000000000000	263.0000000000000000	19.0000000000000000	34.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784118000	10	68546.0000000000000000	68571.0000000000000000	68531.0000000000000000	68541.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-160.0000000000000000	5.0000000000000000	184.0000000000000000	165.0000000000000000	268.0000000000000000	5.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784118300	11	68541.0000000000000000	68541.0000000000000000	68483.0000000000000000	68496.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-115.0000000000000000	5.0000000000000000	184.0000000000000000	120.0000000000000000	313.0000000000000000	45.0000000000000000	40.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784118600	12	68501.0000000000000000	68505.0000000000000000	68450.0000000000000000	68461.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-80.0000000000000000	5.0000000000000000	184.0000000000000000	85.0000000000000000	348.0000000000000000	35.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784118900	13	68461.0000000000000000	68481.0000000000000000	68408.0000000000000000	68435.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-54.0000000000000000	5.0000000000000000	184.0000000000000000	59.0000000000000000	374.0000000000000000	26.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784119200	14	68435.0000000000000000	68481.0000000000000000	68424.0000000000000000	68470.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-89.0000000000000000	5.0000000000000000	184.0000000000000000	94.0000000000000000	409.0000000000000000	-35.0000000000000000	-61.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784119500	15	68470.0000000000000000	68475.0000000000000000	68401.0000000000000000	68410.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-29.0000000000000000	5.0000000000000000	184.0000000000000000	34.0000000000000000	469.0000000000000000	60.0000000000000000	95.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784119800	16	68410.0000000000000000	68431.0000000000000000	68363.0000000000000000	68386.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-5.0000000000000000	5.0000000000000000	184.0000000000000000	10.0000000000000000	493.0000000000000000	24.0000000000000000	-36.0000000000000000
