run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783962900	3121588425157825361	14035017314494676650	125	67513.0000000000000000	94.2099999999990985	66124.7698412698518951	67611.7072327945352300	3067.0103341195649591	68759.5815251322492259	0	9294358827274610041	66683.0000000000000000	69165.2941004806343699	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783963200	1357503643078460308	14035017314494676650	126	67751.0000000000000000	95.7599999999990957	66124.7698412698518951	67611.7063119058002485	3067.0098676460597744	68758.7020763871405507	1	9294358827274610041	66683.0000000000000000	69165.2894960369449109	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783963500	5891249526111878995	14035017314494676650	127	67856.0000000000000000	95.4099999999991013	66124.7698412698518951	67611.7055950937065064	3067.0095045476964515	68758.0175208340224344	1	9294358827274610041	66683.0000000000000000	69165.2859119764470961	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783963800	11545017223180755150	14035017314494676650	128	67820.0000000000000000	95.2399999999990996	66124.7698412698518951	67611.7048754062270746	3067.0091399934549372	68757.3302192936098436	1	9294358827274610041	66683.0000000000000000	69165.2823135390790412	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783964100	11545017223180755150	14035017314494676650	128	67800.0000000000000000	94.6899999999991025	66124.7698412698518951	67611.7041527932451573	3067.0087739579471418	68756.6401238970283885	1	9294358827274610041	66683.0000000000000000	69165.2787004741694546	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783964400	11947305850438247773	14035017314494676650	129	67740.0000000000000000	94.6899999999991025	66124.7698412698518951	67611.7033892248000484	3067.0083871773772444	68755.9109160381776746	1	9294358827274610041	66683.0000000000000000	69165.2748826319730142	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783964700	18209013385267824416	14035017314494676650	130	67890.0000000000000000	96.0899999999991081	66124.7698412698518951	67611.7026376681460534	3067.0080064819831023	68755.1931794135452947	1	9294358827274610041	66683.0000000000000000	69165.2711248486011755	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783965000	18209013385267824416	14035017314494676650	130	67766.0000000000000000	95.7299999999991087	66124.7698412698518951	67611.7020137573854300	3067.0076904451966584	68754.5973446463030996	1	9294358827274610041	66683.0000000000000000	69165.2680052948417142	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783965300	1658454670757024146	16595038825284011916	131	67935.0000000000000000	96.9499999999991076	66124.7698412698518951	67611.2279726154665696	3066.7677061878475798	68745.3130541206774069	1	9294358827274610041	66683.0000000000000000	69162.8977995852910681	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783965600	1658454670757024146	16595038825284011916	131	67870.0000000000000000	97.0599999999991070	66124.7698412698518951	67611.2275940056424588	3066.7675146255114669	68744.9514817308663624	1	9294358827274610041	66683.0000000000000000	69162.8959065361268586	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783965900	1658454670757024146	16595038825284011916	131	67850.0000000000000000	96.6699999999991065	66124.7698412698518951	67611.2271971589216264	3066.7673138361824386	68744.5724931102595293	1	9294358827274610041	66683.0000000000000000	69162.8939223025081447	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783966200	13818371742803826393	16595038825284011916	132	67879.0000000000000000	96.3099999999991070	66124.7698412698518951	67611.2268377723376034	3066.7671320004264999	68744.2292789276252734	1	9294358827274610041	66683.0000000000000000	69162.8921253696171335	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783966500	13818371742803826393	16595038825284011916	132	67925.0000000000000000	96.3699999999991093	66124.7698412698518951	67611.2264761527767405	3066.7669490350267552	68743.8839322451822227	1	9294358827274610041	66683.0000000000000000	69162.8903172718128190	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783966800	13818371742803826393	16595038825284011916	132	67945.0000000000000000	96.0399999999991110	66124.7698412698518951	67611.2261451409722213	3066.7667815560967029	68743.5678159709204920	1	9294358827274610041	66683.0000000000000000	69162.8886622127756710	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783967100	5564619608896915916	16595038825284011916	133	67923.0000000000000000	96.6399999999991053	66124.7698412698518951	67611.2258774825604633	3066.7666461315920970	68743.3122021982126171	1	9294358827274610041	66683.0000000000000000	69162.8873239207750885	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783967400	5564619608896915916	16595038825284011916	133	67880.0000000000000000	96.3699999999991093	66124.7698412698518951	67611.2255267446453218	3066.7664686722846455	68742.9772474799538032	1	9294358827274610041	66683.0000000000000000	69162.8855702311557252	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783967700	5564619608896915916	16595038825284011916	133	67808.0000000000000000	96.1799999999991115	66124.7698412698518951	67611.2251689064287348	3066.7662876206723013	68742.6355119875370292	1	9294358827274610041	66683.0000000000000000	69162.8837810401018942	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783968000	12821186516981352427	16595038825284011916	134	67771.0000000000000000	95.0899999999991081	66124.7698412698518951	67611.2247512913018000	3066.7660763245653471	68742.2366895469749579	1	9294358827274610041	66683.0000000000000000	69162.8816929644817720	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783968300	12821186516981352427	16595038825284011916	134	67805.0000000000000000	95.1099999999991042	66124.7698412698518951	67611.2242840680555673	3066.7658399290367016	68741.7904913435195340	1	9294358827274610041	66683.0000000000000000	69162.8793568482360570	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783968600	10495003705044487494	16595038825284011916	135	67771.0000000000000000	95.0399999999991110	66124.7698412698518951	67611.2237841248715995	3066.7655869788723067	68741.3130455937935040	1	9294358827274610041	66683.0000000000000000	69162.8768571322725621	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783968900	2574295388083002295	13559088208718387245	136	67732.0000000000000000	95.1999999999991076	66124.7698412698518951	67611.4798251994216117	3066.8951728981992347	68736.8322717888950138	1	9294358827274610041	66683.0000000000000000	69164.1570625050226227	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783969200	4965179826002777350	13559088208718387245	137	67721.0000000000000000	95.2799999999991059	66124.7698412698518951	67611.4793111491308082	3066.8949126500806415	68736.3413537556480151	1	9294358827274610041	66683.0000000000000000	69164.1544922535395017	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783969500	4965179826002777350	13559088208718387245	137	67766.0000000000000000	95.3699999999991093	66124.7698412698518951	67611.4789374912215863	3066.8947234785864567	68735.9845104588748654	1	9294358827274610041	66683.0000000000000000	69164.1526239640224958	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783969800	4965179826002777350	13559088208718387245	137	67726.0000000000000000	96.0199999999991149	66124.7698412698518951	67611.4786408131767530	3066.8945732797456004	68735.7011829234252219	1	9294358827274610041	66683.0000000000000000	69164.1511405737837777	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783970100	3326776172228121209	13559088208718387245	138	67656.0000000000000000	96.3999999999991104	66124.7698412698518951	67611.4782826366135851	3066.8943919462722079	68735.3591243128903443	0	9294358827274610041	66683.0000000000000000	69164.1493496910115937	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783970400	3326776172228121209	13559088208718387245	138	67595.0000000000000000	96.1699999999991064	66124.7698412698518951	67611.4779489924258087	3066.8942230328925689	68735.0404940977750812	0	9294358827274610041	66683.0000000000000000	69164.1476814699854003	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783970700	3326776172228121209	13559088208718387245	138	67576.0000000000000000	95.6299999999991002	66124.7698412698518951	67611.4774844791099895	3066.8939878648989180	68734.5968838792759926	0	9294358827274610041	66683.0000000000000000	69164.1453589034063043	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783971000	8209216704341729448	13559088208718387245	139	67456.0000000000000000	95.7199999999991036	66124.7698412698518951	67611.4769185260229279	3066.8937013416034461	68734.0563986830820795	0	9294358827274610041	66683.0000000000000000	69164.1425291379855480	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783971300	7170737164074649627	13559088208718387245	140	67506.0000000000000000	96.5999999999990991	66124.7698412698518951	67611.4761997466412141	3066.8933374479893246	68733.3699643922882388	0	9294358827274610041	66683.0000000000000000	69164.1389352411642904	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783971600	7170737164074649627	13559088208718387245	140	67541.0000000000000000	96.5399999999990968	66124.7698412698518951	67611.4757435791689205	3066.8931065061919981	68732.9343244470364880	0	9294358827274610041	66683.0000000000000000	69164.1366544037591666	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783971900	7170737164074649627	13559088208718387245	140	67511.0000000000000000	96.5399999999990968	66124.7698412698518951	67611.4753168852475938	3066.8928904860754301	68732.5268317700101762	0	9294358827274610041	66683.0000000000000000	69164.1345209342398448	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783972200	3867561015917505298	13559088208718387245	141	67433.0000000000000000	97.2599999999990956	66124.7698412698518951	67611.4748412865155843	3066.8926497074271538	68732.0726349808537634	0	9294358827274610041	66683.0000000000000000	69164.1321429405797972	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783972500	6860553136486995825	17032656545122481797	142	67498.0000000000000000	97.9899999999990996	66124.7698412698518951	67613.0137782589736162	3067.6732031935130181	68730.9306158558756580	0	9294358827274610041	66683.0000000000000000	69171.8268278027680936	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783972800	6860553136486995825	17032656545122481797	142	67505.0000000000000000	97.9799999999990946	66124.7698412698518951	67613.0133948783623055	3067.6730083818847561	68730.5664042838179740	0	9294358827274610041	66683.0000000000000000	69171.8249108997551958	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783973100	9178560572725229224	17032656545122481797	143	67595.0000000000000000	98.6599999999991014	66124.7698412698518951	67613.0130935187189607	3067.6728552486397348	68730.2801126145204762	0	9294358827274610041	66683.0000000000000000	69171.8234041015093681	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783973400	9178560572725229224	17032656545122481797	143	67560.0000000000000000	98.8599999999991042	66124.7698412698518951	67613.0127934677293524	3067.6727027804931823	68729.9950641854375136	0	9294358827274610041	66683.0000000000000000	69171.8219038466049824	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783973700	9178560572725229224	17032656545122481797	143	67558.0000000000000000	98.9499999999991076	66124.7698412698518951	67613.0124778690806124	3067.6725424120504613	68729.6952454480197048	0	9294358827274610041	66683.0000000000000000	69171.8203258532594191	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783974000	7587569570168777203	17032656545122481797	144	67501.0000000000000000	99.0899999999991081	66124.7698412698518951	67613.0121659825381357	3067.6723839300143482	68729.3989532446285011	0	9294358827274610041	66683.0000000000000000	69171.8187664206052432	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783974300	7587569570168777203	17032656545122481797	144	67525.0000000000000000	99.0499999999991019	66124.7698412698518951	67613.0117903643986210	3067.6721930635553691	68729.0421160156547558	0	9294358827274610041	66683.0000000000000000	69171.8168883299222217	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783974600	7587569570168777203	17032656545122481797	144	67556.0000000000000000	99.1099999999991042	66124.7698412698518951	67613.0114454794238554	3067.6720178139803466	68728.7144752793683438	0	9294358827274610041	66683.0000000000000000	69171.8151639050047379	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783974900	9701148223002347186	17032656545122481797	145	67496.0000000000000000	99.0899999999991081	66124.7698412698518951	67613.0111227988672908	3067.6718538474865455	68728.4079287716886029	0	9294358827274610041	66683.0000000000000000	69171.8135505023237784	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783975200	9701148223002347186	17032656545122481797	145	67520.0000000000000000	99.3899999999991053	66124.7698412698518951	67613.0107596267916961	3067.6716693058174315	68728.0629152860055910	0	9294358827274610041	66683.0000000000000000	69171.8117346418875969	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783975500	9701148223002347186	17032656545122481797	145	67451.0000000000000000	99.7899999999991110	66124.7698412698518951	67613.0104468831996201	3067.6715103889355306	68727.7658088866446633	0	9294358827274610041	66683.0000000000000000	69171.8101709239854245	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783975800	1794514367279653213	17032656545122481797	146	67410.0000000000000000	100.0799999999991172	66124.7698412698518951	67613.0099060853244737	3067.6712355892923370	68727.2520509012829280	0	9294358827274610041	66683.0000000000000000	69171.8074669345951407	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783976100	3699079661594818458	16595038825284011916	147	67366.0000000000000000	100.2899999999991110	66124.7698412698518951	67611.2687497759179678	3066.7883389218100092	68722.2552423538872972	0	9294358827274610041	66683.0000000000000000	69163.1016853875626111	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783976400	3699079661594818458	16595038825284011916	147	67396.0000000000000000	100.7099999999991127	66124.7698412698518951	67611.2682260375295300	3066.7880739038510001	68721.7550721810403048	0	9294358827274610041	66683.0000000000000000	69163.0990666955622146	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783976700	1540390937849986049	16595038825284011916	148	67416.0000000000000000	101.2299999999991087	66124.7698412698518951	67611.2678307611495257	3066.7878738894555682	68721.3775832516548690	0	9294358827274610041	66683.0000000000000000	69163.0970903137349524	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783977000	1540390937849986049	16595038825284011916	148	67425.0000000000000000	101.4399999999991025	66124.7698412698518951	67611.2673248954379233	3066.7876179158538435	68720.8944814966234845	0	9294358827274610041	66683.0000000000000000	69163.0945609851623885	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783977300	18360429064061630192	16595038825284011916	149	67341.0000000000000000	102.4999999999991048	66124.7698412698518951	67611.2668562730978010	3066.7873807880796449	68720.4469471483025700	0	9294358827274610041	66683.0000000000000000	69163.0922178733890178	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783977600	18360429064061630192	16595038825284011916	149	67361.0000000000000000	102.4499999999991076	66124.7698412698518951	67611.2664005693077343	3066.7871501974900639	68720.0117500298656523	0	9294358827274610041	66683.0000000000000000	69163.0899393544386840	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783977900	18360429064061630192	16595038825284011916	149	67305.0000000000000000	102.5099999999991099	66124.7698412698518951	67611.2660121900989907	3066.7869536740022341	68719.6408478884841316	0	9294358827274610041	66683.0000000000000000	69163.0879974584240699	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783978200	996768402098848207	16595038825284011916	150	67305.0000000000000000	103.1799999999991115	66124.7698412698518951	67611.2655390889121918	3066.7867142806535413	68719.1890362589183496	0	9294358827274610041	66683.0000000000000000	69163.0856319525046274	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783978500	996768402098848207	16595038825284011916	150	67335.0000000000000000	103.5599999999991070	66124.7698412698518951	67611.2650967118825065	3066.7864904342459341	68718.7665662006183994	0	9294358827274610041	66683.0000000000000000	69163.0834200673853047	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783978800	15998606304184459230	16595038825284011916	151	67345.0000000000000000	103.5799999999991031	66124.7698412698518951	67611.2647207482514205	3066.7863001937384980	68718.4075209118309431	0	9294358827274610041	66683.0000000000000000	69163.0815402491280111	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783979100	15998606304184459230	16595038825284011916	151	67370.0000000000000000	103.4999999999991048	66124.7698412698518951	67611.2643264439684572	3066.7861006729212932	68718.0309603343921481	0	9294358827274610041	66683.0000000000000000	69163.0795687277714023	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783979400	15998606304184459230	16595038825284011916	151	67361.0000000000000000	103.4999999999991048	66124.7698412698518951	67611.2640338822093327	3066.7859526346715029	68717.7515638482291252	0	9294358827274610041	66683.0000000000000000	69163.0781059189466760	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783979700	9300516176033870589	18197117524836589119	152	67345.0000000000000000	103.3399999999991082	67075.7599206349259476	67680.5186487412283896	2803.8622549643509956	68689.4456637899420457	0	9294358827274610041	66683.0000000000000000	69163.1198289552994538	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783980000	9300516176033870589	18197117524836589119	152	67381.0000000000000000	103.4899999999991139	67075.7599206349259476	67680.5182858707994456	2803.8620630890891335	68689.0298142874962650	0	9294358827274610041	66683.0000000000000000	69163.1176517327694455	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783980300	9300516176033870589	18197117524836589119	152	67281.0000000000000000	103.1199999999991093	67075.7599206349259476	67680.5179667008778779	2803.8618943215487889	68688.6640455416927580	0	9294358827274610041	66683.0000000000000000	69163.1157367131527281	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783980600	15858770514426107804	18197117524836589119	153	67270.0000000000000000	103.2099999999991127	67075.7599206349259476	67680.5176095849601552	2803.8617054895116781	68688.2547907079861034	0	9294358827274610041	66683.0000000000000000	69163.1135940176900476	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783980900	15858770514426107804	18197117524836589119	153	67246.0000000000000000	103.1899999999991167	67075.7599206349259476	67680.5172857361758361	2803.8615342483099085	68687.8836600095528411	0	9294358827274610041	66683.0000000000000000	69163.1116509250277886	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783981200	17559615244704304239	18197117524836589119	154	67205.0000000000000000	102.9599999999991128	67075.7599206349259476	67680.5169225916761207	2803.8613422289558912	68687.4674964095611359	0	9294358827274610041	66683.0000000000000000	69163.1094720580149442	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783981500	17559615244704304239	18197117524836589119	154	67160.0000000000000000	102.7799999999991059	67075.7599206349259476	67680.5166038539027796	2803.8611736906550505	68687.1022229079535464	0	9294358827274610041	66683.0000000000000000	69163.1075596313021379	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783981800	17559615244704304239	18197117524836589119	154	67200.0000000000000000	102.6299999999991002	67075.7599206349259476	67680.5160954676684924	2803.8609048727025766	68686.5196122853812995	0	9294358827274610041	66683.0000000000000000	69163.1045093139109667	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783982100	8067691239119400390	18197117524836589119	155	67117.0000000000000000	102.5399999999990968	67075.7599206349259476	67680.5156618876062567	2803.8606756101462452	68686.0227295446093194	0	9294358827274610041	66683.0000000000000000	69163.1019078335957602	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783982400	8067691239119400390	18197117524836589119	155	67231.0000000000000000	102.9799999999990946	67075.7599206349259476	67680.5152415112679592	2803.8604533295633701	68685.5409782433271176	0	9294358827274610041	66683.0000000000000000	69163.0993855754641118	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783982700	3033969408193478977	18197117524836589119	156	67270.0000000000000000	102.9799999999990946	67075.7599206349259476	67680.5149141321162461	2803.8602802229211193	68685.1658017479057890	0	9294358827274610041	66683.0000000000000000	69163.0974213006265927	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783983000	3033969408193478977	18197117524836589119	156	67276.0000000000000000	103.0099999999990956	67075.7599206349259476	67680.5145141543325736	2803.8600687288899281	68684.7074271875899286	0	9294358827274610041	66683.0000000000000000	69163.0950214338226942	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783983300	13392446938196930308	16595038825284011916	157	67289.0000000000000000	103.1699999999990922	66124.7698412698518951	67611.2000883777363924	3066.7535982804606647	68659.3586070975434268	0	9294358827274610041	66683.0000000000000000	69162.7583783966838383	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783983600	13392446938196930308	16595038825284011916	157	67265.0000000000000000	103.4299999999990974	66124.7698412698518951	67611.1997197772434447	3066.7534117950085602	68659.0065936051396420	0	9294358827274610041	66683.0000000000000000	69162.7565353941026843	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783983900	13392446938196930308	16595038825284011916	157	67225.0000000000000000	103.2299999999990945	66124.7698412698518951	67611.1994626554660499	3066.7532817099181557	68658.7610423231380992	0	9294358827274610041	66683.0000000000000000	69162.7552497853030218	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783984200	16841245001781259127	16595038825284011916	158	67196.0000000000000000	103.0899999999990939	66124.7698412698518951	67611.1990381636715029	3066.7530669478146593	68658.3556526448082878	0	9294358827274610041	66683.0000000000000000	69162.7531273262575269	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783984500	16841245001781259127	16595038825284011916	158	67093.0000000000000000	104.0799999999990888	66124.7698412698518951	67611.1984606401092606	3066.7527747630906561	68657.8041176578262821	0	9294358827274610041	66683.0000000000000000	69162.7502397085190751	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783984800	16841245001781259127	16595038825284011916	158	67119.0000000000000000	103.8899999999990911	66124.7698412698518951	67611.1982550457760226	3066.7526707474758041	68657.6077750700351317	0	9294358827274610041	66683.0000000000000000	69162.7492117368528853	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783985100	13999438612522475394	16595038825284011916	159	67128.0000000000000000	103.5099999999990957	66124.7698412698518951	67611.1981234218401369	3066.7526041554751828	68657.4820742186420830	0	9294358827274610041	66683.0000000000000000	69162.7485536172171124	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783985400	13999438612522475394	16595038825284011916	159	67088.0000000000000000	101.8699999999990951	66124.7698412698518951	67611.1980197611701442	3066.7525517108315399	68657.3830782745208126	0	9294358827274610041	66683.0000000000000000	69162.7480353138380452	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783985700	13999438612522475394	16595038825284011916	159	67088.0000000000000000	101.2699999999991008	66124.7698412698518951	67611.1979431513173040	3066.7525129519090115	68657.3099158536206233	0	9294358827274610041	66683.0000000000000000	69162.7476522645156365	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783986000	13999438612522475394	16595038825284011916	159	67083.0000000000000000	100.8499999999990991	66124.7698412698518951	67611.1978421874082415	3066.7524618716552141	68657.2134953240602045	0	9294358827274610041	66683.0000000000000000	69162.7471474449994276	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783986300	13999438612522475394	16595038825284011916	159	67019.0000000000000000	101.2599999999990956	66124.7698412698518951	67611.1976684828259749	3066.7523739900361762	68657.0476074478501687	0	9294358827274610041	66683.0000000000000000	69162.7462789220735431	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783986600	13999438612522475394	16595038825284011916	159	67026.0000000000000000	101.1499999999990962	66124.7698412698518951	67611.1975218061561464	3066.7522997825667517	68656.9075312318600482	0	9294358827274610041	66683.0000000000000000	69162.7455455387535040	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783986900	3877207227472915290	7657190734026623243	160	67059.0000000000000000	101.2899999999990968	67574.2384891606925521	68138.2013579437043518	3221.3840468547150522	68643.5361219456681284	0	9294358827274610041	66683.0000000000000000	69162.6961141238425626	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783990800	12860049208086600222	8024488090982593648	161	67039.0000000000000000	101.0499999999991019	67574.1187613101064926	68138.1414940184040461	3221.3650099804031015	68643.5184501300536795	0	9294358827274610041	66683.0000000000000000	69162.4566584226849955	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783991100	6926509229548357960	8024488090982593648	162	67096.0000000000000000	101.1799999999990973	67574.1187075974885374	68138.1414671620877925	3221.3650014407544404	68643.4982541823846987	0	9294358827274610041	66683.0000000000000000	69162.4565509974345333	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783991400	6926509229548357960	8024488090982593648	162	67026.0000000000000000	100.7799999999990917	67574.1187051411543507	68138.1414659339352511	3221.3650010502269652	68643.4973306010942907	0	9294358827274610041	66683.0000000000000000	69162.4565460847661598	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783991700	6926509229548357960	8024488090982593648	162	67040.0000000000000000	100.9299999999990974	67574.1186904032074381	68138.1414585649617948	3221.3649987070753014	68643.4917891359800706	0	9294358827274610041	66683.0000000000000000	69162.4565166088868864	71396.6666666666715174	0	1
