run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784068800	49	2	68048.0000000000000000	68101.0000000000000000	68036.0000000000000000	68091.0000000000000000	115.6165383141488406	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784069100	50	2	68089.0000000000000000	68148.0000000000000000	68089.0000000000000000	68134.0000000000000000	115.5033052375205501	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784069400	51	2	68123.0000000000000000	68178.0000000000000000	68108.0000000000000000	68145.0000000000000000	115.4122986270455158	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784069700	52	2	68145.0000000000000000	68166.0000000000000000	68106.0000000000000000	68111.0000000000000000	115.3014740297914216	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784070000	53	2	68112.0000000000000000	68129.0000000000000000	68077.0000000000000000	68119.0000000000000000	115.1748710817318369	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784070300	54	2	68119.0000000000000000	68159.0000000000000000	68114.0000000000000000	68127.0000000000000000	115.0345213395683714	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784070600	55	2	68127.0000000000000000	68129.0000000000000000	68096.0000000000000000	68107.0000000000000000	114.8704522968892406	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784070900	56	2	68107.0000000000000000	68137.0000000000000000	68106.0000000000000000	68122.0000000000000000	114.7027113922954556	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784071200	57	2	68121.0000000000000000	68121.0000000000000000	68077.0000000000000000	68101.0000000000000000	114.5633059695108643	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784071500	58	2	68109.0000000000000000	68116.0000000000000000	68081.0000000000000000	68096.0000000000000000	114.4041793575718487	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784071800	59	2	68096.0000000000000000	68099.0000000000000000	68086.0000000000000000	68086.0000000000000000	114.2013709988567030	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784072100	60	2	68091.0000000000000000	68109.0000000000000000	68091.0000000000000000	68102.0000000000000000	114.0189682568589973	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784072400	61	2	68102.0000000000000000	68114.0000000000000000	68092.0000000000000000	68114.0000000000000000	113.8349303203452792	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784072700	62	2	68114.0000000000000000	68119.0000000000000000	68076.0000000000000000	68077.0000000000000000	113.6932604597045895	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784073000	63	2	68077.0000000000000000	68129.0000000000000000	68067.0000000000000000	68128.0000000000000000	113.5898739387851891	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784073300	64	2	68128.0000000000000000	68164.0000000000000000	68121.0000000000000000	68152.0000000000000000	113.4486941909076166	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784073600	65	2	68152.0000000000000000	68152.0000000000000000	68152.0000000000000000	68152.0000000000000000	113.2217968025258017	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784077500	66	2	68146.0000000000000000	68206.0000000000000000	68146.0000000000000000	68206.0000000000000000	113.1153532089207374	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784077800	67	2	68096.0000000000000000	68102.0000000000000000	68096.0000000000000000	68102.0000000000000000	113.1091225025028990	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784078100	68	2	68102.0000000000000000	68189.0000000000000000	68101.0000000000000000	68189.0000000000000000	113.0589042574979004	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68275.0481418185227085	67983.0000000000000000	68129.0240709092613542	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784078400	69	3	68243.0000000000000000	68339.0000000000000000	68243.0000000000000000	68327.0000000000000000	113.1327864489829125	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68339.0000000000000000	67983.0000000000000000	68161.0000000000000000	2	1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784078700	70	3	68321.0000000000000000	68329.0000000000000000	68256.0000000000000000	68283.0000000000000000	113.0525208760849552	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68339.0000000000000000	67983.0000000000000000	68161.0000000000000000	2	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784079000	71	3	68288.0000000000000000	68343.0000000000000000	68288.0000000000000000	68298.0000000000000000	112.9464158343327824	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	2	1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784079300	72	3	68298.0000000000000000	68309.0000000000000000	68296.0000000000000000	68299.0000000000000000	112.7465230026641195	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	2	1	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784079600	73	3	68299.0000000000000000	68307.0000000000000000	68276.0000000000000000	68297.0000000000000000	112.5830299566587911	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	2	1	4
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784079900	74	2	68294.0000000000000000	68297.0000000000000000	68273.0000000000000000	68273.0000000000000000	112.4058638967454727	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	2	0	5
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784080200	75	2	68273.0000000000000000	68278.0000000000000000	68243.0000000000000000	68248.0000000000000000	112.2510521689519863	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784080500	76	2	68248.0000000000000000	68248.0000000000000000	68226.0000000000000000	68236.0000000000000000	112.0705500646140820	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784080800	77	2	68239.0000000000000000	68242.0000000000000000	68204.0000000000000000	68232.0000000000000000	111.9224089644848590	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784081100	78	2	68239.0000000000000000	68239.0000000000000000	68222.0000000000000000	68229.0000000000000000	111.7325641465558875	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784081400	79	2	68231.0000000000000000	68262.0000000000000000	68230.0000000000000000	68262.0000000000000000	111.5750990182627760	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784081700	80	2	68259.0000000000000000	68262.0000000000000000	68221.0000000000000000	68229.0000000000000000	111.4339488202262487	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784082000	81	2	68229.0000000000000000	68229.0000000000000000	68168.0000000000000000	68201.0000000000000000	111.3330809225857934	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784082300	82	3	68201.0000000000000000	68314.0000000000000000	68196.0000000000000000	68279.0000000000000000	111.3464147607406147	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	3	1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784082600	83	3	68279.0000000000000000	68312.0000000000000000	68226.0000000000000000	68310.0000000000000000	111.2957219312191342	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68343.0000000000000000	67983.0000000000000000	68163.0000000000000000	3	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784082900	84	3	68309.0000000000000000	68345.0000000000000000	68259.0000000000000000	68298.0000000000000000	111.2451304873567040	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68345.0000000000000000	67983.0000000000000000	68164.0000000000000000	3	1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784083200	85	3	68289.0000000000000000	68384.0000000000000000	68289.0000000000000000	68319.0000000000000000	111.2126402263819927	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68384.0000000000000000	67983.0000000000000000	68183.5000000000000000	3	1	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784083500	86	3	68319.0000000000000000	68477.0000000000000000	68274.0000000000000000	68348.0000000000000000	111.3962149459292306	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68477.0000000000000000	67983.0000000000000000	68230.0000000000000000	3	1	4
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784083800	87	3	68339.0000000000000000	68362.0000000000000000	68273.0000000000000000	68319.0000000000000000	111.3514225160373741	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68477.0000000000000000	67983.0000000000000000	68230.0000000000000000	3	1	5
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	4	1784084100	88	5	68319.0000000000000000	68421.0000000000000000	68294.0000000000000000	68314.0000000000000000	111.3827196710052903	68275.0481418185227085	68036.4518581814772916	68155.7500000000000000	68477.0000000000000000	67983.0000000000000000	68230.0000000000000000	3	0	6
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784097000	20	2	68534.0000000000000000	68636.0000000000000000	68514.0000000000000000	68529.0000000000000000	114.5858809585330676	68552.4858809585275595	68323.3141190414607991	68437.8999999999941793	68636.0000000000000000	68323.3141190414607991	68479.6570595207303996	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784097300	21	2	68529.0000000000000000	68576.0000000000000000	68499.0000000000000000	68501.0000000000000000	114.5107091966160056	68552.4858809585275595	68323.3141190414607991	68437.8999999999941793	68636.0000000000000000	68323.3141190414607991	68479.6570595207303996	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784097600	22	2	68501.0000000000000000	68545.0000000000000000	68439.0000000000000000	68439.0000000000000000	114.4936877782227640	68552.4858809585275595	68323.3141190414607991	68437.8999999999941793	68636.0000000000000000	68323.3141190414607991	68479.6570595207303996	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784097900	23	2	68441.0000000000000000	68541.0000000000000000	68439.0000000000000000	68541.0000000000000000	114.4687004026663147	68552.4858809585275595	68323.3141190414607991	68437.8999999999941793	68636.0000000000000000	68323.3141190414607991	68479.6570595207303996	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784098200	24	3	68541.0000000000000000	68601.0000000000000000	68538.0000000000000000	68584.0000000000000000	114.3657630018609837	68552.4858809585275595	68323.3141190414607991	68437.8999999999941793	68636.0000000000000000	68323.3141190414607991	68479.6570595207303996	1	1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784098500	25	3	68584.0000000000000000	68661.0000000000000000	68584.0000000000000000	68635.0000000000000000	114.2910314758572668	68552.4858809585275595	68323.3141190414607991	68437.8999999999941793	68661.0000000000000000	68323.3141190414607991	68492.1570595207303995	1	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784098800	26	3	68641.0000000000000000	68701.0000000000000000	68638.0000000000000000	68680.0000000000000000	114.1944494129055556	68552.4858809585275595	68323.3141190414607991	68437.8999999999941793	68701.0000000000000000	68323.3141190414607991	68512.1570595207303995	1	1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784099100	27	3	68679.0000000000000000	68706.0000000000000000	68554.0000000000000000	68566.0000000000000000	114.2700605140797450	68552.4858809585275595	68323.3141190414607991	68437.8999999999941793	68706.0000000000000000	68323.3141190414607991	68514.6570595207303996	1	1	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784099400	28	3	68566.0000000000000000	68620.0000000000000000	68559.0000000000000000	68601.0000000000000000	114.1635203930515843	68552.4858809585275595	68323.3141190414607991	68437.8999999999941793	68706.0000000000000000	68323.3141190414607991	68514.6570595207303996	1	1	4
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784099700	29	3	68601.0000000000000000	68613.0000000000000000	68559.0000000000000000	68586.0000000000000000	114.0431933522654902	68552.4858809585275595	68323.3141190414607991	68437.8999999999941793	68706.0000000000000000	68323.3141190414607991	68514.6570595207303996	1	1	5
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	5	1784100000	30	5	68579.0000000000000000	68626.0000000000000000	68549.0000000000000000	68606.0000000000000000	113.9691069655609540	68552.4858809585275595	68323.3141190414607991	68437.8999999999941793	68706.0000000000000000	68323.3141190414607991	68514.6570595207303996	1	0	6
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784110800	20	2	68787.0000000000000000	68806.0000000000000000	68703.0000000000000000	68706.0000000000000000	112.8556943445685761	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784111100	21	4	68706.0000000000000000	68706.0000000000000000	68517.0000000000000000	68593.0000000000000000	113.0079829558794415	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68517.0000000000000000	68688.4528471722878749	1	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784111400	22	4	68594.0000000000000000	68597.0000000000000000	68513.0000000000000000	68522.0000000000000000	112.9499669899676776	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68513.0000000000000000	68686.4528471722878749	1	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784111700	23	4	68530.0000000000000000	68583.0000000000000000	68530.0000000000000000	68582.0000000000000000	112.8460670559877457	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68513.0000000000000000	68686.4528471722878749	1	-1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784112000	24	4	68583.0000000000000000	68636.0000000000000000	68573.0000000000000000	68631.0000000000000000	112.7463749218757699	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68513.0000000000000000	68686.4528471722878749	1	-1	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784112300	25	2	68640.0000000000000000	68665.0000000000000000	68587.0000000000000000	68665.0000000000000000	112.6768821720320091	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68513.0000000000000000	68686.4528471722878749	1	0	4
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784112600	26	2	68665.0000000000000000	68721.0000000000000000	68653.0000000000000000	68677.0000000000000000	112.5875284076879411	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68513.0000000000000000	68686.4528471722878749	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784112900	27	2	68673.0000000000000000	68705.0000000000000000	68649.0000000000000000	68676.0000000000000000	112.4743533508725620	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68513.0000000000000000	68686.4528471722878749	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784113200	28	4	68677.0000000000000000	68677.0000000000000000	68473.0000000000000000	68514.0000000000000000	112.6574046441708248	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68473.0000000000000000	68666.4528471722878749	2	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784113500	29	4	68516.0000000000000000	68531.0000000000000000	68447.0000000000000000	68455.0000000000000000	112.6000898348824820	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68447.0000000000000000	68653.4528471722878749	2	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784113800	30	4	68453.0000000000000000	68480.0000000000000000	68378.0000000000000000	68406.0000000000000000	112.5788896552127057	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68378.0000000000000000	68618.9528471722878750	2	-1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784114100	31	4	68403.0000000000000000	68426.0000000000000000	68327.0000000000000000	68351.0000000000000000	112.5517318759022772	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68327.0000000000000000	68593.4528471722878749	2	-1	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784114400	32	4	68351.0000000000000000	68371.0000000000000000	68228.0000000000000000	68285.0000000000000000	112.6126284121504711	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68228.0000000000000000	68543.9528471722878750	2	-1	4
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784114700	33	4	68286.0000000000000000	68391.0000000000000000	68276.0000000000000000	68383.0000000000000000	112.6174031553261728	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68228.0000000000000000	68543.9528471722878750	2	-1	5
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784115000	34	5	68390.0000000000000000	68426.0000000000000000	68358.0000000000000000	68381.0000000000000000	112.5281683490155303	68859.9056943445757498	68634.1943056554300711	68747.0500000000029104	68859.9056943445757498	68228.0000000000000000	68543.9528471722878750	2	0	6
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784121300	20	2	68415.0000000000000000	68430.0000000000000000	68377.0000000000000000	68395.0000000000000000	110.1681050895356293	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784121600	21	4	68393.0000000000000000	68421.0000000000000000	68318.0000000000000000	68325.0000000000000000	110.1537688793565622	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68318.0000000000000000	68441.9090525447682012	1	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784121900	22	4	68326.0000000000000000	68341.0000000000000000	68267.0000000000000000	68301.0000000000000000	110.0814613415978585	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68267.0000000000000000	68416.4090525447682012	1	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784122200	23	4	68301.0000000000000000	68316.0000000000000000	68276.0000000000000000	68300.0000000000000000	109.9412984189146698	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68267.0000000000000000	68416.4090525447682012	1	-1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784122500	24	2	68300.0000000000000000	68380.0000000000000000	68290.0000000000000000	68351.0000000000000000	109.9014158220768422	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68267.0000000000000000	68416.4090525447682012	1	0	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784122800	25	4	68351.0000000000000000	68351.0000000000000000	68289.0000000000000000	68310.0000000000000000	109.8056129904326923	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68267.0000000000000000	68416.4090525447682012	2	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784123100	26	2	68310.0000000000000000	68361.0000000000000000	68299.0000000000000000	68356.0000000000000000	109.7100017644518176	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68267.0000000000000000	68416.4090525447682012	2	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784123400	27	2	68355.0000000000000000	68366.0000000000000000	68328.0000000000000000	68351.0000000000000000	109.5665817609229152	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68267.0000000000000000	68416.4090525447682012	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784123700	28	4	68351.0000000000000000	68356.0000000000000000	68273.0000000000000000	68290.0000000000000000	109.5134485974010801	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68267.0000000000000000	68416.4090525447682012	3	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784124000	29	4	68290.0000000000000000	68351.0000000000000000	68283.0000000000000000	68320.0000000000000000	109.4304217002062814	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68267.0000000000000000	68416.4090525447682012	3	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784124300	30	4	68321.0000000000000000	68331.0000000000000000	68251.0000000000000000	68315.0000000000000000	109.3715608568058713	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68251.0000000000000000	68408.4090525447682012	3	-1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784124600	31	4	68315.0000000000000000	68315.0000000000000000	68273.0000000000000000	68290.0000000000000000	109.2368177350922594	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68251.0000000000000000	68408.4090525447682012	3	-1	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784124900	32	4	68290.0000000000000000	68336.0000000000000000	68273.0000000000000000	68286.0000000000000000	109.1443440996220744	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68251.0000000000000000	68408.4090525447682012	3	-1	4
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784125200	33	4	68286.0000000000000000	68311.0000000000000000	68278.0000000000000000	68285.0000000000000000	108.9920554114228254	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68251.0000000000000000	68408.4090525447682012	3	-1	5
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784125500	34	5	68285.0000000000000000	68321.0000000000000000	68258.0000000000000000	68281.0000000000000000	108.9000713005999899	68565.8181050895364024	68345.4818949104519561	68455.6499999999941793	68565.8181050895364024	68251.0000000000000000	68408.4090525447682012	3	0	6
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784157000	20	2	67670.0000000000000000	67709.0000000000000000	67669.0000000000000000	67704.0000000000000000	106.1778798609846888	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784157300	21	2	67708.0000000000000000	67743.0000000000000000	67698.0000000000000000	67743.0000000000000000	106.0555241012627192	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784157600	22	2	67743.0000000000000000	67776.0000000000000000	67743.0000000000000000	67751.0000000000000000	105.9094130530601916	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67776.0000000000000000	67562.5221201390086208	67669.2610600695043104	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784157900	23	2	67751.0000000000000000	67761.0000000000000000	67738.0000000000000000	67754.0000000000000000	105.7435942269540732	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67776.0000000000000000	67562.5221201390086208	67669.2610600695043104	0	0	0
