run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768213200	81	3	25253.2999999999992724	25271.7999999999992725	25242.7999999999992725	25252.2999999999992724	12.3812194075613445	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25276.2999999999992724	25206.5999999999985449	25241.4499999999970896	7	1	4
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768213500	82	2	25252.2999999999992724	25261.7999999999992725	25245.7999999999992725	25246.2999999999992724	12.3884569687462225	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25276.2999999999992724	25206.5999999999985449	25241.4499999999970896	7	0	5
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768213800	83	3	25245.7999999999992725	25255.7999999999992725	25228.0000000000000000	25250.2999999999992724	12.4192800548087288	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25276.2999999999992724	25206.5999999999985449	25241.4499999999970896	8	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768214100	84	2	25249.2999999999992724	25262.2999999999992724	25240.7999999999992725	25242.7999999999992725	12.4374414946991117	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25276.2999999999992724	25206.5999999999985449	25241.4499999999970896	8	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768214400	85	3	25243.2999999999992724	25258.7999999999992725	25237.2999999999992724	25258.2999999999992724	12.4555666117097133	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25276.2999999999992724	25206.5999999999985449	25241.4499999999970896	9	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768214700	86	2	25259.2999999999992724	25261.2999999999992724	25240.2999999999992724	25244.7999999999992725	12.4726554784862956	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25276.2999999999992724	25206.5999999999985449	25241.4499999999970896	9	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768215000	87	3	25244.2999999999992724	25258.7999999999992725	25242.7999999999992725	25257.2999999999992724	12.4797101675293228	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25276.2999999999992724	25206.5999999999985449	25241.4499999999970896	10	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768215300	88	3	25257.2999999999992724	25281.2999999999992724	25257.2999999999992724	25269.7999999999992725	12.5027507471942645	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25281.2999999999992724	25206.5999999999985449	25243.9499999999970896	10	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768215600	89	3	25269.7999999999992725	25291.2999999999992724	25265.7999999999992725	25291.2999999999992724	12.5287452456998772	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25291.2999999999992724	25206.5999999999985449	25248.9499999999970896	10	1	2
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768215900	90	3	25291.7999999999992725	25295.7999999999992725	25277.7999999999992725	25280.7999999999992725	12.5396877552084778	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25295.7999999999992725	25206.5999999999985449	25251.1999999999970896	10	1	3
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768216200	91	3	25279.7999999999992725	25286.7999999999992725	25265.7999999999992725	25281.7999999999992725	12.5566083796980604	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25295.7999999999992725	25206.5999999999985449	25251.1999999999970896	10	1	4
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768216500	92	3	25282.2999999999992724	25283.7999999999992725	25273.2999999999992724	25280.2999999999992724	12.5524951629386657	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25295.7999999999992725	25206.5999999999985449	25251.1999999999970896	10	1	5
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	2	1768216800	93	5	25280.7999999999992725	25285.7999999999992725	25273.7999999999992725	25274.7999999999992725	12.5513901726127877	25246.7918733921760577	25221.6081266078253976	25234.2000000000007276	25295.7999999999992725	25206.5999999999985449	25251.1999999999970896	10	0	6
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768249800	20	2	25412.0999999999985448	25413.5999999999985449	25406.0999999999985448	25406.0999999999985448	12.7326817111743243	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768250100	21	2	25406.5999999999985449	25409.0999999999985448	25404.0999999999985448	25408.5999999999985449	12.7172163477519753	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768250400	22	2	25409.0999999999985448	25413.5999999999985449	25409.0999999999985448	25411.5999999999985449	12.7017819150564720	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768250700	23	2	25412.0999999999985448	25417.5999999999985449	25411.5999999999985449	25416.5999999999985449	12.6883783512263584	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768251000	24	2	25417.5999999999985449	25417.5999999999985449	25413.5999999999985449	25413.5999999999985449	12.6710015945239061	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768251300	25	2	25414.0999999999985448	25415.5999999999985449	25412.0999999999985448	25415.5999999999985449	12.6526595913348566	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768251600	26	2	25416.0999999999985448	25416.0999999999985448	25410.5999999999985449	25410.5999999999985449	12.6383542721521867	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768251900	27	2	25411.0999999999985448	25416.0999999999985448	25409.5999999999985449	25414.5999999999985449	12.6260775636078809	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768252200	28	2	25414.0999999999985448	25417.5999999999985449	25414.0999999999985448	25416.5999999999985449	12.6078254084806645	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768252500	29	2	25413.5999999999985449	25414.5999999999985449	25409.5999999999985449	25413.5999999999985449	12.5966097576637033	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768252800	30	2	25414.5999999999985449	25417.0999999999985448	25413.0999999999985448	25413.5999999999985449	12.5794165381483758	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768253100	31	2	25413.0999999999985448	25413.5999999999985449	25410.0999999999985448	25411.0999999999985448	12.5612577050720784	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768253400	32	2	25411.0999999999985448	25418.0999999999985448	25410.5999999999985449	25414.5999999999985449	12.5511351896619346	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768253700	33	2	25415.0999999999985448	25416.5999999999985449	25413.0999999999985448	25416.5999999999985449	12.5330329192826096	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768254000	34	2	25415.5999999999985449	25416.5999999999985449	25412.5999999999985449	25415.5999999999985449	12.5159668534440450	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768254300	35	2	25415.0999999999985448	25420.0999999999985448	25414.5999999999985449	25419.5999999999985449	12.5019349197371579	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768254600	36	2	25419.0999999999985448	25422.0999999999985448	25417.5999999999985449	25420.5999999999985449	12.4859310498976833	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768254900	37	2	25420.0999999999985448	25425.5999999999985449	25420.0999999999985448	25423.5999999999985449	12.4719591877978875	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25425.5999999999985449	25399.3173182888167503	25412.4586591444094666	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768255200	38	2	25424.0999999999985448	25425.5999999999985449	25419.5999999999985449	25420.5999999999985449	12.4590152694222934	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25425.5999999999985449	25399.3173182888167503	25412.4586591444094666	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768255500	39	2	25420.0999999999985448	25420.0999999999985448	25416.5999999999985449	25417.5999999999985449	12.4420972388834486	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25425.5999999999985449	25399.3173182888167503	25412.4586591444094666	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768255800	40	2	25417.0999999999985448	25419.5999999999985449	25414.0999999999985448	25415.0999999999985448	12.4282130444056822	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25425.5999999999985449	25399.3173182888167503	25412.4586591444094666	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768256100	41	2	25415.5999999999985449	25417.0999999999985448	25411.5999999999985449	25412.5999999999985449	12.4143566183168712	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25425.5999999999985449	25399.3173182888167503	25412.4586591444094666	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768256400	42	2	25411.5999999999985449	25417.0999999999985448	25410.0999999999985448	25416.5999999999985449	12.4035279050802387	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25425.5999999999985449	25399.3173182888167503	25412.4586591444094666	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768256700	43	2	25415.5999999999985449	25417.0999999999985448	25412.5999999999985449	25416.0999999999985448	12.3877208492700781	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25425.5999999999985449	25399.3173182888167503	25412.4586591444094666	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768257000	44	2	25415.5999999999985449	25422.0999999999985448	25414.0999999999985448	25419.5999999999985449	12.3789454075715391	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25425.5999999999985449	25399.3173182888167503	25412.4586591444094666	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768257300	45	3	25419.0999999999985448	25427.5999999999985449	25416.5999999999985449	25426.5999999999985449	12.3761875167563957	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25427.5999999999985449	25399.3173182888167503	25413.4586591444094666	1	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768257600	46	2	25426.0999999999985448	25426.5999999999985449	25422.0999999999985448	25424.5999999999985449	12.3604351417228831	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25427.5999999999985449	25399.3173182888167503	25413.4586591444094666	1	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768257900	47	2	25424.0999999999985448	25427.0999999999985448	25420.0999999999985448	25424.5999999999985449	12.3497142714394368	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25427.5999999999985449	25399.3173182888167503	25413.4586591444094666	1	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768258200	48	3	25424.0999999999985448	25443.0999999999985448	25421.5999999999985449	25442.5999999999985449	12.3680148428965584	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25443.0999999999985448	25399.3173182888167503	25421.2086591444094665	2	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768258500	49	3	25443.0999999999985448	25444.5999999999985449	25436.5999999999985449	25444.5999999999985449	12.3592788132107661	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25444.5999999999985449	25399.3173182888167503	25421.9586591444094666	2	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768266000	50	3	25431.4000000000014552	25431.4000000000014552	25420.9000000000014552	25425.2999999999992724	12.3819602555843389	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25444.5999999999985449	25399.3173182888167503	25421.9586591444094666	2	1	2
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768266300	51	3	25425.5000000000000000	25429.9000000000014552	25421.2000000000007276	25425.2999999999992724	12.3745963350731714	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25444.5999999999985449	25399.3173182888167503	25421.9586591444094666	2	1	3
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768266600	52	3	25425.5000000000000000	25434.2999999999992724	25425.0000000000000000	25431.4000000000014552	12.3684471424030243	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25444.5999999999985449	25399.3173182888167503	25421.9586591444094666	2	1	4
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768266900	53	3	25431.2000000000007276	25440.2000000000007276	25431.2000000000007276	25438.9000000000014552	12.3617102481182180	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25444.5999999999985449	25399.3173182888167503	25421.9586591444094666	2	1	5
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	3	1768267200	54	5	25439.2000000000007276	25442.2000000000007276	25436.2999999999992724	25436.2999999999992724	12.3487868276219857	25424.7826817111672427	25399.3173182888167503	25412.0499999999919964	25444.5999999999985449	25399.3173182888167503	25421.9586591444094666	2	0	6
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768278300	20	2	25445.5999999999985449	25446.0999999999985448	25444.0999999999985448	25445.5999999999985449	12.0347238376963706	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768278600	21	2	25445.0999999999985448	25448.5999999999985449	25444.5999999999985449	25446.0999999999985448	12.0186543900209788	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768278900	22	2	25446.5999999999985449	25449.5999999999985449	25441.5999999999985449	25446.5999999999985449	12.0106170812409356	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768279200	23	2	25448.0999999999985448	25448.0999999999985448	25444.0999999999985448	25444.0999999999985448	11.9945958470784540	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768279500	24	2	25446.5999999999985449	25448.0999999999985448	25443.5999999999985449	25446.0999999999985448	11.9796066553842984	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768279800	25	2	25444.0999999999985448	25444.0999999999985448	25439.5999999999985449	25440.5999999999985449	11.9686474420735306	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768280100	26	2	25440.0999999999985448	25441.5999999999985449	25437.5999999999985449	25439.0999999999985448	11.9527101471893840	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768280400	27	2	25438.5999999999985449	25440.5999999999985449	25434.0999999999985448	25439.5999999999985449	11.9418047268950042	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768280700	28	2	25439.5999999999985449	25442.5999999999985449	25437.5999999999985449	25440.5999999999985449	11.9279211174412136	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768281000	29	2	25441.5999999999985449	25443.5999999999985449	25439.5999999999985449	25441.0999999999985448	11.9120652752063308	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768281300	30	2	25440.0999999999985448	25440.5999999999985449	25437.5999999999985449	25437.5999999999985449	11.8952411446559179	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768281600	31	2	25437.5999999999985449	25442.5999999999985449	25436.0999999999985448	25442.0999999999985448	11.8844506623666054	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768281900	32	2	25441.5999999999985449	25441.5999999999985449	25435.5999999999985449	25437.0999999999985448	11.8736817610418726	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768282200	33	2	25436.5999999999985449	25436.5999999999985449	25429.0999999999985448	25430.5999999999985449	11.8659343975197889	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768282500	34	2	25430.5999999999985449	25438.0999999999985448	25429.5999999999985449	25437.5999999999985449	11.8592025287247492	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768282800	35	2	25438.0999999999985448	25439.0999999999985448	25432.5999999999985449	25437.0999999999985448	11.8484841236672996	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768283100	36	2	25434.5999999999985449	25437.5999999999985449	25431.0999999999985448	25436.0999999999985448	11.8377871554199655	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768283400	37	2	25434.5999999999985449	25435.0999999999985448	25430.5999999999985449	25432.0999999999985448	11.8251115811091250	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768283700	38	2	25431.5999999999985449	25438.0999999999985448	25431.5999999999985449	25437.5999999999985449	11.8144613579469056	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768284000	39	2	25438.0999999999985448	25442.0999999999985448	25436.5999999999985449	25439.0999999999985448	11.8018324352310114	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768284300	40	2	25440.0999999999985448	25444.5999999999985449	25438.5999999999985449	25443.0999999999985448	11.7902287703605496	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768284600	41	2	25441.5999999999985449	25442.5999999999985449	25440.5999999999985449	25441.5999999999985449	11.7716483128198295	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25449.5999999999985449	25425.4152761622935941	25437.5076380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768284900	42	2	25442.5999999999985449	25452.0999999999985448	25442.0999999999985448	25443.5999999999985449	11.7691050161941889	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768285200	43	2	25442.0999999999985448	25449.5999999999985449	25441.0999999999985448	25448.0999999999985448	11.7625668061618001	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768285500	44	2	25447.5999999999985449	25447.5999999999985449	25438.5999999999985449	25442.5999999999985449	11.7580416725494761	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768285800	45	2	25441.5999999999985449	25441.5999999999985449	25436.5999999999985449	25438.5999999999985449	11.7465255892043779	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768286100	46	2	25436.5999999999985449	25438.5999999999985449	25433.5999999999985449	25435.5999999999985449	11.7330325380259684	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768286400	47	2	25436.0999999999985448	25436.5999999999985449	25433.0999999999985448	25434.5999999999985449	11.7165664729499160	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768286700	48	2	25435.0999999999985448	25440.5999999999985449	25434.5999999999985449	25438.5999999999985449	11.7051333400040161	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768287000	49	2	25439.0999999999985448	25449.0999999999985448	25438.5999999999985449	25447.5999999999985449	11.7027230733240089	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768287300	50	2	25447.0999999999985448	25451.5999999999985449	25447.0999999999985448	25448.5999999999985449	11.6883176271773604	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768287600	51	2	25449.0999999999985448	25450.5999999999985449	25438.0999999999985448	25440.0999999999985448	11.6899409919230060	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768287900	52	2	25439.0999999999985448	25439.0999999999985448	25432.5999999999985449	25433.5999999999985449	11.6815611099391604	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768288200	53	2	25432.0999999999985448	25438.0999999999985448	25432.0999999999985448	25438.0999999999985448	11.6701979877192823	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768288500	54	2	25436.5999999999985449	25443.0999999999985448	25436.5999999999985449	25441.5999999999985449	11.6598575917438421	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768288800	55	2	25439.0999999999985448	25447.0999999999985448	25439.0999999999985448	25446.0999999999985448	11.6525378765603538	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25452.0999999999985448	25425.4152761622935941	25438.7576380811442505	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768289100	56	3	25447.5999999999985449	25454.0999999999985448	25445.5999999999985449	25453.5999999999985449	11.6462328008072334	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25454.0999999999985448	25425.4152761622935941	25439.7576380811442505	1	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768289400	57	2	25453.0999999999985448	25453.5999999999985449	25443.5999999999985449	25444.5999999999985449	11.6429403352056192	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25454.0999999999985448	25425.4152761622935941	25439.7576380811442505	1	0	1
