run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768184100	12686153931978035583	2407239619736782448	16	25264.5000000000000000	13.7680000000005567	24822.1208333333306655	24688.2431605732344906	487.1539920188955080	24764.9697971739478818	1	2918753149407468177	25236.8499999999985449	25265.7908333333289193	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768184400	149296466279743060	2407239619736782448	17	25257.5000000000000000	13.7680000000005567	24822.1208333333306655	24688.2433156966762909	487.1540153243757345	24765.0033038375077012	1	2918753149407468177	25236.8499999999985449	25265.7908333333289193	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768184700	12594778414995442219	9255863033597153445	18	25258.5000000000000000	13.6530000000005565	24822.1208333333306655	24688.2434863082198717	487.1540409577299897	24765.0401559307574644	1	2918753149407468177	25236.8499999999985449	25265.7908333333289193	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768185000	8975885042577805138	9255863033597153445	19	25246.5000000000000000	13.7130000000005570	24822.1208333333306655	24688.2438129499278148	487.1540900365042148	24765.1107105390256038	1	2918753149407468177	25236.8499999999985449	25265.7908333333289193	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768185300	111616447077337874	10607112916243064563	20	25236.0000000000000000	13.8230000000005564	24822.1208333333306655	24688.2444941976027622	487.1541924077214958	24765.2578600368033222	1	2918753149407468177	25236.8499999999985449	25265.7908333333289193	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768185600	7349622931866774082	10607112916243064563	21	25243.5000000000000000	13.7280000000005558	24822.1208333333306655	24688.2447271163910046	487.1542274121824789	24765.3081704952928704	1	2918753149407468177	25236.8499999999985449	25265.7908333333289193	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768185900	2486390157095213134	10607112916243064563	22	25247.0000000000000000	13.6780000000005551	24822.1208333333306655	24688.2448992427198391	487.1542532815950608	24765.3453497820228222	1	2918753149407468177	25236.8499999999985449	25265.7908333333289193	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768186200	7818379285861108534	15641615244688035620	23	25239.0000000000000000	13.5680000000005557	24822.1208333333306655	24688.2451624437344435	487.1542928409082265	24765.4022012011046172	1	2918753149407468177	25236.8499999999985449	25265.7908333333289193	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768186500	13620646388149989985	5726021621535985840	24	25230.5000000000000000	13.3580000000005548	24822.1208333333306655	24688.1922211264827638	487.0831326934306276	24767.1668766754191893	1	2918753149407468177	25236.8499999999985449	25264.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768186800	2715110189079375499	9455899052036107412	25	25226.0000000000000000	13.3730000000005554	24837.7666666666627862	24715.9867208910072804	488.5371463077697741	24767.2194765046842804	1	3356706696111656494	25216.0666666666656965	25216.2833333333328483	25224.5000000000000000	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768187100	15020517102745676405	9455899052036107412	26	25222.0000000000000000	13.2130000000005552	24837.7666666666627862	24715.9868475277617108	488.5371581365618568	24767.2483496840904991	1	3356706696111656494	25216.0666666666656965	25216.2833333333328483	25224.5000000000000000	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768187400	13199167243962692115	7749158468326506183	27	25228.0000000000000000	13.1730000000005561	24837.7666666666627862	24715.9875573012104724	488.5372244454865154	24767.4101780308810703	1	3356706696111656494	25216.0666666666656965	25216.2833333333328483	25224.5000000000000000	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768187700	13906358356521504083	16921891610212994165	28	25227.5000000000000000	13.1130000000005556	24837.7666666666627862	24715.9881660766550340	488.5372813336890659	24767.5489788319355285	1	3356706696111656494	25216.0666666666656965	25216.2833333333328483	25224.5000000000000000	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768188000	2554347883957536402	10052404678198903240	29	25226.5000000000000000	13.0730000000005564	24837.7666666666627862	24715.9887659162304772	488.5373374002112997	24767.6857422550128832	1	3356706696111656494	25216.0666666666656965	25216.2833333333328483	25224.5000000000000000	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768188300	9257738193228759225	10052404678198903240	30	25228.0000000000000000	13.0030000000005561	24837.7666666666627862	24715.9890970792075678	488.5373683594253294	24767.7612474138695689	1	3356706696111656494	25216.0666666666656965	25216.2833333333328483	25224.5000000000000000	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768188600	7038562170059840311	4562222320344324382	31	25215.0000000000000000	13.0280000000005565	24822.1208333333306655	24688.1955688801390352	487.0836375221384174	24767.8899914645407990	1	2918753149407468177	25236.8499999999985449	25264.6908333333303745	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768188900	18423987338389253605	17246046218790139987	32	25221.5000000000000000	13.0730000000005564	24837.7666666666627862	24715.8060589124397666	488.3494237821710726	24768.0285453908909403	1	3356706696111656494	25209.5000000000000000	25212.7833333333328483	25216.0666666666656965	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768189200	14173099629695888290	17246046218790139987	33	25231.0000000000000000	13.1080000000005565	24837.7666666666627862	24715.8063870618352667	488.3494546134093639	24768.1033634530540439	1	2918753149407468177	25236.8499999999985449	25264.6908333333303745	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768189500	12580271130432735435	5389311516333760458	34	25237.0000000000000000	13.0130000000005559	24837.7666666666627862	24715.8068231175566325	488.3494955891125074	24768.2027841578565131	1	2918753149407468177	25236.8499999999985449	25264.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768189800	3840754239219147229	8392588027038196837	35	25236.0000000000000000	12.9330000000005558	24837.7666666666627862	24715.8072019360188279	488.3495311919759274	24768.2891547670442378	1	2918753149407468177	25236.8499999999985449	25264.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768190100	6466038853089559807	4805744171718437463	36	25238.5000000000000000	12.7730000000005557	24837.7666666666627862	24715.7073866852115316	488.2319237990013221	24769.5312775829952444	1	2918753149407468177	25236.8499999999985449	25262.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768190400	7711041067643523744	13878002478315572766	37	25234.5000000000000000	12.6830000000005559	24837.7666666666627862	24715.7077406926946424	488.2319572302520783	24769.6119912890753767	1	2918753149407468177	25236.8499999999985449	25262.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768190700	11212124930194141448	13878002478315572766	38	25226.0000000000000000	12.4230000000005561	24837.7666666666627862	24715.7080610113662261	488.2319874840272292	24769.6850239467312350	1	2918753149407468177	25236.8499999999985449	25262.6908333333303745	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768191000	11104709433877347694	18212519805353566441	39	25225.0000000000000000	12.2830000000005555	24837.7666666666627862	24715.7082162441402034	488.2320021469656126	24769.7204170184195391	1	3356706696111656494	25209.5000000000000000	25212.7833333333328483	25216.0666666666656965	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768191300	17413295887756190536	18212519805353566441	40	25230.5000000000000000	12.1330000000005551	24837.7666666666627862	24715.7082840286057035	488.2320085500125515	24769.7358718771865825	1	2918753149407468177	25236.8499999999985449	25262.6908333333303745	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768191600	14661024720167848252	18212519805353566441	41	25227.5000000000000000	11.9780000000005558	24837.7666666666627862	24715.7084670622571139	488.2320258405574691	24769.7776035491697258	1	2918753149407468177	25236.8499999999985449	25262.6908333333303745	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768191900	12232342604101223334	18212519805353566441	42	25231.0000000000000000	11.4280000000005551	24837.7666666666627862	24715.7085631416775869	488.2320349173364775	24769.7995096573031333	1	2918753149407468177	25236.8499999999985449	25262.6908333333303745	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768192200	5556821297869162144	18212519805353566441	43	25229.5000000000000000	11.0780000000005554	24837.7666666666627862	24715.7086409135808936	488.2320422648235194	24769.8172416508823517	1	2918753149407468177	25236.8499999999985449	25262.6908333333303745	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768192500	6128989345172206330	16671774669377073616	44	25234.5000000000000000	10.8930000000005550	24837.7666666666627862	24715.7087644213788736	488.2320539336596994	24769.8454014293711226	1	2918753149407468177	25236.8499999999985449	25262.6908333333303745	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768192800	16797779103719072678	16671774669377073616	45	25238.0000000000000000	10.7830000000005555	24837.7666666666627862	24715.7089527650678065	488.2320717291776191	24769.8883437900731224	1	2918753149407468177	25236.8499999999985449	25262.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768193100	9522835918612479402	16890540734531274829	46	25244.0000000000000000	10.3930000000005549	24862.0916666666671517	24738.2879326616384788	491.8609427782529338	24769.9405682687793160	1	2918753149407468177	25236.8499999999985449	25262.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768193400	2308127506419094092	16890540734531274829	47	25239.5000000000000000	10.1580000000005555	24862.0916666666671517	24738.2881952346797334	491.8609553551895602	24769.9972840456284758	1	2918753149407468177	25236.8499999999985449	25262.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768193700	2919716655236465125	12972622047233982752	48	25239.0000000000000000	9.9280000000005550	24862.0916666666671517	24738.2309130698085937	491.7960455164849805	24770.8243364341142297	1	2918753149407468177	25236.8499999999985449	25261.5908333333281917	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768194000	14269907784644780	15758249347062633508	49	25237.0000000000000000	9.7980000000005543	24886.4166666666678794	24776.1059053068784124	479.8640592300346271	24770.8517959589516977	1	2918753149407468177	25236.8499999999985449	25261.5908333333281917	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768194300	12219582139413131703	15758249347062633508	50	25235.5000000000000000	9.7080000000005545	24886.4166666666678794	24776.1060451717094111	479.8640550959759708	24770.8803283848938009	1	2918753149407468177	25236.8499999999985449	25261.5908333333281917	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768194600	774957558293558320	15758249347062633508	51	25239.0000000000000000	9.5680000000005539	24886.4166666666678794	24776.1060865954823385	479.8640538717169762	24770.8887788340543921	1	2918753149407468177	25236.8499999999985449	25261.5908333333281917	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768194900	14668430640933776637	12560498509744544823	52	25242.0000000000000000	9.4930000000005546	24886.4166666666678794	24776.1062879509227059	479.8640479215714550	24770.9298553442531556	1	2918753149407468177	25236.8499999999985449	25261.5908333333281917	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768195200	17926731471809166362	12560498509744544823	53	25240.0000000000000000	9.3880000000005541	24886.4166666666678794	24776.1064430801743583	479.8640433383529285	24770.9615017110518238	1	2918753149407468177	25236.8499999999985449	25261.5908333333281917	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768195500	11959591082960005140	12560498509744544823	54	25240.5000000000000000	9.2230000000005550	24886.4166666666678794	24776.1065154666175658	479.8640412000050333	24770.9762685461319052	1	2918753149407468177	25236.8499999999985449	25261.5908333333281917	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768195800	11202207611639964915	12560498509744544823	55	25242.5000000000000000	9.1130000000005556	24886.4166666666678794	24776.1065891556681891	479.8640390233567246	24770.9913011121752788	1	2918753149407468177	25236.8499999999985449	25261.5908333333281917	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768196100	6726703164078170517	12560498509744544823	56	25242.5000000000000000	8.9580000000005562	24886.4166666666678794	24776.1066978935414227	479.8640358117568781	24771.0134836380639172	1	2918753149407468177	25236.8499999999985449	25261.5908333333281917	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768196400	13827801930536606703	7654900665469201853	57	25242.0000000000000000	8.8630000000005556	24862.0916666666671517	24748.8144576897648222	481.6622915952680160	24771.0229897899989737	1	2918753149407468177	25236.8499999999985449	25261.5908333333281917	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768196700	17232634352238329552	7654900665469201853	58	25231.5000000000000000	8.8330000000005562	24862.0916666666671517	24748.8149348097067560	481.6623045960737386	24771.1145968190248823	1	2918753149407468177	25236.8499999999985449	25261.5908333333281917	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768197000	7498778740564947318	17947530877523940230	59	25237.0000000000000000	8.8080000000005559	24862.0916666666671517	24748.8152772938155977	481.6623139326247838	24771.1803537677405984	1	2918753149407468177	25236.8499999999985449	25261.5908333333281917	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768197300	1884558870880104544	71317148269462280	60	25236.5000000000000000	8.6670000000005701	24862.0916666666671517	24748.8765348337547039	481.6705144635058673	24772.1038265558563580	1	2918753149407468177	25236.8499999999985449	25261.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768197600	625960712534880485	71317148269462280	61	25234.5000000000000000	8.6070000000005696	24862.0916666666671517	24748.8766661342560838	481.6705182670488057	24772.1311370601179078	1	2918753149407468177	25236.8499999999985449	25261.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768197900	10090370710398485279	71317148269462280	62	25231.5000000000000000	8.5670000000005704	24862.0916666666671517	24748.8767718679555401	481.6705213303570759	24772.1531296692373871	1	2918753149407468177	25236.8499999999985449	25261.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768198200	15507542688441774504	71317148269462280	63	25235.0000000000000000	8.4920000000005711	24862.0916666666671517	24748.8768818629614544	481.6705245174929360	24772.1760086309768667	1	2918753149407468177	25236.8499999999985449	25261.6908333333303745	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768198500	14039291697978156730	2275364943981502253	64	25237.5000000000000000	8.5120000000005707	24862.0916666666671517	24748.8770628786405724	481.6705297632927910	24772.2136598917822994	1	2918753149407468177	25236.8499999999985449	25261.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768198800	15937388912499887414	6662968179343918191	65	25235.5000000000000000	8.4470000000005712	24862.0916666666671517	24749.0757537319332187	481.6769030094238247	24772.2251632195875573	1	2918753149407468177	25236.8499999999985449	25261.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768199100	4795668556111476109	2275364943981502253	66	25230.5000000000000000	8.4920000000005711	24862.0916666666671517	24748.8773666655215493	481.6705385692717414	24772.2768475633456547	1	2918753149407468177	25236.8499999999985449	25261.6908333333303745	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768199400	9516683401940893656	3950839040272966118	67	25239.5000000000000000	8.6220000000005719	24862.0916666666671517	24748.8775651408031991	481.6705443240978184	24772.3181304214558623	1	2918753149407468177	25236.8499999999985449	25261.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768199700	11672797258976093214	3950839040272966118	68	25240.5000000000000000	8.5870000000005718	24862.0916666666671517	24748.8776917954273813	481.6705479971123510	24772.3444745835913637	1	2918753149407468177	25236.8499999999985449	25261.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768200000	16805348036452120842	3950839040272966118	69	25238.0000000000000000	8.5820000000005710	24862.0916666666671517	24748.8778528593211377	481.6705526687254065	24772.3779758731761831	1	2918753149407468177	25236.8499999999985449	25261.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768200300	4122608880194127187	3950839040272966118	70	25243.5000000000000000	8.5570000000005706	24862.0916666666671517	24748.8780149656304275	481.6705573713891795	24772.4116939855157398	1	2918753149407468177	25236.8499999999985449	25261.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768200600	6479182500660033588	11636148363503106171	71	25238.0000000000000000	8.5020000000005709	24862.0916666666671517	24748.8782004698259698	481.6705627538237878	24772.4502788582976791	1	2918753149407468177	25236.8499999999985449	25261.6908333333303745	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768200900	4975917871698889153	10376887609587061859	72	25235.5000000000000000	8.4720000000005716	24862.0916666666671517	24748.8632407614495606	481.6507159091593735	24773.2386595164462051	1	2918753149407468177	25236.8499999999985449	25261.3908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768201200	13191683370186234072	10376887609587061859	73	25233.5000000000000000	8.4770000000005723	24862.0916666666671517	24748.8636860521146446	481.6507289041440459	24773.3312799753584841	1	2918753149407468177	25236.8499999999985449	25261.3908333333311021	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768201500	5532639360287360224	2212060126938004292	74	25234.5000000000000000	8.4870000000005721	24862.0916666666671517	24748.8640186141201412	481.6507386133789055	24773.4004528721416136	1	2918753149407468177	25236.8499999999985449	25261.3908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768201800	6175409368895141928	2212060126938004292	75	25228.5000000000000000	8.4870000000005721	24862.0916666666671517	24748.8644049135000387	481.6507498958145562	24773.4808031432839926	1	2918753149407468177	25236.8499999999985449	25261.3908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768202100	3005713644507087256	3280568803963216822	76	25230.0000000000000000	8.5070000000005717	24862.0916666666671517	24748.8150860936948448	481.6493470443717798	24773.5436433452414349	1	2918753149407468177	25236.8499999999985449	25261.3908333333311021	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768202400	9770789171507769172	3280568803963216822	77	25226.0000000000000000	8.4970000000005719	24862.0916666666671517	24748.8152588593875408	481.6493518264068712	24773.5768143579880416	1	2918753149407468177	25236.8499999999985449	25261.3908333333311021	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768202700	6007076452231843920	3280568803963216822	78	25222.5000000000000000	8.5770000000005720	24862.0916666666671517	24748.8156736920282129	481.6493633124835015	24773.6564622250298271	1	2918753149407468177	25236.8499999999985449	25261.3908333333311021	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768203000	9435684290978258184	17112304507039862271	79	25218.0000000000000000	8.6020000000005723	24862.0916666666671517	24748.8160572846099968	481.6493739383398634	24773.7301120006268321	1	2918753149407468177	25236.8499999999985449	25261.3908333333311021	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768203300	16510188016737179885	17112304507039862271	80	25222.0000000000000000	8.5870000000005718	24862.0916666666671517	24748.8162277300652932	481.6493786613013413	24773.7628375284693903	1	2918753149407468177	25236.8499999999985449	25261.3908333333311021	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768203600	1996057945786321760	10167839151048725072	81	25223.0000000000000000	8.5870000000005718	24862.0916666666671517	24748.8163981508332654	481.6493833844830875	24773.7955583157636284	1	2918753149407468177	25236.8499999999985449	25261.3908333333311021	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768203900	9493858023431369083	10167839151048725072	82	25219.5000000000000000	8.5970000000005716	24862.0916666666671517	24748.8165791958526825	481.6493884031050357	24773.8303189591933915	1	2918753149407468177	25236.8499999999985449	25261.3908333333311021	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768204200	11054636726845734494	10167839151048725072	83	25224.5000000000000000	8.5670000000005722	24862.0916666666671517	24748.8167282708309358	481.6493925362740925	24773.8589413548288576	1	2918753149407468177	25236.8499999999985449	25261.3908333333311021	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768204500	5975444178841200951	14912926181040663358	84	25219.5000000000000000	8.5820000000005728	24886.4166666666678794	24775.9689371567546914	479.7131799325316024	24774.5102933331654640	1	2586565506669131806	25209.5000000000000000	25211.7500000000000000	25215.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768204800	15318233182344888253	14912926181040663358	85	25220.0000000000000000	8.5770000000005720	24886.4166666666678794	24775.9692367930110778	479.7131713500194792	24774.5714191290790041	1	2586565506669131806	25209.5000000000000000	25211.7500000000000000	25215.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768205100	1728843408348958384	14912926181040663358	86	25224.0000000000000000	8.5070000000005717	24886.4166666666678794	24775.9693947211235354	479.7131668276732058	24774.6036364645005961	1	2586565506669131806	25209.5000000000000000	25211.7500000000000000	25215.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768205400	12895377760983685533	16411955121012363979	87	25228.0000000000000000	8.4770000000005723	24886.4166666666678794	24775.9696477151883300	479.7131595848021562	24774.6552472539588053	1	2918753149407468177	25236.8499999999985449	25259.9908333333296468	25281.7999999999992725	1	0
