run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	5	1781590800	33	3	69372.0000000000000000	69476.0000000000000000	69336.0000000000000000	69459.0000000000000000	111.8585353018462457	69400.1125178969668923	69174.6874821030214662	69287.3999999999941793	69476.0000000000000000	69174.6874821030214662	69325.3437410515034572	1	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	5	1781591100	34	3	69457.0000000000000000	69522.0000000000000000	69453.0000000000000000	69513.0000000000000000	111.7728182312425532	69400.1125178969668923	69174.6874821030214662	69287.3999999999941793	69522.0000000000000000	69174.6874821030214662	69348.3437410515034572	1	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	5	1781591400	35	3	69498.0000000000000000	69768.0000000000000000	69493.0000000000000000	69743.0000000000000000	112.0992725947800608	69400.1125178969668923	69174.6874821030214662	69287.3999999999941793	69768.0000000000000000	69174.6874821030214662	69471.3437410515034572	1	1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	5	1781591700	36	3	69743.0000000000000000	69959.0000000000000000	69731.0000000000000000	69952.0000000000000000	112.3310740495904980	69400.1125178969668923	69174.6874821030214662	69287.3999999999941793	69959.0000000000000000	69174.6874821030214662	69566.8437410515034572	1	1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	5	1781592000	37	3	69954.0000000000000000	70069.0000000000000000	69898.0000000000000000	70054.0000000000000000	112.4484119014913120	69400.1125178969668923	69174.6874821030214662	69287.3999999999941793	70069.0000000000000000	69174.6874821030214662	69621.8437410515034572	1	1	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	5	1781592300	38	3	70056.0000000000000000	70075.0000000000000000	69878.0000000000000000	69881.0000000000000000	112.6175150776883243	69400.1125178969668923	69174.6874821030214662	69287.3999999999941793	70075.0000000000000000	69174.6874821030214662	69624.8437410515034572	1	1	5
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	5	1781592600	39	5	69877.0000000000000000	69908.0000000000000000	69648.0000000000000000	69715.0000000000000000	112.9122800475329456	69400.1125178969668923	69174.6874821030214662	69287.3999999999941793	70075.0000000000000000	69174.6874821030214662	69624.8437410515034572	1	0	6
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781610000	20	2	69584.0000000000000000	69639.0000000000000000	69580.0000000000000000	69629.0000000000000000	111.2658679309404733	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781610300	21	2	69629.0000000000000000	69641.0000000000000000	69596.0000000000000000	69635.0000000000000000	111.1333361950785843	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781610600	22	2	69635.0000000000000000	69759.0000000000000000	69635.0000000000000000	69747.0000000000000000	111.1590695226884265	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69759.0000000000000000	69536.3341320690669818	69647.6670660345407669	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781610900	23	2	69754.0000000000000000	69799.0000000000000000	69731.0000000000000000	69743.0000000000000000	111.0727513836430376	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69799.0000000000000000	69536.3341320690669818	69667.6670660345407669	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781611200	24	3	69737.0000000000000000	69804.0000000000000000	69725.0000000000000000	69764.0000000000000000	111.0086058808757485	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69536.3341320690669818	69670.1670660345407669	1	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781611500	25	2	69766.0000000000000000	69774.0000000000000000	69705.0000000000000000	69723.0000000000000000	110.9245886691140016	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69536.3341320690669818	69670.1670660345407669	1	0	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781611800	26	2	69723.0000000000000000	69739.0000000000000000	69677.0000000000000000	69680.0000000000000000	110.8267394917757827	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69536.3341320690669818	69670.1670660345407669	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781612100	27	2	69680.0000000000000000	69689.0000000000000000	69590.0000000000000000	69595.0000000000000000	110.8030860127922353	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69536.3341320690669818	69670.1670660345407669	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781612400	28	2	69596.0000000000000000	69659.0000000000000000	69590.0000000000000000	69645.0000000000000000	110.7194798407666526	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69536.3341320690669818	69670.1670660345407669	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781612700	29	2	69648.0000000000000000	69659.0000000000000000	69590.0000000000000000	69604.0000000000000000	110.6360408810851226	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69536.3341320690669818	69670.1670660345407669	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781613000	30	2	69605.0000000000000000	69649.0000000000000000	69595.0000000000000000	69604.0000000000000000	110.5227687993229467	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69536.3341320690669818	69670.1670660345407669	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781613300	31	2	69604.0000000000000000	69609.0000000000000000	69549.0000000000000000	69560.0000000000000000	110.4217232617242957	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69536.3341320690669818	69670.1670660345407669	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781613600	32	2	69562.0000000000000000	69573.0000000000000000	69518.0000000000000000	69538.0000000000000000	110.3108798152008490	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69518.0000000000000000	69661.0000000000000000	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781613900	33	4	69541.0000000000000000	69553.0000000000000000	69498.0000000000000000	69510.0000000000000000	110.2002580555704441	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	2	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781614200	34	2	69510.0000000000000000	69564.0000000000000000	69510.0000000000000000	69564.0000000000000000	110.0878575394593071	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	2	0	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781614500	35	4	69563.0000000000000000	69564.0000000000000000	69498.0000000000000000	69525.0000000000000000	109.9996818243803888	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781614800	36	2	69526.0000000000000000	69567.0000000000000000	69525.0000000000000000	69564.0000000000000000	109.8636824607316243	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	0	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781615100	37	2	69564.0000000000000000	69616.0000000000000000	69550.0000000000000000	69615.0000000000000000	109.7759550958101614	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781615400	38	2	69616.0000000000000000	69633.0000000000000000	69590.0000000000000000	69620.0000000000000000	109.6424031856185480	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781615700	39	2	69616.0000000000000000	69645.0000000000000000	69610.0000000000000000	69624.0000000000000000	109.4931183792473207	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781616000	40	2	69624.0000000000000000	69664.0000000000000000	69620.0000000000000000	69664.0000000000000000	109.3621321424888322	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781616300	41	2	69664.0000000000000000	69674.0000000000000000	69634.0000000000000000	69658.0000000000000000	109.2234078782038580	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781616600	42	2	69658.0000000000000000	69689.0000000000000000	69645.0000000000000000	69664.0000000000000000	109.0929610624474435	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781616900	43	2	69663.0000000000000000	69708.0000000000000000	69650.0000000000000000	69708.0000000000000000	108.9907751403225546	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781617200	44	2	69708.0000000000000000	69728.0000000000000000	69700.0000000000000000	69719.0000000000000000	108.8287935900419115	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781617500	45	2	69716.0000000000000000	69718.0000000000000000	69668.0000000000000000	69684.0000000000000000	108.7131360028618162	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781617800	46	2	69684.0000000000000000	69763.0000000000000000	69679.0000000000000000	69742.0000000000000000	108.6637097308560982	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781618100	47	2	69743.0000000000000000	69749.0000000000000000	69711.0000000000000000	69731.0000000000000000	108.5223823113943809	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781618400	48	3	69734.0000000000000000	69794.0000000000000000	69725.0000000000000000	69779.0000000000000000	108.4433375467716019	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	4	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781618700	49	2	69779.0000000000000000	69794.0000000000000000	69719.0000000000000000	69721.0000000000000000	108.3764508716780597	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	4	0	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781619000	50	2	69725.0000000000000000	69729.0000000000000000	69664.0000000000000000	69668.0000000000000000	108.2896979699346929	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781619300	51	2	69664.0000000000000000	69711.0000000000000000	69660.0000000000000000	69698.0000000000000000	108.1751185739948227	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781619600	52	2	69698.0000000000000000	69711.0000000000000000	69665.0000000000000000	69694.0000000000000000	108.0507683368468292	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781619900	53	2	69693.0000000000000000	69729.0000000000000000	69652.0000000000000000	69728.0000000000000000	107.9886668001731352	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781620200	54	2	69728.0000000000000000	69744.0000000000000000	69708.0000000000000000	69719.0000000000000000	107.8446894665727883	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781620500	55	2	69719.0000000000000000	69735.0000000000000000	69680.0000000000000000	69693.0000000000000000	107.7390000876396386	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781620800	56	2	69693.0000000000000000	69720.0000000000000000	69675.0000000000000000	69713.0000000000000000	107.6135220874643608	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781621100	57	3	69713.0000000000000000	69784.0000000000000000	69705.0000000000000000	69769.0000000000000000	107.5562950432894241	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69804.0000000000000000	69498.0000000000000000	69651.0000000000000000	5	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781621400	58	3	69769.0000000000000000	69819.0000000000000000	69758.0000000000000000	69768.0000000000000000	107.4631824532028475	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69819.0000000000000000	69498.0000000000000000	69658.5000000000000000	5	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781621700	59	3	69768.0000000000000000	69808.0000000000000000	69760.0000000000000000	69779.0000000000000000	107.3442560882964472	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69819.0000000000000000	69498.0000000000000000	69658.5000000000000000	5	1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781622000	60	3	69779.0000000000000000	69839.0000000000000000	69770.0000000000000000	69819.0000000000000000	107.2675675761198449	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69839.0000000000000000	69498.0000000000000000	69668.5000000000000000	5	1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781622300	61	3	69819.0000000000000000	69869.0000000000000000	69810.0000000000000000	69849.0000000000000000	107.1710324409676076	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69869.0000000000000000	69498.0000000000000000	69683.5000000000000000	5	1	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781622600	62	3	69849.0000000000000000	69853.0000000000000000	69803.0000000000000000	69814.0000000000000000	107.0566903760856690	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69869.0000000000000000	69498.0000000000000000	69683.5000000000000000	5	1	5
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	6	1781622900	63	5	69814.0000000000000000	69814.0000000000000000	69749.0000000000000000	69774.0000000000000000	106.9725769953334976	69758.8658679309446598	69536.3341320690669818	69647.6000000000058208	69869.0000000000000000	69498.0000000000000000	69683.5000000000000000	5	0	6
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781644500	20	2	69394.0000000000000000	69394.0000000000000000	69351.0000000000000000	69367.0000000000000000	104.4534924216311112	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781644800	21	2	69365.0000000000000000	69388.0000000000000000	69353.0000000000000000	69369.0000000000000000	104.3145854367878514	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781645100	22	2	69369.0000000000000000	69416.0000000000000000	69363.0000000000000000	69395.0000000000000000	104.2119562659142673	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781645400	23	2	69394.0000000000000000	69400.0000000000000000	69344.0000000000000000	69352.0000000000000000	104.1155323533824344	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781645700	24	2	69352.0000000000000000	69369.0000000000000000	69323.0000000000000000	69346.0000000000000000	103.9993012886756674	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781646000	25	2	69346.0000000000000000	69373.0000000000000000	69334.0000000000000000	69364.0000000000000000	103.8693026860983224	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781646300	26	2	69363.0000000000000000	69376.0000000000000000	69306.0000000000000000	69309.0000000000000000	103.8015640807261236	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781646600	27	2	69309.0000000000000000	69331.0000000000000000	69298.0000000000000000	69306.0000000000000000	103.6599609525646600	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781646900	28	2	69306.0000000000000000	69314.0000000000000000	69271.0000000000000000	69296.0000000000000000	103.5386410306595338	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781647200	29	2	69296.0000000000000000	69341.0000000000000000	69262.0000000000000000	69330.0000000000000000	103.4895637485982150	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781647500	30	4	69330.0000000000000000	69333.0000000000000000	69251.0000000000000000	69256.0000000000000000	103.4465846211010245	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69251.0000000000000000	69360.2517462108226028	1	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781647800	31	4	69256.0000000000000000	69270.0000000000000000	69182.0000000000000000	69207.0000000000000000	103.4156914518588195	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69182.0000000000000000	69325.7517462108226028	1	-1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781648100	32	4	69207.0000000000000000	69216.0000000000000000	69125.0000000000000000	69216.0000000000000000	103.3908600689550923	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69125.0000000000000000	69297.2517462108226028	1	-1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781648400	33	4	69217.0000000000000000	69269.0000000000000000	69209.0000000000000000	69259.0000000000000000	103.3040783488171855	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69125.0000000000000000	69297.2517462108226028	1	-1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781648700	34	2	69263.0000000000000000	69283.0000000000000000	69234.0000000000000000	69275.0000000000000000	103.1954701921195579	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69125.0000000000000000	69297.2517462108226028	1	0	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781649000	35	4	69276.0000000000000000	69313.0000000000000000	69244.0000000000000000	69245.0000000000000000	103.1270792517353243	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69125.0000000000000000	69297.2517462108226028	2	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781649300	36	4	69245.0000000000000000	69267.0000000000000000	69158.0000000000000000	69166.0000000000000000	103.1388250932318442	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69125.0000000000000000	69297.2517462108226028	2	-1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781649600	37	4	69167.0000000000000000	69237.0000000000000000	69153.0000000000000000	69234.0000000000000000	103.1005474430453717	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69125.0000000000000000	69297.2517462108226028	2	-1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781649900	38	4	69234.0000000000000000	69247.0000000000000000	69195.0000000000000000	69221.0000000000000000	102.9983463481592736	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69125.0000000000000000	69297.2517462108226028	2	-1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781650200	39	4	69222.0000000000000000	69274.0000000000000000	69146.0000000000000000	69204.0000000000000000	103.0483496554629568	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69125.0000000000000000	69297.2517462108226028	2	-1	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781650500	40	4	69204.0000000000000000	69204.0000000000000000	69103.0000000000000000	69129.0000000000000000	103.0442529561520360	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69103.0000000000000000	69286.2517462108226028	2	-1	5
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	7	1781650800	41	5	69126.0000000000000000	69139.0000000000000000	69063.0000000000000000	69114.0000000000000000	102.9901644502397318	69469.5034924216306536	69260.5965075783751673	69365.0500000000029104	69469.5034924216306536	69063.0000000000000000	69266.2517462108226028	2	0	6
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781660700	20	2	69126.0000000000000000	69134.0000000000000000	69071.0000000000000000	69102.0000000000000000	100.4257846477136411	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781661000	21	2	69102.0000000000000000	69129.0000000000000000	69099.0000000000000000	69106.0000000000000000	100.2849330784182058	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781661300	22	2	69106.0000000000000000	69109.0000000000000000	69087.0000000000000000	69094.0000000000000000	100.1283632122613625	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781661600	23	2	69094.0000000000000000	69097.0000000000000000	69019.0000000000000000	69027.0000000000000000	100.0841064858368270	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781661900	24	2	69024.0000000000000000	69069.0000000000000000	69008.0000000000000000	69032.0000000000000000	100.0059382728651514	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781662200	25	4	69032.0000000000000000	69032.0000000000000000	68944.0000000000000000	68989.0000000000000000	99.9819263963194232	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68944.0000000000000000	69072.0628923238546122	1	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781662500	26	4	68989.0000000000000000	68992.0000000000000000	68961.0000000000000000	68987.0000000000000000	99.8439625435267857	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68944.0000000000000000	69072.0628923238546122	1	-1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781662800	27	4	68987.0000000000000000	68994.0000000000000000	68942.0000000000000000	68982.0000000000000000	99.7482746184397229	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68942.0000000000000000	69071.0628923238546122	1	-1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781663100	28	2	69002.0000000000000000	69059.0000000000000000	68989.0000000000000000	69049.0000000000000000	99.7027780692028501	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68942.0000000000000000	69071.0628923238546122	1	0	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781663400	29	2	69057.0000000000000000	69062.0000000000000000	69008.0000000000000000	69042.0000000000000000	99.6113725130644383	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68942.0000000000000000	69071.0628923238546122	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781663700	30	4	69042.0000000000000000	69057.0000000000000000	68972.0000000000000000	68997.0000000000000000	99.5821497680383061	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68942.0000000000000000	69071.0628923238546122	2	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781664000	31	4	68997.0000000000000000	69007.0000000000000000	68971.0000000000000000	68987.0000000000000000	99.4549854685022297	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68942.0000000000000000	69071.0628923238546122	2	-1	1
