run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781602200	16646672785443575085	16432139161358316010	343	69444.0000000000000000	122.1799999999992252	64757.9444444444452530	64627.8955903865426081	2961.6772110172387329	66186.3829411193873966	2	15951900143099582911	66530.0000000000000000	68137.0269927536282921	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781602500	17277145484622617737	16432139161358316010	344	69379.0000000000000000	123.1699999999992201	64757.9444444444452530	64627.9071948378186790	2961.6838056006408806	66189.5509563176747179	2	15951900143099582911	66530.0000000000000000	68137.0269927536282921	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781602800	17277145484622617737	16432139161358316010	344	69316.0000000000000000	123.8099999999992207	64757.9444444444452530	64627.9093393536095392	2961.6850243452763607	66190.1364091282157460	2	15951900143099582911	66530.0000000000000000	68137.0269927536282921	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781603100	17399291714469803190	16432139161358316010	345	69394.0000000000000000	123.6599999999992150	64757.9444444444452530	64627.9108023349472206	2961.6858557791028944	66190.5358030333591160	2	15951900143099582911	66530.0000000000000000	68137.0269927536282921	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781603400	17399291714469803190	16432139161358316010	345	69411.0000000000000000	123.8299999999992167	64757.9444444444452530	64627.9121349585329882	2961.6866131360420696	66190.8996092709130608	2	15951900143099582911	66530.0000000000000000	68137.0269927536282921	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781603700	11936340730402441969	16619840089922393453	346	69446.0000000000000000	124.0099999999992235	64757.9444444444452530	64627.8330169651380857	2961.6163950521936386	66180.4851796826405917	2	15951900143099582911	66530.0000000000000000	68136.4943840579799144	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781604000	584893311078105046	16619840089922393453	347	69493.0000000000000000	124.4299999999992252	64757.9444444444452530	64627.8346492274504272	2961.6173225017059850	66180.9307872962090188	2	15951900143099582911	66530.0000000000000000	68136.4943840579799144	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781604300	584893311078105046	16619840089922393453	347	69564.0000000000000000	124.8999999999992241	64757.9444444444452530	64627.8360194540291559	2961.6181010709324256	66181.3048591525730444	2	15951900143099582911	66530.0000000000000000	68136.4943840579799144	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781604600	1945334883866430107	16619840089922393453	348	69580.0000000000000000	124.7299999999992224	64757.9444444444452530	64627.8377369196896325	2961.6190769534996435	66181.7737272772501456	2	15951900143099582911	66530.0000000000000000	68136.4943840579799144	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781604900	1945334883866430107	16619840089922393453	348	69583.0000000000000000	125.0599999999992207	64757.9444444444452530	64627.8395632530373405	2961.6201147086262609	66182.2723162813927047	2	15951900143099582911	66530.0000000000000000	68136.4943840579799144	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781605200	7676360474837351056	16619840089922393453	349	69569.0000000000000000	124.9499999999992212	64757.9444444444452530	64627.8412410994205857	2961.6210681024058431	66182.7303683440259193	2	15951900143099582911	66530.0000000000000000	68136.4943840579799144	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781605500	7676360474837351056	16619840089922393453	349	69604.0000000000000000	125.1899999999992161	64757.9444444444452530	64627.8425288889266085	2961.6217998637594065	66183.0819348798395367	2	15951900143099582911	66530.0000000000000000	68136.4943840579799144	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781605800	465144925243285773	16619840089922393453	350	69590.0000000000000000	125.1599999999992150	64757.9444444444452530	64627.8448000824137126	2961.6230904412368546	66183.7019706998544280	2	15951900143099582911	66530.0000000000000000	68136.4943840579799144	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781606100	465144925243285773	16619840089922393453	350	69670.0000000000000000	125.6899999999992162	64757.9444444444452530	64627.8467315806628904	2961.6241880071224842	66184.2292697220545961	2	15951900143099582911	66530.0000000000000000	68136.4943840579799144	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781606400	8016274246530881490	16619840089922393453	351	69615.0000000000000000	126.0999999999992127	64757.9444444444452530	64627.8487269663455664	2961.6253218922252018	66184.7740100136725233	2	15951900143099582911	66530.0000000000000000	68136.4943840579799144	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781606700	8016274246530881490	16619840089922393453	351	69664.0000000000000000	126.0599999999992065	64757.9444444444452530	64627.8504995635084925	2961.6263291901154844	66185.2579290390567621	2	15951900143099582911	66530.0000000000000000	68136.4943840579799144	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781607000	4713820127258397879	16619840089922393453	352	69738.0000000000000000	125.7199999999992031	64757.9444444444452530	64627.8526123067567824	2961.6275297959577984	66185.8347079474624480	2	15951900143099582911	66530.0000000000000000	68136.4943840579799144	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781607300	1562052610922167324	3947822343060802190	353	69714.0000000000000000	125.3499999999991985	64757.9444444444452530	64626.9058763261491550	2960.5239682721703503	66178.5116966120694997	2	15951900143099582911	66530.0000000000000000	68124.5355311355378945	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781607600	18150309835023252859	3947822343060802190	354	69680.0000000000000000	125.8099999999991923	64757.9444444444452530	64626.9179604953751550	2960.5308406662479684	66181.8106748100690311	2	15951900143099582911	66530.0000000000000000	68124.5355311355378945	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781607900	1839043225446752794	3947822343060802190	355	69738.0000000000000000	125.1499999999991957	64757.9444444444452530	64626.9286058537763894	2960.5368952706453456	66184.7168576532712905	2	15951900143099582911	66530.0000000000000000	68124.5355311355378945	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781608200	669985518470048308	3947822343060802190	356	69701.0000000000000000	123.9299999999991968	64757.9444444444452530	64626.9380395453481470	2960.5422611066060199	66187.2922554511897033	2	15951900143099582911	66530.0000000000000000	68124.5355311355378945	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781608500	14388271081166124134	3947822343060802190	357	69700.0000000000000000	122.4499999999991928	64757.9444444444452530	64626.9459776653238806	2960.5467765409671302	66189.4593622067186516	2	15951900143099582911	66530.0000000000000000	68124.5355311355378945	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781608800	15949067155290291842	16634302405729334112	358	69695.0000000000000000	119.1699999999991917	64751.6666666666715174	64626.4709379757841817	2960.5303575606794766	66191.6068602937011747	2	15951900143099582911	66530.0000000000000000	68124.5355311355378945	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781609100	9851887938725683971	16634302405729334112	359	69725.0000000000000000	118.0899999999991934	64751.6666666666715174	64626.4773161708217231	2960.5339871081309866	66193.3481075394811342	2	15951900143099582911	66530.0000000000000000	68124.5355311355378945	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781609400	17950478259667410017	16634302405729334112	360	69606.0000000000000000	116.8799999999991997	64751.6666666666715174	64626.4835212847538060	2960.5375183167871001	66195.0421036429033848	2	15951900143099582911	66530.0000000000000000	68124.5355311355378945	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781609700	3581238667786679863	16634302405729334112	361	69584.0000000000000000	115.3999999999991957	64751.6666666666715174	64626.4897424693772337	2960.5410588234021816	66196.7404870450554882	2	15951900143099582911	66530.0000000000000000	68124.5355311355378945	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781610000	3088745104301056908	16634302405729334112	362	69629.0000000000000000	113.9099999999992008	64751.6666666666715174	64626.4945420019721496	2960.5437903651941270	66198.0507594425725983	2	15951900143099582911	66530.0000000000000000	68124.5355311355378945	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781610300	5641497859642554297	9519195230159774693	363	69635.0000000000000000	112.2099999999991980	64751.6666666666715174	64626.5000364641600755	2960.5469175214589086	66199.5507476214697818	2	15951900143099582911	66530.0000000000000000	68124.5355311355378945	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781610600	4857612868821276032	9519195230159774693	364	69754.0000000000000000	111.0699999999991974	64751.6666666666715174	64626.5055785170261516	2960.5500718844259609	66201.0637280548835406	2	15951900143099582911	66530.0000000000000000	68124.5355311355378945	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781610900	18310956434435220837	3110765681684324737	365	69737.0000000000000000	110.2699999999992002	64751.6666666666715174	64626.5885144190469874	2960.6588961643242329	66196.2436908437957755	2	15951900143099582911	66530.0000000000000000	68125.8432234432402766	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781611200	15632157579153013436	7915276351604862724	366	69766.0000000000000000	108.9999999999992042	64751.6666666666715174	64626.8660095811865177	2960.9827285781311730	66198.1475624157610582	2	15951900143099582911	66530.0000000000000000	68129.3600000000005821	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781611500	13037047235212409391	10260303437800571663	367	69723.0000000000000000	108.0099999999992093	64751.6666666666715174	64627.0049901835227502	2960.9223399673937820	66199.6289772198215360	2	15951900143099582911	66530.0000000000000000	68129.3600000000005821	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781611800	11590618615393063654	10260303437800571663	368	69680.0000000000000000	106.9099999999992150	64751.6666666666715174	64627.0097916986633209	2960.9250716731476132	66200.9397908530372662	2	15951900143099582911	66530.0000000000000000	68129.3600000000005821	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781612100	5798675469686562904	10260303437800571663	369	69596.0000000000000000	106.6899999999992162	64751.6666666666715174	64627.0164553563372465	2960.9288629504380880	66202.7589693974732655	2	15951900143099582911	66530.0000000000000000	68129.3600000000005821	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781612400	14871496966688359651	10260303437800571663	370	69648.0000000000000000	105.9999999999992184	64751.6666666666715174	64627.0215540645076544	2960.9317639704786416	66204.1509167268959573	2	15951900143099582911	66530.0000000000000000	68129.3600000000005821	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781612700	2086217843765609738	10260303437800571663	371	69605.0000000000000000	105.2799999999992196	64751.6666666666715174	64627.0263144727432518	2960.9344726000181254	66205.4505081773095299	2	15951900143099582911	66530.0000000000000000	68129.3600000000005821	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781613000	11116809752885857068	10260303437800571663	372	69604.0000000000000000	104.3599999999992179	64751.6666666666715174	64627.0306670119243790	2960.9369492339255886	66206.6387513707304607	2	15951900143099582911	66530.0000000000000000	68129.3600000000005821	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781613300	11807118243825422711	10260303437800571663	373	69562.0000000000000000	103.0799999999992167	64751.6666666666715174	64627.0350045199229498	2960.9394173892860636	66207.8228910570469453	2	15951900143099582911	66530.0000000000000000	68129.3600000000005821	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781613600	1946801603951626801	10260303437800571663	374	69541.0000000000000000	102.0399999999992104	64751.6666666666715174	64627.0414792269511963	2960.9431018047484940	66209.5904860761365854	2	15951900143099582911	66530.0000000000000000	68129.3600000000005821	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781613900	14287727724129710288	10260303437800571663	375	69510.0000000000000000	101.1799999999992110	64751.6666666666715174	64627.0481397174808080	2960.9468921123316250	66211.4087999897019472	2	15951900143099582911	66530.0000000000000000	68129.3600000000005821	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781614200	11326593733406007890	10260303437800571663	376	69563.0000000000000000	100.4299999999992110	64751.6666666666715174	64627.0533878812493640	2960.9498788256355510	66212.8415486970479833	2	15951900143099582911	66530.0000000000000000	68129.3600000000005821	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781614500	8831236102209718794	2409398721476214855	377	69526.0000000000000000	99.5799999999992167	64751.6666666666715174	64625.1840558875919669	2961.7944945894319063	66209.9886740441434086	2	15951900143099582911	66530.0000000000000000	68129.0530555555596948	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781614800	802281219209796488	2409398721476214855	378	69564.0000000000000000	98.8199999999992116	64751.6666666666715174	64625.1903525289453683	2961.7980807947069480	66211.7076571338984650	2	15951900143099582911	66530.0000000000000000	68129.0530555555596948	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781615100	3956498375646668381	2409398721476214855	379	69616.0000000000000000	98.5299999999992054	64751.6666666666715174	64625.1961564017328783	2961.8013864857325644	66213.2921144053252647	2	15951900143099582911	66530.0000000000000000	68129.0530555555596948	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781615400	11907634467800250899	2409398721476214855	380	69616.0000000000000000	97.7099999999992122	64751.6666666666715174	64625.2021727336395998	2961.8048133264996978	66214.9345730132336030	2	15951900143099582911	66530.0000000000000000	68129.0530555555596948	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781615700	10048568335351533996	2409398721476214855	381	69624.0000000000000000	97.2499999999992184	64751.6666666666715174	64625.2056791578288539	2961.8068106154705675	66215.8918268187699141	2	15951900143099582911	66530.0000000000000000	68129.0530555555596948	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781616000	13326901324155654241	2409398721476214855	382	69664.0000000000000000	96.2599999999992235	64751.6666666666715174	64625.2101463918952504	2961.8093552601039847	66217.1113817191362614	2	15951900143099582911	66530.0000000000000000	68129.0530555555596948	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781616300	10401377166925692818	2409398721476214855	383	69658.0000000000000000	95.2799999999992196	64751.6666666666715174	64625.2133038453685003	2961.8111538694606680	66217.9733665156527422	2	15951900143099582911	66530.0000000000000000	68129.0530555555596948	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781616600	1896018833440973783	2409398721476214855	384	69663.0000000000000000	94.3399999999992218	64751.6666666666715174	64625.2159796738633304	2961.8126781571090760	66218.7038676967349602	2	15951900143099582911	66530.0000000000000000	68129.0530555555596948	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781616900	565213124697021584	2409398721476214855	385	69708.0000000000000000	93.4599999999992264	64751.6666666666715174	64625.2194241005636286	2961.8146403188306977	66219.6441961860400625	2	15951900143099582911	66530.0000000000000000	68129.0530555555596948	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781617200	3731817428869518509	18339949944608061912	386	69716.0000000000000000	92.8799999999992281	64751.6666666666715174	64625.2216336668570875	2961.8158990511474258	66220.2474077822262189	2	15951900143099582911	66530.0000000000000000	68129.0530555555596948	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781617500	11354739641608123104	18339949944608061912	387	69684.0000000000000000	92.3799999999992281	64751.6666666666715174	64625.2240533252115711	2961.8172774895201656	66220.9079745147464564	2	15951900143099582911	66530.0000000000000000	68129.0530555555596948	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781617800	4082304222338716203	18339949944608061912	388	69743.0000000000000000	92.4399999999992304	64751.6666666666715174	64625.2273298154250370	2961.8191440872637941	66221.8024563413200668	2	15951900143099582911	66530.0000000000000000	68129.0530555555596948	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781618100	2484356678904388045	2409398721476214855	389	69734.0000000000000000	92.2299999999992366	64751.6666666666715174	64625.2240611838133191	2961.8220000059300219	66218.8101199119410012	2	15951900143099582911	66530.0000000000000000	68129.1530555555655155	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781618400	6244153087783111975	18339949944608061912	390	69779.0000000000000000	92.2899999999992389	64751.6666666666715174	64625.2298181662699790	2961.8252795546609378	66220.3817761239624815	2	15951900143099582911	66530.0000000000000000	68129.1530555555655155	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781618700	1017073753628169746	18339949944608061912	391	69725.0000000000000000	92.5399999999992389	64751.6666666666715174	64625.2329738491971512	2961.8270772907362698	66221.2432775612687692	2	15951900143099582911	66530.0000000000000000	68129.1530555555655155	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781619000	12335713472899440713	18339949944608061912	392	69664.0000000000000000	92.5099999999992378	64751.6666666666715174	64625.2361014619746129	2961.8288590744896283	66222.0971158509200905	2	15951900143099582911	66530.0000000000000000	68129.1530555555655155	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781619300	10790514317774954187	18339949944608061912	393	69698.0000000000000000	92.4699999999992315	64751.6666666666715174	64625.2417522252071649	2961.8320783809103887	66223.6397742140688934	2	15951900143099582911	66530.0000000000000000	68129.1530555555655155	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781619600	4540926274540002862	18339949944608061912	394	69693.0000000000000000	92.4499999999992355	64751.6666666666715174	64625.2471844761312241	2961.8351733169579348	66225.1227787169918884	2	15951900143099582911	66530.0000000000000000	68129.1530555555655155	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781619900	4542760657908314365	18339949944608061912	395	69728.0000000000000000	92.6699999999992344	64751.6666666666715174	64625.2511820566433016	2961.8374509473133003	66226.2141181940387469	2	15951900143099582911	66530.0000000000000000	68129.1530555555655155	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781620200	13765400450962564056	18339949944608061912	396	69719.0000000000000000	92.4499999999992355	64751.6666666666715174	64625.2539536103140563	2961.8390300831429159	66226.9707523476681672	2	15951900143099582911	66530.0000000000000000	68129.1530555555655155	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781620500	8809974700246726719	18339949944608061912	397	69693.0000000000000000	91.2899999999992389	64751.6666666666715174	64625.2575741185646621	2961.8410929696633503	66227.9591510997706792	2	15951900143099582911	66530.0000000000000000	68129.1530555555655155	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781620800	3585926599245327658	18339949944608061912	398	69713.0000000000000000	90.3399999999992360	64751.6666666666715174	64625.2617093370499788	2961.8434491900475223	66229.0880657475063345	2	15951900143099582911	66530.0000000000000000	68129.1530555555655155	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781621100	10588635919607217969	18339949944608061912	399	69769.0000000000000000	90.4399999999992304	64751.6666666666715174	64625.2659556682265247	2961.8458687918600845	66230.2473141585069243	2	15951900143099582911	66530.0000000000000000	68129.1530555555655155	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781621400	3431570815451290836	18339949944608061912	400	69768.0000000000000000	88.2999999999992298	64751.6666666666715174	64625.2694759523437824	2961.8478747387089243	66231.2083517211576691	2	15951900143099582911	66530.0000000000000000	68129.1530555555655155	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781621700	1683206668933930615	16372637936359289311	401	69779.0000000000000000	86.4999999999992327	64751.6666666666715174	64625.7854342060018098	2962.1105528972325374	66227.3982883028365905	2	15951900143099582911	66530.0000000000000000	68129.9308333333319752	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781622000	7049895274118237144	16372637936359289311	402	69819.0000000000000000	85.4799999999992366	64751.6666666666715174	64625.7887382955450449	2962.1124347505274272	66228.3003047494858038	2	15951900143099582911	66530.0000000000000000	68129.9308333333319752	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781622300	4269900578714172357	16372637936359289311	403	69849.0000000000000000	84.0999999999992411	64751.6666666666715174	64625.7911560651409673	2962.1138118251178639	66228.9603558482922382	2	15951900143099582911	66530.0000000000000000	68129.9308333333319752	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781622600	7859878581713688504	12408428362998093267	404	69814.0000000000000000	81.9999999999992468	64751.6666666666715174	64625.4602361336947070	2961.9127858867864234	66229.6192145650566090	2	15951900143099582911	66530.0000000000000000	68129.9308333333319752	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781622900	13516986525760058037	12408428362998093267	405	69775.0000000000000000	80.6299999999992423	64751.6666666666715174	64625.4643465396875400	2961.9151277407390808	66230.7413554008962820	2	15951900143099582911	66530.0000000000000000	68129.9308333333319752	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781623200	2591141589930899279	12408428362998093267	406	69690.0000000000000000	80.2599999999992378	64751.6666666666715174	64625.4725945055906778	2961.9198271201594252	66232.9930500922491774	2	15951900143099582911	66530.0000000000000000	68129.9308333333319752	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781623500	14692379164957158913	12408428362998093267	407	69748.0000000000000000	80.0199999999992428	64751.6666666666715174	64625.4816072026442271	2961.9249625211073180	66235.4535163879481843	2	15951900143099582911	66530.0000000000000000	68129.9308333333319752	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781623800	18239414722789002976	12408428362998093267	408	69754.0000000000000000	79.4799999999992366	64751.6666666666715174	64625.4898726075334708	2961.9296723992511034	66237.7099719225661830	2	15951900143099582911	66530.0000000000000000	68129.9308333333319752	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781624100	12804752008159857622	4889581924928036066	409	69754.0000000000000000	78.2099999999992406	64751.6666666666715174	64625.7615419178036973	2962.2475739297742621	66239.3358340745326132	2	15951900143099582911	66530.0000000000000000	68133.3851123595522950	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781624400	12388596187525547420	4889581924928036066	410	69704.0000000000000000	77.3299999999992451	64751.6666666666715174	64625.7665198375107139	2962.2504099983320885	66240.6948061550356215	2	15951900143099582911	66530.0000000000000000	68133.3851123595522950	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781624700	5282847653911671920	5703705874399573415	411	69704.0000000000000000	76.9099999999992434	64751.6666666666715174	64625.7722450630535605	2962.2536719499548781	66242.2577927278616699	2	15951900143099582911	66530.0000000000000000	68133.3851123595522950	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781625000	9224273572766432034	5703705874399573415	412	69714.0000000000000000	76.7899999999992389	64751.6666666666715174	64625.7793375283436035	2962.2577130666240919	66244.1940357530693291	2	15951900143099582911	66530.0000000000000000	68133.3851123595522950	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781625300	5860912862673427434	5703705874399573415	413	69705.0000000000000000	76.4899999999992418	64751.6666666666715174	64625.7592015781046940	2962.2376653410487961	66242.5075954955391353	2	15951900143099582911	66530.0000000000000000	68133.2036516853986541	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781625600	15200718328770222713	5703705874399573415	414	69688.0000000000000000	76.3099999999992349	64751.6666666666715174	64625.7659031962248264	2962.2414838342615440	66244.3371372421534034	2	15951900143099582911	66530.0000000000000000	68133.2036516853986541	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781625900	14630538783422805491	5703705874399573415	415	69610.0000000000000000	75.5099999999992378	64751.6666666666715174	64625.7725242540327600	2962.2452565991070515	66246.1446860219439259	2	15951900143099582911	66530.0000000000000000	68133.2036516853986541	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781626200	16105350250732626109	5703705874399573415	416	69660.0000000000000000	74.8299999999992310	64751.6666666666715174	64625.7807284312584671	2962.2499316856815313	66248.3844264041254064	2	15951900143099582911	66530.0000000000000000	68133.2036516853986541	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781626500	12033966279637048679	5703705874399573415	417	69674.0000000000000000	74.5399999999992247	64751.6666666666715174	64625.7878138478845358	2962.2539694687211523	66250.3187451435951516	2	15951900143099582911	66530.0000000000000000	68133.2036516853986541	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781626800	10066075727769720658	5703705874399573415	418	69698.0000000000000000	73.2499999999992184	64751.6666666666715174	64625.7909537279920187	2962.2557588628574195	66251.1759324141166872	2	15951900143099582911	66530.0000000000000000	68133.2036516853986541	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781627100	434777542291008657	5703705874399573415	419	69625.0000000000000000	72.3299999999992167	64751.6666666666715174	64625.7949252440594137	2962.2580222557476191	66252.2601563013449777	2	15951900143099582911	66530.0000000000000000	68133.2036516853986541	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781627400	8278188381069772469	5703705874399573415	420	69721.0000000000000000	72.3999999999992099	64751.6666666666715174	64625.8069033046485857	2962.2648490070214393	66255.5301668412575964	2	15951900143099582911	66530.0000000000000000	68133.2036516853986541	69835.3333333333284827	1	1
