run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777949700	49	2	27620.7000000000007276	27636.2000000000007276	27618.2999999999992724	27628.4000000000014552	23.0909557951754287	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27670.6572940751502757	27614.7999999999992725	27642.7286470375765930	1	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777950000	50	2	27628.5999999999985449	27673.2000000000007276	27624.2999999999992724	27667.9000000000014552	23.1425738835850830	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27673.2000000000007276	27614.7999999999992725	27644.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777950300	51	2	27668.2000000000007276	27672.4000000000014552	27663.2000000000007276	27666.2999999999992724	23.1146887358179143	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27673.2000000000007276	27614.7999999999992725	27644.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777950600	52	2	27666.5999999999985449	27671.0999999999985448	27655.4000000000014552	27665.2999999999992724	23.0998593583462721	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27673.2000000000007276	27614.7999999999992725	27644.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777950900	53	2	27665.4000000000014552	27665.4000000000014552	27635.7999999999992725	27643.7999999999992725	23.1128596396295834	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27673.2000000000007276	27614.7999999999992725	27644.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777951200	54	2	27643.9000000000014552	27646.2000000000007276	27625.5999999999985449	27633.2000000000007276	23.1078339203503269	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27673.2000000000007276	27614.7999999999992725	27644.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777951500	55	2	27633.2999999999992724	27636.0999999999985448	27622.7000000000007276	27635.9000000000014552	23.0884182525096229	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27673.2000000000007276	27614.7999999999992725	27644.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777951800	56	2	27635.7000000000007276	27648.2000000000007276	27633.2000000000007276	27646.7999999999992725	23.0722414160046014	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27673.2000000000007276	27614.7999999999992725	27644.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777952100	57	2	27646.9000000000014552	27660.7999999999992725	27642.2000000000007276	27653.9000000000014552	23.0632969331725910	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27673.2000000000007276	27614.7999999999992725	27644.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777952400	58	2	27653.7000000000007276	27655.2999999999992724	27633.4000000000014552	27641.0999999999985448	23.0609703393062411	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27673.2000000000007276	27614.7999999999992725	27644.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777952700	59	2	27641.5999999999985449	27656.7000000000007276	27640.5999999999985449	27656.2999999999992724	23.0470483986276342	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27673.2000000000007276	27614.7999999999992725	27644.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777953000	60	3	27656.2000000000007276	27674.7000000000007276	27656.2000000000007276	27673.7000000000007276	23.0379543018303785	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27674.7000000000007276	27614.7999999999992725	27644.7500000000000000	2	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777953300	61	2	27673.4000000000014552	27674.7999999999992725	27665.2999999999992724	27667.2999999999992724	23.0108783932267187	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27674.7999999999992725	27614.7999999999992725	27644.7999999999992725	2	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777953600	62	2	27667.0999999999985448	27669.2000000000007276	27650.2999999999992724	27661.7000000000007276	23.0026566364402676	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27674.7999999999992725	27614.7999999999992725	27644.7999999999992725	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777953900	63	2	27661.2999999999992724	27672.2999999999992724	27658.7000000000007276	27666.4000000000014552	22.9838513231673822	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27674.7999999999992725	27614.7999999999992725	27644.7999999999992725	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777954200	64	3	27666.2999999999992724	27688.9000000000014552	27664.7000000000007276	27682.2000000000007276	22.9862836205210464	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27688.9000000000014552	27614.7999999999992725	27651.8499999999985449	3	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777954500	65	3	27682.2999999999992724	27696.0999999999985448	27681.9000000000014552	27693.2000000000007276	22.9687110532799998	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27696.0999999999985448	27614.7999999999992725	27655.4499999999970896	3	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777954800	66	3	27693.0999999999985448	27693.7000000000007276	27685.2000000000007276	27691.7000000000007276	22.9397736311734414	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27696.0999999999985448	27614.7999999999992725	27655.4499999999970896	3	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777955100	67	3	27691.9000000000014552	27691.9000000000014552	27679.7000000000007276	27684.4000000000014552	22.9182940839110962	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27696.0999999999985448	27614.7999999999992725	27655.4499999999970896	3	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777955400	68	3	27685.0999999999985448	27689.5999999999985449	27673.2999999999992724	27678.4000000000014552	22.9050574957432716	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27696.0999999999985448	27614.7999999999992725	27655.4499999999970896	3	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777955700	69	3	27678.5999999999985449	27712.0999999999985448	27678.5999999999985449	27694.9000000000014552	22.9266473807517812	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27712.0999999999985448	27614.7999999999992725	27663.4499999999970896	3	1	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	4	1777956000	70	5	27695.2000000000007276	27699.2999999999992724	27683.9000000000014552	27694.0999999999985448	22.9115940859902736	27670.6572940751502757	27622.9527059248575824	27646.8050000000039291	27712.0999999999985448	27614.7999999999992725	27663.4499999999970896	3	0	6
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777962300	20	2	27714.7000000000007276	27729.9000000000014552	27713.9000000000014552	27723.5999999999985449	22.3864928352740975	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27729.9000000000014552	27684.1735071647235600	27707.0367535823606886	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777962600	21	2	27723.7999999999992725	27723.9000000000014552	27717.9000000000014552	27719.7999999999992725	22.3537198496035501	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27729.9000000000014552	27684.1735071647235600	27707.0367535823606886	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777962900	22	2	27719.9000000000014552	27724.7999999999992725	27718.7999999999992725	27722.0999999999985448	22.3210124099043412	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27729.9000000000014552	27684.1735071647235600	27707.0367535823606886	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777963200	23	2	27722.2000000000007276	27722.7999999999992725	27718.4000000000014552	27719.7000000000007276	22.2851703850845304	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27729.9000000000014552	27684.1735071647235600	27707.0367535823606886	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777963500	24	2	27719.9000000000014552	27727.2999999999992724	27717.9000000000014552	27726.7999999999992725	22.2594000443143543	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27729.9000000000014552	27684.1735071647235600	27707.0367535823606886	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777963800	25	2	27726.7000000000007276	27728.7999999999992725	27722.0999999999985448	27722.2999999999992724	22.2282812442257267	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27729.9000000000014552	27684.1735071647235600	27707.0367535823606886	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777964100	26	2	27722.2000000000007276	27725.2999999999992724	27720.0999999999985448	27722.7999999999992725	22.1942246817372748	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27729.9000000000014552	27684.1735071647235600	27707.0367535823606886	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777964400	27	3	27722.7000000000007276	27741.2999999999992724	27722.7000000000007276	27736.0999999999985448	22.1870362323737958	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	1	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777964700	28	3	27735.7000000000007276	27737.7999999999992725	27729.7000000000007276	27729.7000000000007276	22.1588621599090452	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	1	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777965000	29	2	27729.7999999999992725	27732.5999999999985449	27727.2999999999992724	27727.9000000000014552	22.1251444355892275	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	1	0	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777965300	30	2	27727.7000000000007276	27728.4000000000014552	27720.7999999999992725	27724.2000000000007276	22.0960941467180518	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777965600	31	2	27724.2999999999992724	27726.5999999999985449	27720.7000000000007276	27724.0999999999985448	22.0637019584246126	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777965900	32	2	27723.7999999999992725	27725.4000000000014552	27720.0999999999985448	27720.9000000000014552	22.0301745545077701	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777966200	33	2	27720.2999999999992724	27722.7000000000007276	27714.9000000000014552	27717.4000000000014552	22.0017142053987520	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777966500	34	2	27717.4000000000014552	27718.4000000000014552	27713.5999999999985449	27714.7999999999992725	21.9673107769879614	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777966800	35	2	27715.0999999999985448	27718.7000000000007276	27713.0999999999985448	27716.0999999999985448	21.9345761554339910	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777967100	36	3	27716.2000000000007276	27731.9000000000014552	27715.4000000000014552	27730.2999999999992724	21.9237070031231234	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	2	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777967400	37	2	27730.2000000000007276	27732.7000000000007276	27723.0999999999985448	27724.7000000000007276	21.8990595891168809	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	2	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777967700	38	2	27724.4000000000014552	27724.9000000000014552	27709.4000000000014552	27709.9000000000014552	21.8862614699386456	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777968000	39	2	27709.7999999999992725	27718.7999999999992725	27702.0999999999985448	27714.7999999999992725	21.8758889469987708	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777968300	40	2	27714.5999999999985449	27719.7000000000007276	27712.4000000000014552	27713.0999999999985448	21.8467371691047703	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777968600	41	2	27713.7000000000007276	27718.9000000000014552	27713.2999999999992724	27718.7000000000007276	21.8146436947665663	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777968900	42	2	27718.7000000000007276	27726.2000000000007276	27717.0999999999985448	27724.7999999999992725	21.7892144073770347	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777969200	43	2	27724.9000000000014552	27727.7999999999992725	27721.4000000000014552	27727.4000000000014552	21.7584359785622752	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777969500	44	2	27727.7000000000007276	27727.9000000000014552	27715.7000000000007276	27717.7000000000007276	21.7393191066051515	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777969800	45	3	27717.9000000000014552	27730.7000000000007276	27707.0999999999985448	27729.5999999999985449	21.7430404683919428	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	3	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777970100	46	2	27729.7000000000007276	27736.4000000000014552	27724.7999999999992725	27728.5999999999985449	21.7227543874551615	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	3	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777970400	47	2	27728.7999999999992725	27733.7999999999992725	27727.7000000000007276	27727.9000000000014552	21.6915088786802493	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	3	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777970700	48	3	27727.7000000000007276	27734.7000000000007276	27724.5999999999985449	27730.2999999999992724	21.6683258609228951	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	4	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777971000	49	3	27729.5999999999985449	27733.7999999999992725	27728.2999999999992724	27730.0999999999985448	21.6359892092010498	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	4	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777971300	50	3	27730.4000000000014552	27736.4000000000014552	27730.0999999999985448	27735.2000000000007276	21.6053172307826529	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27741.2999999999992724	27684.1735071647235600	27712.7367535823614162	4	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777971600	51	3	27735.0999999999985448	27754.9000000000014552	27730.5999999999985449	27734.2999999999992724	21.6107065963210908	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27754.9000000000014552	27684.1735071647235600	27719.5367535823606886	4	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777971900	52	2	27734.4000000000014552	27734.4000000000014552	27724.2999999999992724	27724.7999999999992725	21.5876851831284498	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27754.9000000000014552	27684.1735071647235600	27719.5367535823606886	4	0	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777972200	53	2	27724.5999999999985449	27732.5999999999985449	27721.9000000000014552	27726.0999999999985448	21.5659098127621860	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27754.9000000000014552	27684.1735071647235600	27719.5367535823606886	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777972500	54	2	27726.4000000000014552	27729.2999999999992724	27707.2000000000007276	27716.2000000000007276	21.5669779931366570	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27754.9000000000014552	27684.1735071647235600	27719.5367535823606886	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777972800	55	2	27716.4000000000014552	27718.2999999999992724	27700.7999999999992725	27703.2999999999992724	21.5588440371503829	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27754.9000000000014552	27684.1735071647235600	27719.5367535823606886	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777973100	56	2	27703.4000000000014552	27718.0999999999985448	27702.0999999999985448	27712.2000000000007276	21.5477263490760827	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27754.9000000000014552	27684.1735071647235600	27719.5367535823606886	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777973400	57	3	27712.2000000000007276	27736.0999999999985448	27711.7999999999992725	27734.2999999999992724	21.5532308963779294	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27754.9000000000014552	27684.1735071647235600	27719.5367535823606886	5	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777973700	58	3	27734.7000000000007276	27748.0999999999985448	27733.7000000000007276	27745.7000000000007276	21.5389244345851694	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27754.9000000000014552	27684.1735071647235600	27719.5367535823606886	5	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777974000	59	3	27745.4000000000014552	27752.9000000000014552	27739.7999999999992725	27748.7999999999992725	21.5220465857160015	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27754.9000000000014552	27684.1735071647235600	27719.5367535823606886	5	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777974300	60	3	27748.7000000000007276	27749.5999999999985449	27742.5999999999985449	27745.7000000000007276	21.4930024925445693	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27754.9000000000014552	27684.1735071647235600	27719.5367535823606886	5	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777974600	61	3	27746.2000000000007276	27766.2999999999992724	27746.2000000000007276	27762.0999999999985448	21.4912164875594805	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27766.2999999999992724	27684.1735071647235600	27725.2367535823614162	5	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777974900	62	3	27761.7999999999992725	27766.7999999999992725	27757.7999999999992725	27762.2999999999992724	21.4662340545843620	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27766.7999999999992725	27684.1735071647235600	27725.4867535823614162	5	1	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	5	1777975200	63	5	27762.4000000000014552	27781.4000000000014552	27757.2999999999992724	27776.9000000000014552	21.4715015864751991	27728.9464928352717834	27684.1735071647235600	27706.5599999999976717	27781.4000000000014552	27684.1735071647235600	27732.7867535823606886	5	0	6
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777985100	20	2	27820.4000000000014552	27836.9000000000014552	27819.9000000000014552	27824.2000000000007276	21.0176806886986292	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27836.9000000000014552	27790.2023193113018351	27813.5511596556534642	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777985400	21	2	27825.2000000000007276	27826.0999999999985448	27812.7000000000007276	27813.9000000000014552	21.0024453273212259	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27836.9000000000014552	27790.2023193113018351	27813.5511596556534642	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777985700	22	2	27814.2000000000007276	27818.9000000000014552	27811.5999999999985449	27817.7999999999992725	20.9750404366665890	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27836.9000000000014552	27790.2023193113018351	27813.5511596556534642	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777986000	23	2	27818.2000000000007276	27820.2999999999992724	27811.5999999999985449	27814.0999999999985448	20.9504903557932566	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27836.9000000000014552	27790.2023193113018351	27813.5511596556534642	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777986300	24	2	27814.2000000000007276	27816.4000000000014552	27806.7999999999992725	27806.9000000000014552	20.9277893750816730	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27836.9000000000014552	27790.2023193113018351	27813.5511596556534642	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777986600	25	2	27807.2000000000007276	27826.9000000000014552	27804.9000000000014552	27817.7000000000007276	20.9299337963315076	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27836.9000000000014552	27790.2023193113018351	27813.5511596556534642	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777986900	26	2	27817.4000000000014552	27822.7999999999992725	27810.7000000000007276	27813.4000000000014552	20.9122739287388448	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27836.9000000000014552	27790.2023193113018351	27813.5511596556534642	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777987200	27	2	27813.5999999999985449	27822.7000000000007276	27813.5999999999985449	27818.4000000000014552	20.8890493808813674	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27836.9000000000014552	27790.2023193113018351	27813.5511596556534642	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777987500	28	2	27817.7000000000007276	27826.4000000000014552	27815.2000000000007276	27821.7000000000007276	20.8696712821196045	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27836.9000000000014552	27790.2023193113018351	27813.5511596556534642	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777987800	29	3	27821.2999999999992724	27840.7999999999992725	27817.9000000000014552	27832.9000000000014552	20.8737319395553592	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27790.2023193113018351	27815.5011596556505538	1	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777988100	30	2	27832.5999999999985449	27839.7999999999992725	27826.7000000000007276	27827.0999999999985448	20.8581844756762429	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27790.2023193113018351	27815.5011596556505538	1	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777988400	31	2	27827.2999999999992724	27833.4000000000014552	27812.7000000000007276	27814.2000000000007276	20.8578681067248902	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27790.2023193113018351	27815.5011596556505538	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777988700	32	2	27814.2999999999992724	27821.0999999999985448	27810.7999999999992725	27818.2999999999992724	20.8367523705114409	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27790.2023193113018351	27815.5011596556505538	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777989000	33	2	27818.2000000000007276	27819.7999999999992725	27810.0999999999985448	27814.4000000000014552	20.8144788657704183	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27790.2023193113018351	27815.5011596556505538	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777989300	34	2	27815.0999999999985448	27820.2000000000007276	27811.4000000000014552	27817.2000000000007276	20.7904499080388768	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27790.2023193113018351	27815.5011596556505538	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777989600	35	2	27817.0999999999985448	27821.2999999999992724	27788.7999999999992725	27790.7999999999992725	20.8138690082227989	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27788.7999999999992725	27814.7999999999992725	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777989900	36	2	27790.5999999999985449	27797.7000000000007276	27788.4000000000014552	27797.4000000000014552	20.7908412702063501	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27788.4000000000014552	27814.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777990200	37	2	27797.5999999999985449	27802.7999999999992725	27792.5999999999985449	27795.9000000000014552	20.7696595876659381	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27788.4000000000014552	27814.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777990500	38	4	27795.7999999999992725	27802.7999999999992725	27782.0999999999985448	27786.5999999999985449	20.7695202684906058	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27782.0999999999985448	27811.4499999999970896	2	-1	0
