run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778071200	7	28383.2000000000007276	28392.2000000000007276	28378.7999999999992725	28379.7000000000007276	1	19.9549177450616888	28300.9000000000014552	78.7999999999992725	82.0999999999985448	0.0000000000000000	3.2999999999992724	96.5999999999949069	-3.2999999999992724	-9.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778071500	8	28379.7999999999992725	28380.5000000000000000	28363.7999999999992725	28374.7999999999992725	1	19.9549177450616888	28300.9000000000014552	73.8999999999978173	82.0999999999985448	0.0000000000000000	8.2000000000007276	101.4999999999963621	-4.9000000000014552	-1.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778071800	9	28375.0000000000000000	28391.2999999999992724	28365.4000000000014552	28388.5000000000000000	1	19.9549177450616888	28300.9000000000014552	87.5999999999985449	87.5999999999985449	0.0000000000000000	0.0000000000000000	115.1999999999970896	13.7000000000007276	18.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778072100	10	28388.0000000000000000	28396.5000000000000000	28385.0000000000000000	28389.2000000000007276	1	19.9549177450616888	28300.9000000000014552	88.2999999999992724	88.2999999999992724	0.0000000000000000	0.0000000000000000	115.8999999999978173	0.7000000000007276	-13.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778072400	11	28389.2999999999992724	28420.7999999999992725	28389.2999999999992724	28405.0000000000000000	1	19.9549177450616888	28300.9000000000014552	104.0999999999985448	104.0999999999985448	0.0000000000000000	0.0000000000000000	131.6999999999970897	15.7999999999992725	15.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778072700	12	28404.9000000000014552	28406.7999999999992725	28385.7000000000007276	28394.5000000000000000	1	19.9549177450616888	28300.9000000000014552	93.5999999999985449	104.0999999999985448	0.0000000000000000	10.5000000000000000	142.1999999999970896	-10.5000000000000000	-26.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778073000	13	28394.7999999999992725	28405.5000000000000000	28389.2999999999992724	28396.0000000000000000	1	19.9549177450616888	28300.9000000000014552	95.0999999999985448	104.0999999999985448	0.0000000000000000	9.0000000000000000	143.6999999999970897	1.5000000000000000	12.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778073300	14	28395.5000000000000000	28428.2999999999992724	28391.0000000000000000	28427.2999999999992724	1	19.9549177450616888	28300.9000000000014552	126.3999999999978172	126.3999999999978172	0.0000000000000000	0.0000000000000000	174.9999999999963620	31.2999999999992724	29.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778073600	15	28426.7000000000007276	28432.2999999999992724	28419.9000000000014552	28422.2999999999992724	1	19.9549177450616888	28300.9000000000014552	121.3999999999978172	126.3999999999978172	0.0000000000000000	5.0000000000000000	179.9999999999963620	-5.0000000000000000	-36.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778073900	16	28422.4000000000014552	28440.0000000000000000	28418.2999999999992724	28436.2000000000007276	1	19.9549177450616888	28300.9000000000014552	135.2999999999992724	135.2999999999992724	0.0000000000000000	0.0000000000000000	193.8999999999978173	13.9000000000014552	18.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778074200	17	28436.0000000000000000	28452.5000000000000000	28434.0000000000000000	28446.7999999999992725	1	19.9549177450616888	28300.9000000000014552	145.8999999999978173	145.8999999999978173	0.0000000000000000	0.0000000000000000	204.4999999999963621	10.5999999999985449	-3.3000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778074500	18	28447.2000000000007276	28454.2000000000007276	28442.5000000000000000	28449.5000000000000000	1	19.9549177450616888	28300.9000000000014552	148.5999999999985449	148.5999999999985449	0.0000000000000000	0.0000000000000000	207.1999999999970896	2.7000000000007276	-7.8999999999978173
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778074800	19	28449.7999999999992725	28472.7999999999992725	28449.2999999999992724	28466.4000000000014552	1	19.9549177450616888	28300.9000000000014552	165.5000000000000000	165.5000000000000000	0.0000000000000000	0.0000000000000000	224.0999999999985448	16.9000000000014552	14.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778075100	20	28466.2000000000007276	28482.2999999999992724	28443.5000000000000000	28456.2000000000007276	1	19.9549177450616888	28300.9000000000014552	155.2999999999992724	165.5000000000000000	0.0000000000000000	10.2000000000007276	234.2999999999992724	-10.2000000000007276	-27.1000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778075400	21	28455.9000000000014552	28494.5000000000000000	28449.5000000000000000	28483.0000000000000000	1	19.9549177450616888	28300.9000000000014552	182.0999999999985448	182.0999999999985448	0.0000000000000000	0.0000000000000000	261.0999999999985448	26.7999999999992725	37.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778075700	22	28482.7999999999992725	28489.9000000000014552	28466.9000000000014552	28467.2000000000007276	1	19.9549177450616888	28300.9000000000014552	166.2999999999992724	182.0999999999985448	0.0000000000000000	15.7999999999992725	276.8999999999978173	-15.7999999999992725	-42.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778076000	23	28466.9000000000014552	28500.9000000000014552	28459.9000000000014552	28492.9000000000014552	1	19.9549177450616888	28300.9000000000014552	192.0000000000000000	192.0000000000000000	0.0000000000000000	0.0000000000000000	302.5999999999985449	25.7000000000007276	41.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778076300	24	28493.0000000000000000	28510.2999999999992724	28492.7000000000007276	28503.4000000000014552	1	19.9549177450616888	28300.9000000000014552	202.5000000000000000	202.5000000000000000	0.0000000000000000	0.0000000000000000	313.0999999999985448	10.5000000000000000	-15.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778076600	25	28503.2999999999992724	28515.9000000000014552	28485.7000000000007276	28503.4000000000014552	1	19.9549177450616888	28300.9000000000014552	202.5000000000000000	202.5000000000000000	0.0000000000000000	0.0000000000000000	313.0999999999985448	0.0000000000000000	-10.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778076900	26	28503.2000000000007276	28513.7999999999992725	28499.2000000000007276	28500.5000000000000000	1	19.9549177450616888	28300.9000000000014552	199.5999999999985449	202.5000000000000000	0.0000000000000000	2.9000000000014552	316.0000000000000000	-2.9000000000014552	-2.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778077200	27	28500.7000000000007276	28502.2000000000007276	28478.7000000000007276	28487.7999999999992725	1	19.9549177450616888	28300.9000000000014552	186.8999999999978173	202.5000000000000000	0.0000000000000000	15.6000000000021828	328.7000000000007276	-12.7000000000007276	-9.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778077500	28	28487.2999999999992724	28490.2999999999992724	28468.5000000000000000	28479.2000000000007276	1	19.9549177450616888	28300.9000000000014552	178.2999999999992724	202.5000000000000000	0.0000000000000000	24.2000000000007276	337.2999999999992724	-8.5999999999985449	4.1000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778077800	29	28479.4000000000014552	28482.0000000000000000	28457.0000000000000000	28467.4000000000014552	1	19.9549177450616888	28300.9000000000014552	166.5000000000000000	202.5000000000000000	0.0000000000000000	36.0000000000000000	349.0999999999985448	-11.7999999999992725	-3.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778078100	30	28467.2999999999992724	28490.7000000000007276	28466.4000000000014552	28485.2000000000007276	1	19.9549177450616888	28300.9000000000014552	184.2999999999992724	202.5000000000000000	0.0000000000000000	18.2000000000007276	366.8999999999978173	17.7999999999992725	29.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778078400	31	28485.2999999999992724	28487.2000000000007276	28429.2999999999992724	28430.9000000000014552	1	19.9549177450616888	28300.9000000000014552	130.0000000000000000	202.5000000000000000	0.0000000000000000	72.5000000000000000	421.1999999999970896	-54.2999999999992724	-72.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778078700	32	28430.7999999999992725	28439.7999999999992725	28412.7999999999992725	28413.9000000000014552	1	19.9549177450616888	28300.9000000000014552	113.0000000000000000	202.5000000000000000	0.0000000000000000	89.5000000000000000	438.1999999999970896	-17.0000000000000000	37.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778079000	33	28414.2000000000007276	28439.2999999999992724	28410.7000000000007276	28431.7999999999992725	1	19.9549177450616888	28300.9000000000014552	130.8999999999978173	202.5000000000000000	0.0000000000000000	71.6000000000021828	456.0999999999949068	17.8999999999978173	34.8999999999978173
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778079300	34	28431.4000000000014552	28433.5000000000000000	28400.4000000000014552	28421.5000000000000000	1	19.9549177450616888	28300.9000000000014552	120.5999999999985449	202.5000000000000000	0.0000000000000000	81.9000000000014552	466.3999999999941793	-10.2999999999992724	-28.1999999999970896
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778079600	35	28421.7999999999992725	28422.9000000000014552	28375.4000000000014552	28383.2999999999992724	1	19.9549177450616888	28300.9000000000014552	82.3999999999978172	202.5000000000000000	0.0000000000000000	120.1000000000021828	504.5999999999949069	-38.2000000000007276	-27.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778079900	36	28384.0000000000000000	28390.0000000000000000	28353.0000000000000000	28375.2999999999992724	1	19.9549177450616888	28300.9000000000014552	74.3999999999978172	202.5000000000000000	0.0000000000000000	128.1000000000021828	512.5999999999949069	-8.0000000000000000	30.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778080200	37	28374.7999999999992725	28396.2000000000007276	28329.9000000000014552	28334.9000000000014552	1	19.9549177450616888	28300.9000000000014552	34.0000000000000000	202.5000000000000000	0.0000000000000000	168.5000000000000000	552.9999999999927240	-40.3999999999978172	-32.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778080500	38	28335.2999999999992724	28363.7999999999992725	28312.2999999999992724	28363.4000000000014552	1	19.9549177450616888	28300.9000000000014552	62.5000000000000000	202.5000000000000000	0.0000000000000000	140.0000000000000000	581.4999999999927241	28.5000000000000000	68.8999999999978173
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778080800	39	28364.0000000000000000	28393.7000000000007276	28360.9000000000014552	28382.2999999999992724	1	19.9549177450616888	28300.9000000000014552	81.3999999999978172	202.5000000000000000	0.0000000000000000	121.1000000000021828	600.3999999999905413	18.8999999999978173	-9.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778081100	40	28382.2000000000007276	28389.7999999999992725	28371.0000000000000000	28379.4000000000014552	1	19.9549177450616888	28300.9000000000014552	78.5000000000000000	202.5000000000000000	0.0000000000000000	124.0000000000000000	603.2999999999883585	-2.8999999999978173	-21.7999999999956345
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778081400	41	28379.2000000000007276	28386.7999999999992725	28348.9000000000014552	28358.2000000000007276	1	19.9549177450616888	28300.9000000000014552	57.2999999999992724	202.5000000000000000	0.0000000000000000	145.2000000000007276	624.4999999999890861	-21.2000000000007276	-18.3000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778081700	42	28358.7999999999992725	28362.9000000000014552	28339.7999999999992725	28350.2999999999992724	1	19.9549177450616888	28300.9000000000014552	49.3999999999978172	202.5000000000000000	0.0000000000000000	153.1000000000021828	632.3999999999905413	-7.9000000000014552	13.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778082000	43	28350.9000000000014552	28352.0000000000000000	28324.7999999999992725	28330.2999999999992724	1	19.9549177450616888	28300.9000000000014552	29.3999999999978172	202.5000000000000000	0.0000000000000000	173.1000000000021828	652.3999999999905413	-20.0000000000000000	-12.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778082300	44	28330.5000000000000000	28355.7999999999992725	28325.2000000000007276	28330.0000000000000000	1	19.9549177450616888	28300.9000000000014552	29.0999999999985448	202.5000000000000000	0.0000000000000000	173.4000000000014552	652.6999999999898137	-0.2999999999992724	19.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778082600	45	28330.2999999999992724	28346.2999999999992724	28316.7999999999992725	28320.0000000000000000	1	19.9549177450616888	28300.9000000000014552	19.0999999999985448	202.5000000000000000	0.0000000000000000	183.4000000000014552	662.6999999999898137	-10.0000000000000000	-9.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778082900	46	28319.7999999999992725	28348.7000000000007276	28315.2999999999992724	28340.2999999999992724	1	19.9549177450616888	28300.9000000000014552	39.3999999999978172	202.5000000000000000	0.0000000000000000	163.1000000000021828	682.9999999999890862	20.2999999999992724	30.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778083200	47	28340.2000000000007276	28340.2999999999992724	28306.2999999999992724	28313.2000000000007276	1	19.9549177450616888	28300.9000000000014552	12.2999999999992724	202.5000000000000000	0.0000000000000000	190.2000000000007276	710.0999999999876309	-27.0999999999985448	-47.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778083500	48	28313.2999999999992724	28322.5000000000000000	28274.5000000000000000	28288.0000000000000000	1	19.9549177450616888	28300.9000000000014552	-12.9000000000014552	202.5000000000000000	12.9000000000014552	215.4000000000014552	735.2999999999883585	-25.2000000000007276	1.8999999999978173
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778083800	49	28288.2999999999992724	28311.5000000000000000	28282.2999999999992724	28306.5000000000000000	1	19.9549177450616888	28300.9000000000014552	5.5999999999985449	202.5000000000000000	12.9000000000014552	196.9000000000014552	753.7999999999883585	18.5000000000000000	43.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778084100	50	28306.7999999999992725	28319.2000000000007276	28280.7999999999992725	28283.2999999999992724	1	19.9549177450616888	28300.9000000000014552	-17.6000000000021828	202.5000000000000000	17.6000000000021828	220.1000000000021828	776.9999999999890862	-23.2000000000007276	-41.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778084400	51	28283.0000000000000000	28293.5000000000000000	28259.0000000000000000	28270.7999999999992725	1	19.9549177450616888	28300.9000000000014552	-30.1000000000021828	202.5000000000000000	30.1000000000021828	232.6000000000021828	789.4999999999890861	-12.5000000000000000	10.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778084700	52	28270.0000000000000000	28287.0000000000000000	28257.5000000000000000	28273.0000000000000000	1	19.9549177450616888	28300.9000000000014552	-27.9000000000014552	202.5000000000000000	30.1000000000021828	230.4000000000014552	791.6999999999898137	2.2000000000007276	14.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778085000	53	28271.9000000000014552	28329.0000000000000000	28220.2000000000007276	28327.0000000000000000	1	19.9549177450616888	28300.9000000000014552	26.0999999999985448	202.5000000000000000	30.1000000000021828	176.4000000000014552	845.6999999999898137	54.0000000000000000	51.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778085300	54	28326.7999999999992725	28339.7999999999992725	28279.5000000000000000	28312.7999999999992725	1	19.9549177450616888	28300.9000000000014552	11.8999999999978173	202.5000000000000000	30.1000000000021828	190.6000000000021828	859.8999999999905413	-14.2000000000007276	-68.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778085600	55	28312.2999999999992724	28362.7999999999992725	28306.7000000000007276	28360.7999999999992725	1	19.9549177450616888	28300.9000000000014552	59.8999999999978173	202.5000000000000000	30.1000000000021828	142.6000000000021828	907.8999999999905413	48.0000000000000000	62.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778085900	56	28361.2999999999992724	28383.0000000000000000	28338.7000000000007276	28352.2999999999992724	1	19.9549177450616888	28300.9000000000014552	51.3999999999978172	202.5000000000000000	30.1000000000021828	151.1000000000021828	916.3999999999905413	-8.5000000000000000	-56.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778086200	57	28351.2999999999992724	28386.2999999999992724	28303.0000000000000000	28376.5000000000000000	1	19.9549177450616888	28300.9000000000014552	75.5999999999985449	202.5000000000000000	30.1000000000021828	126.9000000000014552	940.5999999999912689	24.2000000000007276	32.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778086500	58	28376.7999999999992725	28388.2000000000007276	28348.0999999999985448	28350.5999999999985449	1	19.9549177450616888	28300.9000000000014552	49.6999999999970897	202.5000000000000000	30.1000000000021828	152.8000000000029104	966.4999999999927241	-25.9000000000014552	-50.1000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778086800	59	28351.7999999999992725	28364.5999999999985449	28297.2999999999992724	28301.0000000000000000	1	19.9549177450616888	28300.9000000000014552	0.0999999999985448	202.5000000000000000	30.1000000000021828	202.4000000000014552	1016.0999999999912689	-49.5999999999985449	-23.6999999999970897
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778087100	60	28301.2999999999992724	28363.2999999999992724	28268.0000000000000000	28360.2000000000007276	1	19.9549177450616888	28300.9000000000014552	59.2999999999992724	202.5000000000000000	30.1000000000021828	143.2000000000007276	1075.2999999999919965	59.2000000000007276	108.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778087400	61	28360.0000000000000000	28382.0000000000000000	28346.7999999999992725	28356.2999999999992724	1	19.9549177450616888	28300.9000000000014552	55.3999999999978172	202.5000000000000000	30.1000000000021828	147.1000000000021828	1079.1999999999934517	-3.9000000000014552	-63.1000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778087700	62	28356.5999999999985449	28370.7000000000007276	28288.0000000000000000	28293.0999999999985448	1	19.9549177450616888	28300.9000000000014552	-7.8000000000029104	202.5000000000000000	30.1000000000021828	210.3000000000029104	1142.3999999999941793	-63.2000000000007276	-59.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778088000	63	28294.2999999999992724	28325.2999999999992724	28291.5999999999985449	28317.0999999999985448	1	19.9549177450616888	28300.9000000000014552	16.1999999999970896	202.5000000000000000	30.1000000000021828	186.3000000000029104	1166.3999999999941793	24.0000000000000000	87.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778088300	64	28318.2999999999992724	28350.5999999999985449	28297.5999999999985449	28301.5999999999985449	1	19.9549177450616888	28300.9000000000014552	0.6999999999970897	202.5000000000000000	30.1000000000021828	201.8000000000029104	1181.8999999999941793	-15.5000000000000000	-39.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778088600	65	28301.5000000000000000	28370.5000000000000000	28300.7999999999992725	28367.7000000000007276	1	19.9549177450616888	28300.9000000000014552	66.7999999999992725	202.5000000000000000	30.1000000000021828	135.7000000000007276	1247.9999999999963620	66.1000000000021828	81.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778088900	66	28368.0999999999985448	28385.2000000000007276	28358.2000000000007276	28382.7999999999992725	1	19.9549177450616888	28300.9000000000014552	81.8999999999978173	202.5000000000000000	30.1000000000021828	120.6000000000021828	1263.0999999999949068	15.0999999999985448	-51.0000000000036380
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778089200	67	28383.2999999999992724	28408.7999999999992725	28382.0999999999985448	28402.5999999999985449	1	19.9549177450616888	28300.9000000000014552	101.6999999999970897	202.5000000000000000	30.1000000000021828	100.8000000000029104	1282.8999999999941793	19.7999999999992725	4.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778089500	68	28403.2000000000007276	28422.5999999999985449	28402.0000000000000000	28419.0000000000000000	1	19.9549177450616888	28300.9000000000014552	118.0999999999985448	202.5000000000000000	30.1000000000021828	84.4000000000014552	1299.2999999999956345	16.4000000000014552	-3.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778089800	69	28418.7000000000007276	28428.7999999999992725	28409.2999999999992724	28422.5000000000000000	1	19.9549177450616888	28300.9000000000014552	121.5999999999985449	202.5000000000000000	30.1000000000021828	80.9000000000014552	1302.7999999999956345	3.5000000000000000	-12.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778090100	70	28422.2000000000007276	28433.0000000000000000	28407.5000000000000000	28420.2999999999992724	1	19.9549177450616888	28300.9000000000014552	119.3999999999978172	202.5000000000000000	30.1000000000021828	83.1000000000021828	1304.9999999999963620	-2.2000000000007276	-5.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778090400	71	28420.7999999999992725	28434.0000000000000000	28413.7999999999992725	28432.5000000000000000	1	19.9549177450616888	28300.9000000000014552	131.5999999999985449	202.5000000000000000	30.1000000000021828	70.9000000000014552	1317.1999999999970896	12.2000000000007276	14.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778090700	72	28432.5999999999985449	28440.7000000000007276	28420.2000000000007276	28421.5000000000000000	1	19.9549177450616888	28300.9000000000014552	120.5999999999985449	202.5000000000000000	30.1000000000021828	81.9000000000014552	1328.1999999999970896	-11.0000000000000000	-23.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778091000	73	28421.5999999999985449	28435.5000000000000000	28401.7000000000007276	28418.7000000000007276	1	19.9549177450616888	28300.9000000000014552	117.7999999999992725	202.5000000000000000	30.1000000000021828	84.7000000000007276	1330.9999999999963620	-2.7999999999992725	8.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778091300	74	28418.7999999999992725	28458.2000000000007276	28415.0000000000000000	28455.5000000000000000	1	19.9549177450616888	28300.9000000000014552	154.5999999999985449	202.5000000000000000	30.1000000000021828	47.9000000000014552	1367.7999999999956345	36.7999999999992725	39.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778091600	75	28456.2000000000007276	28462.0000000000000000	28448.0000000000000000	28456.0999999999985448	1	19.9549177450616888	28300.9000000000014552	155.1999999999970896	202.5000000000000000	30.1000000000021828	47.3000000000029104	1368.3999999999941793	0.5999999999985449	-36.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778091900	76	28456.0000000000000000	28464.7999999999992725	28455.2000000000007276	28460.7000000000007276	1	19.9549177450616888	28300.9000000000014552	159.7999999999992725	202.5000000000000000	30.1000000000021828	42.7000000000007276	1372.9999999999963620	4.6000000000021828	4.0000000000036380
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778092200	77	28460.5999999999985449	28468.2000000000007276	28454.5000000000000000	28458.7000000000007276	1	19.9549177450616888	28300.9000000000014552	157.7999999999992725	202.5000000000000000	30.1000000000021828	44.7000000000007276	1374.9999999999963620	-2.0000000000000000	-6.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778092500	78	28459.2999999999992724	28463.5000000000000000	28431.0999999999985448	28437.7999999999992725	1	19.9549177450616888	28300.9000000000014552	136.8999999999978173	202.5000000000000000	30.1000000000021828	65.6000000000021828	1395.8999999999978173	-20.9000000000014552	-18.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778092800	79	28437.7000000000007276	28455.2000000000007276	28413.5000000000000000	28439.5999999999985449	1	19.9549177450616888	28300.9000000000014552	138.6999999999970897	202.5000000000000000	30.1000000000021828	63.8000000000029104	1397.6999999999970897	1.7999999999992725	22.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778093100	80	28439.2999999999992724	28458.2999999999992724	28432.5999999999985449	28441.5999999999985449	1	19.9549177450616888	28300.9000000000014552	140.6999999999970897	202.5000000000000000	30.1000000000021828	61.8000000000029104	1399.6999999999970897	2.0000000000000000	0.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778093400	81	28441.5000000000000000	28455.5000000000000000	28431.5999999999985449	28451.7000000000007276	1	19.9549177450616888	28300.9000000000014552	150.7999999999992725	202.5000000000000000	30.1000000000021828	51.7000000000007276	1409.7999999999992725	10.1000000000021828	8.1000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778093700	82	28452.0999999999985448	28457.2999999999992724	28435.7000000000007276	28443.5999999999985449	1	19.9549177450616888	28300.9000000000014552	142.6999999999970897	202.5000000000000000	30.1000000000021828	59.8000000000029104	1417.9000000000014552	-8.1000000000021828	-18.2000000000043656
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778094000	83	28443.5000000000000000	28462.2000000000007276	28437.0999999999985448	28456.0000000000000000	1	19.9549177450616888	28300.9000000000014552	155.0999999999985448	202.5000000000000000	30.1000000000021828	47.4000000000014552	1430.3000000000029104	12.4000000000014552	20.5000000000036380
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778094300	84	28456.2000000000007276	28462.5000000000000000	28450.5999999999985449	28456.2000000000007276	1	19.9549177450616888	28300.9000000000014552	155.2999999999992724	202.5000000000000000	30.1000000000021828	47.2000000000007276	1430.5000000000036380	0.2000000000007276	-12.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778094600	85	28456.5000000000000000	28483.5000000000000000	28455.7000000000007276	28478.7000000000007276	1	19.9549177450616888	28300.9000000000014552	177.7999999999992725	202.5000000000000000	30.1000000000021828	24.7000000000007276	1453.0000000000036380	22.5000000000000000	22.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778094900	86	28478.5999999999985449	28480.2000000000007276	28452.5999999999985449	28454.0000000000000000	1	19.9549177450616888	28300.9000000000014552	153.0999999999985448	202.5000000000000000	30.1000000000021828	49.4000000000014552	1477.7000000000043656	-24.7000000000007276	-47.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778095200	87	28453.7000000000007276	28463.2000000000007276	28449.0000000000000000	28458.5000000000000000	1	19.9549177450616888	28300.9000000000014552	157.5999999999985449	202.5000000000000000	30.1000000000021828	44.9000000000014552	1482.2000000000043656	4.5000000000000000	29.2000000000007276
