run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778091900	3568072968519468794	11115161238000109435	763	28460.5999999999985449	31.8239999999993444	26876.2802525252518535	26616.8081907485902776	1121.1173706936549479	27458.3355548673353042	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778092200	13369189899011069073	9968673177199320165	764	28459.2999999999992724	31.6679999999993598	26876.2802525252518535	26616.8100328175605683	1121.1188269418050823	27458.8513341791367566	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778092500	6785911304221347938	11154994833704092754	765	28437.7000000000007276	31.8719999999993747	26876.2802525252518535	26616.8118787810381037	1121.1202863488383628	27459.3682039526174777	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778092800	11896505815661028076	13851672223179526411	766	28439.2999999999992724	32.0389999999993833	26876.2802525252518535	26616.8138619112614834	1121.1218542883536884	27459.9234804147090472	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778093100	8951071962056697307	8321212232766977973	767	28441.5000000000000000	32.1669999999994119	26876.2802525252518535	26616.8158053131810448	1121.1233909068957928	27460.4676329525864276	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778093400	15414995070583808441	16018557929589074658	768	28452.0999999999985448	32.2209999999994281	26876.2802525252518535	26616.8177106756666035	1121.1248975344906285	27461.0011344488484610	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778093700	2228189549302013180	10475120198666596913	769	28443.5000000000000000	32.3499999999994046	26800.6088383838359733	26583.9513919328746852	1127.7985875831386693	27463.1927648912751465	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778094000	7799866205170168632	17859632936898526732	770	28456.2000000000007276	32.5059999999994247	26800.6088383838359733	26583.9522480546111184	1127.7992983399856258	27463.7244164925214137	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778094300	301007037043283382	16887524826341630102	771	28456.5000000000000000	32.4699999999994376	26800.6088383838359733	26583.9530708161182702	1127.7999814164863893	27464.2353513867819857	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778094600	4756729464872406827	10698211195156437000	772	28478.5999999999985449	32.6029999999994332	26800.6088383838359733	26583.9538721744465876	1127.8006467381571838	27464.7329949085469707	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778094900	11510680386747218647	5764274557212522194	773	28453.7000000000007276	32.7399999999994407	26800.6088383838359733	26583.9546696680554306	1127.8013088654811327	27465.2282384393765824	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778095200	14254353808175764270	11296207928556991269	774	28458.7000000000007276	32.7419999999994503	26800.6088383838359733	26583.9555037057689334	1127.8020013491950522	27465.7461758585486678	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778095500	10064000829910497751	14096249883894077167	775	28455.7999999999992725	32.6849999999994410	26800.6088383838359733	26583.9563010120036780	1127.8026633501447123	27466.2413030320567487	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778095800	5485737390460581075	15646853361190551809	776	28453.0000000000000000	32.5729999999993965	26800.6088383838359733	26583.9570975247916068	1127.8033247065388878	27466.7359374717671017	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778096100	17094982500876051780	9589013332259615803	777	28456.5000000000000000	32.6639999999994189	26800.6088383838359733	26583.9578864874092688	1127.8039798079555567	27467.2258832593070111	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778096400	14477844974263451552	17180865192636755021	778	28448.7999999999992725	32.7019999999994085	26800.6088383838359733	26583.9586652191610484	1127.8046264280444575	27467.7094756756741845	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778096700	17088974764836976383	16590748507180017303	779	28429.0000000000000000	32.9169999999994118	26800.6088383838359733	26583.9594224274842418	1127.8052551892005795	27468.1797020432022691	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778097000	6406572053852818588	6466486562972577929	780	28408.5999999999985449	32.9979999999994008	26800.6088383838359733	26583.9602198603824946	1127.8059173654512506	27468.6749078753637150	1	11514141181475170679	28363.6499999999941793	28406.5562499999941793	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778097300	1821915182719239037	14797035257841705422	781	28420.0000000000000000	33.2159999999993900	26876.1468775252506021	26604.8984181085324963	1113.0347908081625974	27470.5096364707533212	1	11514141181475170679	28363.6499999999941793	28412.0562499999941792	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778097600	12787607642985142553	8272706091626453247	782	28438.5000000000000000	33.4529999999993635	26876.1468775252506021	26604.8992174554696249	1113.0354484175863945	27471.0244158971800061	1	11514141181475170679	28363.6499999999941793	28412.0562499999941792	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778097900	5747747892946650339	14329985696615036521	783	28443.0999999999985448	33.4589999999993495	26876.1468775252506021	26604.8999567893042695	1113.0360566686831589	27471.5005468872732309	1	11514141181475170679	28363.6499999999941793	28412.0562499999941792	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778098200	2382880007853248402	18390443322021818618	784	28459.9000000000014552	32.5849999999993330	26800.6088383838359733	26584.1692433282696584	1128.1399593914577508	27471.9784814320664736	1	11514141181475170679	28363.6499999999941793	28412.0562499999941792	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778098500	3998726431966849310	7461917461793468381	785	28461.9000000000014552	32.1859999999993534	26800.6088383838359733	26583.9160734828583372	1128.5089358231043662	27472.4441740980946634	1	11514141181475170679	28363.6499999999941793	28412.0562499999941792	28455.1666666666642414	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778098800	12586012723822856545	14440429099434585431	786	28462.7999999999992725	31.6049999999993326	26800.6088383838359733	26583.9167892218174530	1128.5095299357733439	27472.8886479941538710	1	11514141181475170679	28363.6499999999941793	28412.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778099100	18090033329451495651	16238791569113287073	787	28464.4000000000014552	31.5339999999993488	26800.6088383838359733	26583.9174994304266876	1128.5101194692197169	27473.3296875371852366	1	11514141181475170679	28363.6499999999941793	28412.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778099400	13845658925759848006	86701750309667772	788	28470.5000000000000000	31.2869999999993418	26800.6088383838359733	26583.9182006213850400	1128.5107015283549572	27473.7651271234390152	1	11514141181475170679	28363.6499999999941793	28412.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778099700	16915060156100896810	10686971234008418709	789	28473.2999999999992724	31.2799999999993333	26800.6088383838359733	26583.9189706146244134	1128.5113407130168071	27474.2432929253955081	1	11514141181475170679	28363.6499999999941793	28412.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778100000	284680799884589594	1853264378831928015	790	28487.2999999999992724	31.2989999999993103	26800.6088383838359733	26583.9197023844899378	1128.5119481801216353	27474.6977220125263557	1	11514141181475170679	28363.6499999999941793	28412.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778100300	15856396822162658526	14759954736837333778	791	28474.2999999999992724	31.3149999999993334	26800.6088383838359733	26583.9204313735572214	1128.5125533507309684	27475.1504242225564667	1	11514141181475170679	28363.6499999999941793	28412.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778100600	7991138336124818207	5002969461424603732	792	28477.2999999999992724	31.0349999999993322	26800.6088383838359733	26583.9211491968999326	1128.5131492637576685	27475.5961925192386844	1	11514141181475170679	28363.6499999999941793	28412.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778100900	2808530784689272756	17419720015674183586	793	28480.7999999999992725	31.0009999999993191	26800.6088383838359733	26583.9906227451465384	1128.6220567193990974	27478.4892659789366008	1	11514141181475170679	28363.6499999999941793	28413.8062499999941793	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778101200	5957759256263272677	8515457475961460320	794	28477.4000000000014552	31.0059999999993181	26800.6088383838359733	26583.9913843578906382	1128.6226889745523750	27478.9622274943612866	1	11514141181475170679	28363.6499999999941793	28413.8062499999941793	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778101500	5150806120487027985	9429240025796295926	795	28498.2999999999992724	31.0609999999993178	26800.6088383838359733	26583.9921162287646440	1128.6232965516524019	27479.4167193046087050	2	11514141181475170679	28363.6499999999941793	28413.8062499999941793	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778101800	773805625584942437	105619218050997844	796	28501.7999999999992725	30.9419999999993394	26800.6088383838359733	26583.9928544668218820	1128.6239094267700694	27479.8751651390775806	2	11514141181475170679	28363.6499999999941793	28413.8062499999941793	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778102100	692153199817007652	17037234583307217507	797	28509.7999999999992725	31.0209999999993542	26800.6088383838359733	26584.0229703436416457	1128.6674981880669293	27480.3687913124813349	2	11514141181475170679	28363.6499999999941793	28413.8062499999941793	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778102400	11999529664613311122	18069042288618029941	798	28509.5000000000000000	30.8199999999993680	26800.6088383838359733	26584.0236857720374246	1128.6680921101510649	27480.8130723451213271	2	11514141181475170679	28363.6499999999941793	28413.8062499999941793	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778102700	12089580221617386572	6718002268737334967	799	28513.5999999999985449	30.7379999999993956	26800.6088383838359733	26584.0244574992138951	1128.6687327822644420	27481.2923149229427509	2	11514141181475170679	28363.6499999999941793	28413.8062499999941793	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778103000	13198158289499346288	13544217143628813302	800	28526.2999999999992724	30.8029999999993578	26722.8669191919179867	26520.4548645626055077	1101.7160999283335059	27481.7590496830380289	2	11514141181475170679	28363.6499999999941793	28413.8062499999941793	28455.1666666666642414	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778103300	14859983892743662046	12280326383326397820	801	28535.2999999999992724	30.6169999999993721	26722.8669191919179867	26520.4557400123812841	1101.7168950351497188	27482.2825686484175094	2	11514141181475170679	28363.6499999999941793	28413.8062499999941793	28455.1666666666642414	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778103600	10295869163780455380	11340151613384654071	802	28529.0999999999985448	30.6119999999993731	26722.8669191919179867	26520.4565386167632824	1101.7176203636010996	27482.7601340693581733	2	11514141181475170679	28363.6499999999941793	28413.8062499999941793	28455.1666666666642414	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778103900	9722453600592766794	14736309357655877501	803	28517.7999999999992725	30.5949999999993665	26722.8669191919179867	26520.4573334230590263	1101.7183422563512068	27483.2354282328706177	2	11514141181475170679	28363.6499999999941793	28413.8062499999941793	28455.1666666666642414	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778104200	2787772192497103641	15522578300535493803	804	28527.0999999999985448	30.5969999999993725	26722.8669191919179867	26520.4581229144241661	1101.7190593354753219	27483.7075440695953148	2	11514141181475170679	28363.6499999999941793	28413.8062499999941793	28455.1666666666642414	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778104500	2149205427711160235	9843167043220947002	805	28519.5999999999985449	30.5969999999993725	26722.8669191919179867	26520.5494932542060270	1101.8722420759370380	27486.5970072587406321	2	11514141181475170679	28363.6499999999941793	28416.0562499999941792	28455.1666666666642414	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778104800	9108874198990253180	12909927684412664628	806	28526.7000000000007276	30.5259999999993497	26722.8669191919179867	26520.5503232581577322	1101.8729958875753710	27487.0933496217367065	2	11514141181475170679	28363.6499999999941793	28416.0562499999941792	28455.1666666666642414	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778105100	1810390542056509246	6601147164094256669	807	28542.7000000000007276	30.3879999999993587	26722.8669191919179867	26520.5511537891070475	1101.8737501929629162	27487.5900071296127863	2	11514141181475170679	28363.6499999999941793	28416.0562499999941792	28455.1666666666642414	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778105400	9942647656285362154	394182774778374565	808	28556.5999999999985449	30.1109999999993860	26800.6088383838359733	26583.7710707585756609	1128.3052740175248801	27488.0537323179050873	2	11514141181475170679	28363.6499999999941793	28416.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778105700	3603015331624742990	6938161395805978548	809	28557.7999999999992725	30.0019999999993701	26800.6088383838359733	26583.8143329686317884	1128.3678397662461066	27488.5270647665092838	2	11514141181475170679	28363.6499999999941793	28416.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778106000	14436443836867545609	17350814880792518668	810	28564.7999999999992725	29.7859999999993477	26800.6088383838359733	26584.0589496251595847	1128.7245369352540366	27489.0269251324134530	2	11514141181475170679	28363.6499999999941793	28416.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778106300	1966071324419093492	12615728829325399534	811	28571.2000000000007276	29.7879999999993537	26800.6088383838359733	26584.0864946110777964	1128.7643413871769554	27489.5148613886158274	2	11514141181475170679	28363.6499999999941793	28416.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778106600	9243700470545451940	16804301074385634776	812	28551.7000000000007276	29.7559999999993466	26800.6088383838359733	26584.0872996745347336	1128.7650099027412125	27490.0148057953883836	2	11514141181475170679	28363.6499999999941793	28416.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778106900	16661953940671193918	9428080481742480994	813	28566.4000000000014552	29.7989999999993387	26800.6088383838359733	26584.0880630222818581	1128.7656437914783965	27490.4888447478515446	2	11514141181475170679	28363.6499999999941793	28416.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778107200	5956165409485022154	1087138499913455276	814	28548.5999999999985449	29.7839999999993382	26800.6088383838359733	26584.0888772134967439	1128.7663199153480492	27490.9944574929577358	2	11514141181475170679	28363.6499999999941793	28416.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778107500	8780892355798572008	274544835237373551	815	28548.5999999999985449	29.7009999999993469	26800.6088383838359733	26584.0896898695355048	1128.7669947791944197	27491.4991168948690757	2	11514141181475170679	28363.6499999999941793	28416.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778107800	7721234151829938053	4360958126869619250	816	28575.7999999999992725	29.7789999999993392	26722.8669191919179867	26520.5891211128509895	1101.9144095628846572	27492.0861333953653229	2	11514141181475170679	28363.6499999999941793	28416.0562499999941792	28455.1666666666642414	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778108100	17510551099880265625	1375084986442357476	817	28591.2999999999992724	29.8309999999993459	26800.6088383838359733	26583.9211142510175706	1128.5226838750884327	27495.3161577946339094	2	11514141181475170679	28363.6499999999941793	28419.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778108400	18061853922405730499	3161199772768726814	818	28591.0000000000000000	29.5449999999993232	26800.6088383838359733	26583.9643850552165532	1128.5851500614853649	27495.8810772012402595	2	11514141181475170679	28363.6499999999941793	28419.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778108700	8222135665783670822	8200261568087504546	819	28638.5999999999985449	29.7549999999993240	26800.6088383838359733	26584.2890192314225715	1129.0587268278798092	27496.4684839587935131	2	11514141181475170679	28363.6499999999941793	28419.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778109000	12320088616643601862	14995486023605637169	820	28672.5999999999985449	30.0079999999993525	26722.8669191919179867	26520.8727566695051792	1102.2985415330133492	27497.0776962749187078	2	11514141181475170679	28363.6499999999941793	28419.0562499999941792	28455.1666666666642414	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778109300	1169175301860626094	7499920757734254915	821	28668.2999999999992724	29.8019999999993673	26800.6088383838359733	26583.7825489692186239	1128.3445803276247261	27497.6350344617640076	2	11514141181475170679	28363.6499999999941793	28419.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778109600	7775891630053497167	14098748003566768973	822	28653.7999999999992725	29.5859999999993804	26800.6088383838359733	26583.7833384154655505	1128.3452365782404741	27498.1252805834410538	2	11514141181475170679	28363.6499999999941793	28419.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778109900	16353217236729407071	10310959864570679951	823	28656.5999999999985449	29.4029999999993521	26800.6088383838359733	26583.7840184800115822	1128.3458019132754089	27498.5476006650933414	2	11514141181475170679	28363.6499999999941793	28419.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778110200	4893558349280657631	14034289325630281192	824	28621.0000000000000000	29.1599999999993607	26800.6088383838359733	26584.0279475985771569	1128.2335849328881068	27499.0566868303394585	2	11514141181475170679	28363.6499999999941793	28419.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778110500	15902695840520933886	7916278139516865049	825	28606.0999999999985448	28.8789999999993761	26800.6088383838359733	26584.0287860798744077	1128.2342818779379741	27499.5773837178130635	2	11514141181475170679	28363.6499999999941793	28419.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778110800	4747790581662437648	14578506397968325303	826	28604.0000000000000000	28.6769999999994063	26800.6088383838359733	26584.0295064755227941	1128.2348806828722445	27500.0247494130489940	2	11514141181475170679	28363.6499999999941793	28419.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778111100	5226493078806727460	11241942209002622613	827	28590.5999999999985449	28.6989999999994119	26800.6088383838359733	26584.0302368111988471	1128.2354877620127809	27500.4782878692603845	2	11514141181475170679	28363.6499999999941793	28419.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778111400	7303148104891455491	16617643152219366643	828	28578.4000000000014552	28.4949999999994326	26800.6088383838359733	26584.0309644097069395	1128.2360925778266392	27500.9301265435351526	2	11514141181475170679	28363.6499999999941793	28419.0562499999941792	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778111700	2194484999475982731	4349540186742445825	829	28551.2999999999992724	28.4429999999993904	26952.9884166666706734	26766.6337091243440228	1095.1002812019812609	27503.7810721501809895	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778115600	6949815293737739752	13984733829062237503	830	28558.7000000000007276	28.6299999999993596	26952.9884166666706734	26766.6342867533276149	1095.1006796415790632	27504.1397797496028943	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778115900	2980696997032755520	15231187042138803414	831	28562.2999999999992724	28.4419999999994033	26952.9884166666706734	26766.6347520777744649	1095.1010006208875893	27504.4287462306056114	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778116200	17218429050280277170	9894334229838265837	832	28565.5999999999985449	28.2829999999994257	26952.9884166666706734	26766.6352536739395874	1095.1013466259655615	27504.7402374508164940	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778116500	6938277836217452666	17741020265743365172	833	28571.4000000000014552	28.0479999999994263	26952.9884166666706734	26766.6357146693408140	1095.1016646294767725	27505.0265155931629124	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778116800	11131537063716619708	17711488990432679602	834	28553.2000000000007276	28.0049999999993986	26952.9884166666706734	26766.6362773360742722	1095.1020527745477011	27505.3759316350187874	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778117100	8419074104813406290	10169712256842586537	835	28538.0999999999985448	27.7819999999994068	26952.9884166666706734	26766.6368196600560623	1095.1024268935368582	27505.7127148278777896	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778117400	3471169572866464222	2011519262513676775	836	28550.4000000000014552	27.6709999999994203	26952.9884166666706734	26766.6373006384892506	1095.1027586994000558	27506.0114024364229408	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778117700	856149091720583016	16935574490343908228	837	28544.9000000000014552	27.3919999999994062	26952.9884166666706734	26766.5048797086419655	1095.1351500107327866	27506.2214041246261331	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778118000	5012459091877769989	9589973614170352417	838	28554.0999999999985448	27.1469999999994052	27018.3430178571434226	26782.4974220538861119	1112.8989308568718571	27506.4411599472296075	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778118300	2521866616997446147	9589973614170352417	839	28559.2000000000007276	26.9449999999993964	27018.3430178571434226	26782.4977283044863726	1112.8991343907575811	27506.6242978045811470	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778118600	5713963503831633087	4902662543898673344	840	28557.7999999999992725	25.9479999999993894	27018.3430178571434226	26782.5013339989454835	1112.8979455945852806	27506.8715030922794540	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778118900	13407801366988948963	15343424094366838833	841	28559.0999999999985448	25.4089999999993737	27021.8302777777789743	26838.3541998116597825	1163.7996236289852732	27509.3816092667148041	1	2976020987009628818	28558.2999999999992724	28575.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778119200	13975283828145527298	7199791283458886534	842	28559.5999999999985449	24.9579999999993874	27021.8302777777789743	26838.3545062486882671	1163.7998021011437686	27509.5807933361902542	1	2976020987009628818	28558.2999999999992724	28575.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778119500	11139065053167948021	7199791283458886534	843	28562.7000000000007276	24.6239999999994091	27021.8302777777789743	26838.3547652573652158	1163.7999529520784563	27509.7491489736530639	1	2976020987009628818	28558.2999999999992724	28575.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778119800	12687969296835907682	14054453720210588612	844	28565.5999999999985449	23.9169999999994012	27021.8302777777789743	26838.3552117854451353	1163.8002130207551091	27510.0393922254952486	1	2976020987009628818	28558.2999999999992724	28575.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778120100	16532140430326667035	1232391350782720500	845	28572.5999999999985449	23.6589999999993737	27020.0688425925945921	26838.2201388369649067	1163.7713677310200638	27510.3137349733478914	1	2976020987009628818	28558.2999999999992724	28575.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778120400	17111550665344386271	1232391350782720500	846	28569.0999999999985448	23.0429999999993882	27020.0688425925945921	26838.2204429637713474	1163.7715449067525242	27510.5114173996553291	1	2976020987009628818	28558.2999999999992724	28575.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778120700	7601363739667857650	2371620478560662343	847	28558.2999999999992724	22.2389999999994110	27020.0688425925945921	26838.2207513083158119	1163.7717245416176866	27510.7118413510543178	1	2976020987009628818	28558.2999999999992724	28575.7000000000007276	28584.0999999999985448	1	1
