run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768255200	60	6984.8999999999996363	6986.3999999999996362	6983.3999999999996362	6983.6999999999998182	1	3.0129615703451171	6959.1000000000003638	24.5999999999994544	26.0999999999994543	2.0000000000000000	1.5000000000000000	82.1999999999998181	-1.5000000000000000	-2.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768255500	61	6983.3999999999996362	6984.8999999999996363	6983.3999999999996362	6983.8999999999996363	1	3.0129615703451171	6959.1000000000003638	24.7999999999992725	26.0999999999994543	2.0000000000000000	1.3000000000001819	82.3999999999996362	0.1999999999998181	1.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768255800	62	6983.6999999999998182	6984.1999999999998181	6980.8999999999996363	6981.6999999999998182	1	3.0129615703451171	6959.1000000000003638	22.5999999999994544	26.0999999999994543	2.0000000000000000	3.5000000000000000	84.5999999999994544	-2.1999999999998181	-2.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768256100	63	6981.8000000000001819	6981.8999999999996363	6979.6999999999998182	6980.3999999999996362	1	3.0129615703451171	6959.1000000000003638	21.2999999999992724	26.0999999999994543	2.0000000000000000	4.8000000000001819	85.8999999999996363	-1.3000000000001819	0.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768256400	64	6980.3999999999996362	6980.6999999999998182	6977.1999999999998181	6978.1999999999998181	1	3.0129615703451171	6959.1000000000003638	19.0999999999994543	26.0999999999994543	2.0000000000000000	7.0000000000000000	88.0999999999994543	-2.1999999999998181	-0.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768256700	65	6977.8999999999996363	6979.6999999999998182	6977.8999999999996363	6978.6999999999998182	1	3.0129615703451171	6959.1000000000003638	19.5999999999994544	26.0999999999994543	2.0000000000000000	6.5000000000000000	88.5999999999994544	0.5000000000000000	2.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768257000	66	6978.6999999999998182	6979.8999999999996363	6977.8999999999996363	6979.3999999999996362	1	3.0129615703451171	6959.1000000000003638	20.2999999999992724	26.0999999999994543	2.0000000000000000	5.8000000000001819	89.2999999999992724	0.6999999999998182	0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768257300	67	6979.1999999999998181	6979.1999999999998181	6977.8999999999996363	6978.6999999999998182	1	3.0129615703451171	6959.1000000000003638	19.5999999999994544	26.0999999999994543	2.0000000000000000	6.5000000000000000	89.9999999999990906	-0.6999999999998182	-1.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768257600	68	6978.3999999999996362	6979.1999999999998181	6977.3999999999996362	6978.8999999999996363	1	3.0129615703451171	6959.1000000000003638	19.7999999999992725	26.0999999999994543	2.0000000000000000	6.3000000000001819	90.1999999999989086	0.1999999999998181	0.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768257900	69	6978.8999999999996363	6981.1999999999998181	6978.3999999999996362	6980.8999999999996363	1	3.0129615703451171	6959.1000000000003638	21.7999999999992725	26.0999999999994543	2.0000000000000000	4.3000000000001819	92.1999999999989086	2.0000000000000000	1.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768258200	70	6979.8999999999996363	6982.8999999999996363	6977.1999999999998181	6981.8999999999996363	1	3.0129615703451171	6959.1000000000003638	22.7999999999992725	26.0999999999994543	2.0000000000000000	3.3000000000001819	93.1999999999989086	1.0000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768258500	71	6981.6999999999998182	6981.6999999999998182	6977.1999999999998181	6977.3999999999996362	1	3.0129615703451171	6959.1000000000003638	18.2999999999992724	26.0999999999994543	2.0000000000000000	7.8000000000001819	97.6999999999989087	-4.5000000000000000	-5.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768258800	72	6977.1999999999998181	6978.1000000000003638	6976.8000000000001819	6977.3000000000001819	1	3.0129615703451171	6959.1000000000003638	18.1999999999998181	26.0999999999994543	2.0000000000000000	7.8999999999996363	97.7999999999983630	-0.0999999999994543	4.4000000000005457
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768259100	73	6977.1000000000003638	6978.6000000000003638	6976.6000000000003638	6977.3000000000001819	1	3.0129615703451171	6959.1000000000003638	18.1999999999998181	26.0999999999994543	2.0000000000000000	7.8999999999996363	97.7999999999983630	0.0000000000000000	0.0999999999994543
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768259400	74	6977.3000000000001819	6978.1000000000003638	6976.3000000000001819	6977.6000000000003638	1	3.0129615703451171	6959.1000000000003638	18.5000000000000000	26.0999999999994543	2.0000000000000000	7.5999999999994544	98.0999999999985448	0.3000000000001819	0.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768259700	75	6977.3000000000001819	6977.6000000000003638	6976.3000000000001819	6976.3000000000001819	1	3.0129615703451171	6959.1000000000003638	17.1999999999998181	26.0999999999994543	2.0000000000000000	8.8999999999996363	99.3999999999987267	-1.3000000000001819	-1.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768260000	76	6976.1000000000003638	6977.8000000000001819	6975.8000000000001819	6977.8000000000001819	1	3.0129615703451171	6959.1000000000003638	18.6999999999998182	26.0999999999994543	2.0000000000000000	7.3999999999996362	100.8999999999987268	1.5000000000000000	2.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768260300	77	6978.1000000000003638	6979.8000000000001819	6978.1000000000003638	6979.1000000000003638	1	3.0129615703451171	6959.1000000000003638	20.0000000000000000	26.0999999999994543	2.0000000000000000	6.0999999999994543	102.1999999999989086	1.3000000000001819	-0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768260600	78	6979.1000000000003638	6979.1000000000003638	6978.1000000000003638	6978.6000000000003638	1	3.0129615703451171	6959.1000000000003638	19.5000000000000000	26.0999999999994543	2.0000000000000000	6.5999999999994544	102.6999999999989087	-0.5000000000000000	-1.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768260900	79	6978.6000000000003638	6978.6000000000003638	6978.1000000000003638	6978.1000000000003638	1	3.0129615703451171	6959.1000000000003638	19.0000000000000000	26.0999999999994543	2.0000000000000000	7.0999999999994543	103.1999999999989086	-0.5000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768261200	80	6978.3000000000001819	6979.1000000000003638	6978.1000000000003638	6979.1000000000003638	1	3.0129615703451171	6959.1000000000003638	20.0000000000000000	26.0999999999994543	2.0000000000000000	6.0999999999994543	104.1999999999989086	1.0000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768261500	81	6979.1000000000003638	6979.1000000000003638	6974.1000000000003638	6974.1000000000003638	1	3.0129615703451171	6959.1000000000003638	15.0000000000000000	26.0999999999994543	2.0000000000000000	11.0999999999994543	109.1999999999989086	-5.0000000000000000	-6.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768261800	82	6974.1000000000003638	6974.3000000000001819	6971.1000000000003638	6971.8000000000001819	1	3.0129615703451171	6959.1000000000003638	12.6999999999998182	26.0999999999994543	2.0000000000000000	13.3999999999996362	111.4999999999990906	-2.3000000000001819	2.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768262100	83	6972.1000000000003638	6973.8000000000001819	6971.3000000000001819	6972.3000000000001819	1	3.0129615703451171	6959.1000000000003638	13.1999999999998181	26.0999999999994543	2.0000000000000000	12.8999999999996363	111.9999999999990906	0.5000000000000000	2.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768266000	84	6974.0000000000000000	6974.6000000000003638	6968.8000000000001819	6969.8000000000001819	1	3.0129615703451171	6959.1000000000003638	10.6999999999998182	26.0999999999994543	2.0000000000000000	15.3999999999996362	114.4999999999990906	-2.5000000000000000	-3.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768266300	85	6970.0000000000000000	6971.3999999999996362	6968.8000000000001819	6970.3000000000001819	1	3.0129615703451171	6959.1000000000003638	11.1999999999998181	26.0999999999994543	2.0000000000000000	14.8999999999996363	114.9999999999990906	0.5000000000000000	3.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768266600	86	6970.1000000000003638	6972.5000000000000000	6970.0000000000000000	6972.0000000000000000	1	3.0129615703451171	6959.1000000000003638	12.8999999999996363	26.0999999999994543	2.0000000000000000	13.1999999999998181	116.6999999999989087	1.6999999999998182	1.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768266900	87	6971.8000000000001819	6974.5000000000000000	6971.8000000000001819	6973.5000000000000000	1	3.0129615703451171	6959.1000000000003638	14.3999999999996362	26.0999999999994543	2.0000000000000000	11.6999999999998182	118.1999999999989086	1.5000000000000000	-0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768267200	88	6973.5000000000000000	6974.3000000000001819	6973.0000000000000000	6973.8000000000001819	1	3.0129615703451171	6959.1000000000003638	14.6999999999998182	26.0999999999994543	2.0000000000000000	11.3999999999996362	118.4999999999990906	0.3000000000001819	-1.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768267500	89	6973.5000000000000000	6974.0000000000000000	6971.8000000000001819	6972.0000000000000000	1	3.0129615703451171	6959.1000000000003638	12.8999999999996363	26.0999999999994543	2.0000000000000000	13.1999999999998181	120.2999999999992724	-1.8000000000001819	-2.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768267800	90	6972.0000000000000000	6972.8000000000001819	6971.3000000000001819	6972.5000000000000000	1	3.0129615703451171	6959.1000000000003638	13.3999999999996362	26.0999999999994543	2.0000000000000000	12.6999999999998182	120.7999999999992725	0.5000000000000000	2.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768268100	91	6972.3000000000001819	6973.3000000000001819	6972.0000000000000000	6972.0000000000000000	1	3.0129615703451171	6959.1000000000003638	12.8999999999996363	26.0999999999994543	2.0000000000000000	13.1999999999998181	121.2999999999992724	-0.5000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768268400	92	6972.0000000000000000	6972.0000000000000000	6970.3999999999996362	6971.5000000000000000	1	3.0129615703451171	6959.1000000000003638	12.3999999999996362	26.0999999999994543	2.0000000000000000	13.6999999999998182	121.7999999999992725	-0.5000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768268700	93	6971.3000000000001819	6971.5000000000000000	6969.3000000000001819	6969.5000000000000000	1	3.0129615703451171	6959.1000000000003638	10.3999999999996362	26.0999999999994543	2.0000000000000000	15.6999999999998182	123.7999999999992725	-2.0000000000000000	-1.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768269000	94	6969.8000000000001819	6970.0000000000000000	6968.3000000000001819	6968.5000000000000000	1	3.0129615703451171	6959.1000000000003638	9.3999999999996362	26.0999999999994543	2.0000000000000000	16.6999999999998182	124.7999999999992725	-1.0000000000000000	1.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768269300	95	6968.3000000000001819	6968.8000000000001819	6967.5000000000000000	6967.8000000000001819	1	3.0129615703451171	6959.1000000000003638	8.6999999999998182	26.0999999999994543	2.0000000000000000	17.3999999999996362	125.4999999999990906	-0.6999999999998182	0.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768269600	96	6967.6000000000003638	6968.0000000000000000	6965.3000000000001819	6966.0000000000000000	1	3.0129615703451171	6959.1000000000003638	6.8999999999996363	26.0999999999994543	2.0000000000000000	19.1999999999998181	127.2999999999992724	-1.8000000000001819	-1.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768269900	97	6965.8000000000001819	6967.3000000000001819	6965.8000000000001819	6967.0000000000000000	1	3.0129615703451171	6959.1000000000003638	7.8999999999996363	26.0999999999994543	2.0000000000000000	18.1999999999998181	128.2999999999992724	1.0000000000000000	2.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768270200	98	6966.8000000000001819	6967.8000000000001819	6965.8000000000001819	6966.3000000000001819	1	3.0129615703451171	6959.1000000000003638	7.1999999999998181	26.0999999999994543	2.0000000000000000	18.8999999999996363	128.9999999999990906	-0.6999999999998182	-1.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768270500	99	6966.3000000000001819	6969.0000000000000000	6966.0000000000000000	6968.5000000000000000	1	3.0129615703451171	6959.1000000000003638	9.3999999999996362	26.0999999999994543	2.0000000000000000	16.6999999999998182	131.1999999999989086	2.1999999999998181	2.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768270800	100	6968.5000000000000000	6968.5000000000000000	6967.0000000000000000	6967.5000000000000000	1	3.0129615703451171	6959.1000000000003638	8.3999999999996362	26.0999999999994543	2.0000000000000000	17.6999999999998182	132.1999999999989086	-1.0000000000000000	-3.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768271100	101	6967.8000000000001819	6968.0000000000000000	6965.5000000000000000	6965.8000000000001819	1	3.0129615703451171	6959.1000000000003638	6.6999999999998182	26.0999999999994543	2.0000000000000000	19.3999999999996362	133.8999999999987268	-1.6999999999998182	-0.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768271400	102	6965.8000000000001819	6967.0000000000000000	6964.5000000000000000	6965.0000000000000000	1	3.0129615703451171	6959.1000000000003638	5.8999999999996363	26.0999999999994543	2.0000000000000000	20.1999999999998181	134.6999999999989087	-0.8000000000001819	0.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768271700	103	6964.8000000000001819	6965.5000000000000000	6964.3000000000001819	6964.3000000000001819	1	3.0129615703451171	6959.1000000000003638	5.1999999999998181	26.0999999999994543	2.0000000000000000	20.8999999999996363	135.3999999999987267	-0.6999999999998182	0.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768272000	104	6964.3000000000001819	6965.5000000000000000	6964.3000000000001819	6964.3000000000001819	1	3.0129615703451171	6959.1000000000003638	5.1999999999998181	26.0999999999994543	2.0000000000000000	20.8999999999996363	135.3999999999987267	0.0000000000000000	0.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768272300	105	6964.0000000000000000	6965.8000000000001819	6964.0000000000000000	6965.0000000000000000	1	3.0129615703451171	6959.1000000000003638	5.8999999999996363	26.0999999999994543	2.0000000000000000	20.1999999999998181	136.0999999999985448	0.6999999999998182	0.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768272600	106	6965.3000000000001819	6965.3000000000001819	6963.8000000000001819	6964.5000000000000000	1	3.0129615703451171	6959.1000000000003638	5.3999999999996362	26.0999999999994543	2.0000000000000000	20.6999999999998182	136.5999999999985449	-0.5000000000000000	-1.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768272900	107	6964.3000000000001819	6965.3000000000001819	6964.0000000000000000	6964.3000000000001819	1	3.0129615703451171	6959.1000000000003638	5.1999999999998181	26.0999999999994543	2.0000000000000000	20.8999999999996363	136.7999999999983630	-0.1999999999998181	0.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768273200	108	6964.3000000000001819	6965.6000000000003638	6964.0000000000000000	6965.3000000000001819	1	3.0129615703451171	6959.1000000000003638	6.1999999999998181	26.0999999999994543	2.0000000000000000	19.8999999999996363	137.7999999999983630	1.0000000000000000	1.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768273500	109	6965.1000000000003638	6965.3000000000001819	6964.3000000000001819	6964.5000000000000000	1	3.0129615703451171	6959.1000000000003638	5.3999999999996362	26.0999999999994543	2.0000000000000000	20.6999999999998182	138.5999999999985449	-0.8000000000001819	-1.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768273800	110	6964.8000000000001819	6965.0000000000000000	6963.5000000000000000	6964.3000000000001819	1	3.0129615703451171	6959.1000000000003638	5.1999999999998181	26.0999999999994543	2.0000000000000000	20.8999999999996363	138.7999999999983630	-0.1999999999998181	0.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768274100	111	6964.3000000000001819	6965.0000000000000000	6963.8000000000001819	6964.6000000000003638	1	3.0129615703451171	6959.1000000000003638	5.5000000000000000	26.0999999999994543	2.0000000000000000	20.5999999999994544	139.0999999999985448	0.3000000000001819	0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768274400	112	6964.6000000000003638	6966.1000000000003638	6964.3999999999996362	6966.0000000000000000	1	3.0129615703451171	6959.1000000000003638	6.8999999999996363	26.0999999999994543	2.0000000000000000	19.1999999999998181	140.4999999999981811	1.3999999999996362	1.0999999999994543
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768274700	113	6966.3000000000001819	6966.3000000000001819	6964.3000000000001819	6964.5000000000000000	2	3.0129615703451171	6959.1000000000003638	5.3999999999996362	26.0999999999994543	2.0000000000000000	20.6999999999998182	141.9999999999981810	-1.5000000000000000	-2.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768280700	0	6969.0000000000000000	6970.0000000000000000	6968.8000000000001819	6969.5000000000000000	1	2.8763467761572490	6969.5000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768281000	1	6969.6000000000003638	6970.8000000000001819	6969.6000000000003638	6970.3000000000001819	1	2.8763467761572490	6969.5000000000000000	0.8000000000001819	0.8000000000001819	0.0000000000000000	0.0000000000000000	0.8000000000001819	0.8000000000001819	0.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768281300	2	6970.3999999999996362	6970.5000000000000000	6969.5000000000000000	6969.8000000000001819	1	2.8763467761572490	6969.5000000000000000	0.3000000000001819	0.8000000000001819	0.0000000000000000	0.5000000000000000	1.3000000000001819	-0.5000000000000000	-1.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768281600	3	6969.5000000000000000	6971.3000000000001819	6969.5000000000000000	6971.0000000000000000	1	2.8763467761572490	6969.5000000000000000	1.5000000000000000	1.5000000000000000	0.0000000000000000	0.0000000000000000	2.5000000000000000	1.1999999999998181	1.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768281900	4	6971.0000000000000000	6971.3000000000001819	6970.0000000000000000	6970.0000000000000000	1	2.8763467761572490	6969.5000000000000000	0.5000000000000000	1.5000000000000000	0.0000000000000000	1.0000000000000000	3.5000000000000000	-1.0000000000000000	-2.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768282200	5	6970.0000000000000000	6970.3000000000001819	6967.8000000000001819	6968.1000000000003638	1	2.8763467761572490	6969.5000000000000000	-1.3999999999996362	1.5000000000000000	1.3999999999996362	2.8999999999996363	5.3999999999996362	-1.8999999999996363	-0.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768282500	6	6968.3000000000001819	6968.3000000000001819	6967.5000000000000000	6968.3000000000001819	1	2.8763467761572490	6969.5000000000000000	-1.1999999999998181	1.5000000000000000	1.3999999999996362	2.6999999999998182	5.5999999999994544	0.1999999999998181	2.0999999999994543
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768282800	7	6968.0000000000000000	6968.5000000000000000	6967.3000000000001819	6968.0000000000000000	1	2.8763467761572490	6969.5000000000000000	-1.5000000000000000	1.5000000000000000	1.5000000000000000	3.0000000000000000	5.8999999999996363	-0.3000000000001819	-0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768283100	8	6967.8000000000001819	6968.0000000000000000	6966.8000000000001819	6968.0000000000000000	1	2.8763467761572490	6969.5000000000000000	-1.5000000000000000	1.5000000000000000	1.5000000000000000	3.0000000000000000	5.8999999999996363	0.0000000000000000	0.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768283400	9	6967.8999999999996363	6968.0000000000000000	6967.5000000000000000	6968.0000000000000000	1	2.8763467761572490	6969.5000000000000000	-1.5000000000000000	1.5000000000000000	1.5000000000000000	3.0000000000000000	5.8999999999996363	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768283700	10	6967.8000000000001819	6969.3000000000001819	6967.8000000000001819	6969.0000000000000000	1	2.8763467761572490	6969.5000000000000000	-0.5000000000000000	1.5000000000000000	1.5000000000000000	2.0000000000000000	6.8999999999996363	1.0000000000000000	1.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768284000	11	6969.3000000000001819	6969.3000000000001819	6968.0000000000000000	6968.3000000000001819	1	2.8763467761572490	6969.5000000000000000	-1.1999999999998181	1.5000000000000000	1.5000000000000000	2.6999999999998182	7.5999999999994544	-0.6999999999998182	-1.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768284300	12	6968.3999999999996362	6969.6000000000003638	6968.3000000000001819	6969.3000000000001819	1	2.8763467761572490	6969.5000000000000000	-0.1999999999998181	1.5000000000000000	1.5000000000000000	1.6999999999998182	8.5999999999994544	1.0000000000000000	1.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768284600	13	6969.0000000000000000	6969.3000000000001819	6968.5000000000000000	6968.8000000000001819	1	2.8763467761572490	6969.5000000000000000	-0.6999999999998182	1.5000000000000000	1.5000000000000000	2.1999999999998181	9.0999999999994543	-0.5000000000000000	-1.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768284900	14	6969.0000000000000000	6971.5000000000000000	6968.5000000000000000	6970.3000000000001819	1	2.8763467761572490	6969.5000000000000000	0.8000000000001819	1.5000000000000000	1.5000000000000000	0.6999999999998182	10.5999999999994544	1.5000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768285200	15	6970.1000000000003638	6970.5000000000000000	6969.5000000000000000	6969.8000000000001819	1	2.8763467761572490	6969.5000000000000000	0.3000000000001819	1.5000000000000000	1.5000000000000000	1.1999999999998181	11.0999999999994543	-0.5000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768285500	16	6969.6000000000003638	6970.3000000000001819	6969.0000000000000000	6970.3000000000001819	1	2.8763467761572490	6969.5000000000000000	0.8000000000001819	1.5000000000000000	1.5000000000000000	0.6999999999998182	11.5999999999994544	0.5000000000000000	1.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768285800	17	6970.3000000000001819	6970.5000000000000000	6969.3000000000001819	6970.0000000000000000	1	2.8763467761572490	6969.5000000000000000	0.5000000000000000	1.5000000000000000	1.5000000000000000	1.0000000000000000	11.8999999999996363	-0.3000000000001819	-0.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768286100	18	6969.8999999999996363	6970.3000000000001819	6969.3000000000001819	6969.3000000000001819	1	2.8763467761572490	6969.5000000000000000	-0.1999999999998181	1.5000000000000000	1.5000000000000000	1.6999999999998182	12.5999999999994544	-0.6999999999998182	-0.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768286400	19	6969.3999999999996362	6969.5000000000000000	6968.3000000000001819	6968.5000000000000000	1	2.8763467761572490	6969.5000000000000000	-1.0000000000000000	1.5000000000000000	1.5000000000000000	2.5000000000000000	13.3999999999996362	-0.8000000000001819	-0.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768286700	20	6968.3999999999996362	6969.8000000000001819	6968.0000000000000000	6969.8000000000001819	1	2.8763467761572490	6969.5000000000000000	0.3000000000001819	1.5000000000000000	1.5000000000000000	1.1999999999998181	14.6999999999998182	1.3000000000001819	2.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	5	1768287000	21	6969.8000000000001819	6970.8999999999996363	6969.8000000000001819	6970.5000000000000000	2	2.8763467761572490	6969.5000000000000000	1.0000000000000000	1.5000000000000000	1.5000000000000000	0.5000000000000000	15.3999999999996362	0.6999999999998182	-0.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768293600	0	6972.8000000000001819	6973.5000000000000000	6972.0000000000000000	6973.0000000000000000	1	2.7471870773003571	6973.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768293900	1	6972.8999999999996363	6973.8000000000001819	6972.5000000000000000	6973.8000000000001819	1	2.7471870773003571	6973.0000000000000000	0.8000000000001819	0.8000000000001819	0.0000000000000000	0.0000000000000000	0.8000000000001819	0.8000000000001819	0.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768294200	2	6973.8999999999996363	6975.8000000000001819	6973.8999999999996363	6974.8000000000001819	1	2.7471870773003571	6973.0000000000000000	1.8000000000001819	1.8000000000001819	0.0000000000000000	0.0000000000000000	1.8000000000001819	1.0000000000000000	0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768294500	3	6974.8000000000001819	6974.8000000000001819	6972.5000000000000000	6973.0000000000000000	1	2.7471870773003571	6973.0000000000000000	0.0000000000000000	1.8000000000001819	-0.0000000000000000	1.8000000000001819	3.6000000000003638	-1.8000000000001819	-2.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768294800	4	6973.3000000000001819	6974.0000000000000000	6971.8000000000001819	6973.3000000000001819	1	2.7471870773003571	6973.0000000000000000	0.3000000000001819	1.8000000000001819	-0.0000000000000000	1.5000000000000000	3.9000000000005457	0.3000000000001819	2.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768295100	5	6973.3999999999996362	6974.0000000000000000	6972.8000000000001819	6972.8000000000001819	1	2.7471870773003571	6973.0000000000000000	-0.1999999999998181	1.8000000000001819	0.1999999999998181	2.0000000000000000	4.4000000000005457	-0.5000000000000000	-0.8000000000001819
