run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768398000	11359373155866523637	1709359599991351146	581	6935.0000000000000000	2.3140000000000178	6908.9160112566241878	6874.9349951597641848	104.2143166325302843	6917.8016159025701200	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768398300	2684475441768448684	1709359599991351146	582	6936.3999999999996362	2.3270000000000106	6908.9160291661191878	6874.9349973984508324	104.2143169725915897	6917.8063081901309488	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768398600	2684475441768448684	1709359599991351146	582	6934.8999999999996363	2.3340000000000179	6908.9160492073169736	6874.9349999036012378	104.2143173531300420	6917.8115589840372195	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768398900	4446879878031808444	1880261236416709963	583	6934.1000000000003638	2.3590000000000178	6908.8898786398494849	6874.9107708137844384	104.1982904230009552	6917.9648703074835794	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768399200	13438644267471408134	17837964510836352437	584	6931.6000000000003638	2.4420000000000104	6891.7719815046202712	6871.5043038163630627	106.7260758561703398	6917.9841697906867922	0	10220090508332797802	6832.9499999999998182	6891.7719815046202712	6931.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768399500	7726615156006937098	17837964510836352437	585	6933.5000000000000000	2.4670000000000103	6891.7720418768449236	6871.5043078411790703	106.7260766204987022	6917.9923200410685240	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768399800	11569079180153277973	17837964510836352437	586	6936.0000000000000000	2.4850000000000030	6891.7720980466692709	6871.5043115858343299	106.7260773316254472	6917.9999029673044788	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768400100	11569079180153277973	17837964510836352437	586	6937.3999999999996362	2.4950000000000028	6891.7721336459553641	6871.5043139591198270	106.7260777823239977	6918.0047088708624869	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768400400	6932462453994328607	3799875122810333447	587	6941.5000000000000000	2.5250000000000026	6913.7865271263117393	6877.5571747912590582	105.9627681182007564	6918.0164907711578053	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768400700	6932462453994328607	3799875122810333447	587	6940.1000000000003638	2.5170000000000097	6913.7865409794221705	6877.5571765228969526	105.9627683505026000	6918.0202311110097071	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768401000	1734197074128129086	3799875122810333447	588	6942.3999999999996362	2.5320000000000098	6913.7865612241530471	6877.5571790534895627	105.9627686899858646	6918.0256971882863581	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768401300	1734197074128129086	3799875122810333447	588	6941.6000000000003638	2.5420000000000096	6913.7865780070533220	6877.5571811513518697	105.9627689714184840	6918.0302285715279140	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768401600	1734197074128129086	3799875122810333447	588	6940.1000000000003638	2.5629999999999949	6913.7865941175523404	6877.5571831651641333	105.9627692415761828	6918.0345784061019003	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768401900	16146700889661470561	3799875122810333447	589	6937.3999999999996362	2.5829999999999949	6913.7866119530062861	6877.5571853945957628	105.9627695406604034	6918.0393939784944450	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768402200	16146700889661470561	3799875122810333447	589	6938.1000000000003638	2.5929999999999947	6913.7866291591890331	6877.5571875453688336	105.9627698291929932	6918.0440396480435084	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768402500	16259476513590069475	11529654104521264684	590	6937.8999999999996363	2.5979999999999946	6937.8879166666665697	6885.8494904120479987	102.6995881105977447	6918.1556429284928527	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768402800	16259476513590069475	11529654104521264684	590	6934.8999999999996363	2.6270000000000092	6937.8879166666665697	6885.8494941483986623	102.6995883261134708	6918.1647222641340704	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768403100	11138221117287010218	11529654104521264684	591	6937.0000000000000000	2.6490000000000165	6937.8879166666665697	6885.8494981687872496	102.6995885580152362	6918.1744918086033067	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768403400	16958861491926536501	11529654104521264684	592	6934.3999999999996362	2.6530000000000312	6937.8879166666665697	6885.8495012819294062	102.6995887375874475	6918.1820567390650467	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768403700	13522429908761618276	11529654104521264684	593	6936.6000000000003638	2.6830000000000403	6937.8879166666665697	6885.8495065662373236	102.6995890424006746	6918.1948976079365821	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768404000	5657620132443691598	11529654104521264684	594	6939.8999999999996363	2.7350000000000386	6937.8879166666665697	6885.8495120017851150	102.6995893559426776	6918.2081059909187388	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768404300	6947426526819953057	11529654104521264684	595	6940.6000000000003638	2.7450000000000383	6937.8879166666665697	6885.8495165935546539	102.6995896208162549	6918.2192639896629771	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768404600	13504144641726027085	1609677224074173801	596	6935.6000000000003638	2.8050000000000384	6937.8879166666665697	6885.8610734403137031	102.7002673273346006	6918.2508144645871653	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768404900	2214827564096083491	1609677224074173801	597	6935.1000000000003638	2.8280000000000310	6937.8879166666665697	6885.8610806949091057	102.7002677596942562	6918.2685737151796275	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768405200	8518845046958128568	1609677224074173801	598	6931.3999999999996362	2.8560000000000239	6937.8879166666665697	6885.8610837218348025	102.7002679400957419	6918.2759836320701652	0	10220090508332797802	6832.9499999999998182	6891.9819312521940446	6931.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768405500	8518845046958128568	1609677224074173801	598	6930.1999999999998181	2.8730000000000314	6937.8879166666665697	6885.8610864888623838	102.7002681050087603	6918.2827573124704941	0	10220090508332797802	6832.9499999999998182	6891.9819810586686800	6931.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768405800	11713676651556173537	1609677224074173801	599	6934.1000000000003638	2.9070000000000370	6937.8879166666665697	6885.8610912619051306	102.7002683894820905	6918.2944417223061464	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768406100	3375873793916648901	12280120457925982027	600	6932.6000000000003638	2.9210000000000426	6935.8008333333327756	6882.6780089208032223	104.8112228561932824	6918.4996574784463519	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768406400	18236890322022984844	12280120457925982027	601	6935.6000000000003638	2.9440000000000444	6935.8008333333327756	6882.6780123734279187	104.8112231627321763	6918.5076399443778428	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768406700	7772415645722170979	12280120457925982027	602	6933.6000000000003638	2.9710000000000334	6935.8008333333327756	6882.6780156009835992	104.8112234492900968	6918.5151020505654743	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768407000	7772415645722170979	12280120457925982027	602	6934.6000000000003638	2.9890000000000262	6935.8008333333327756	6882.6780184226799975	104.8112236998154430	6918.5216258169957655	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768407300	12068417216934213634	12280120457925982027	603	6933.8999999999996363	3.0040000000000262	6935.8008333333327756	6882.6780208452519219	104.8112239149051277	6918.5272268016369708	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768407600	12068417216934213634	12280120457925982027	603	6933.1000000000003638	3.0170000000000190	6935.8008333333327756	6882.6780233070867326	104.8112241334818009	6918.5329185640493961	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768407900	4578879304782664832	12280120457925982027	604	6933.6999999999998182	3.0330000000000044	6935.8008333333327756	6882.6780301633143609	104.8112247422242689	6918.5487701632328026	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768408200	3573363945192012053	3469216501098587488	605	6940.1999999999998181	3.1980000000000044	6935.8008333333327756	6882.7112940788374545	104.8142625675264555	6918.5871233836687680	0	13154189888940891419	6932.8999999999996363	6935.8008333333327756	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768408500	18399594758440575686	3469216501098587488	606	6930.1999999999998181	3.3180000000000045	6935.8008333333327756	6882.7113138452978092	104.8142644228858416	6918.6334955008896941	0	10220090508332797802	6832.9499999999998182	6892.5497596292316303	6933.6999999999998182	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768408800	13646750265266223914	5706681190967250538	607	6919.5000000000000000	3.4660000000000065	6935.8008333333327756	6887.2226957140310333	104.7935295837953334	6918.6487978348059187	0	15730681591778214404	6829.6000000000003638	6885.1059624857534800	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768409100	17647478481281469338	5728091121058451995	608	6925.5000000000000000	3.5830000000000047	6935.8008333333327756	6887.2210340593564979	104.7935633584747422	6918.6575821531587281	0	15730681591778214404	6829.6000000000003638	6885.0777143562700076	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768409400	5398558651864325987	5728091121058451995	609	6921.0000000000000000	3.6390000000000083	6935.8008333333327756	6887.2210455259264563	104.7935631239615049	6918.6872117736966175	0	15730681591778214404	6829.6000000000003638	6885.0779092879847667	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768409700	17673632750496622124	3159641951129593532	610	6911.1000000000003638	3.7110000000000066	6935.8008333333327756	6887.1982018216876895	104.7940701371676227	6919.1999473878004210	0	15730681591778214404	6829.6000000000003638	6884.6895663159175456	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768410000	17270036852944213408	15352856984170311290	611	6907.1999999999998181	3.7880000000000047	6935.8008333333327756	6887.1944172628618617	104.7941618280191421	6919.1493223803854562	0	15730681591778214404	6829.6000000000003638	6884.6252288158684678	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768410300	4576224664172864180	10003471605329797585	612	6913.1999999999998181	3.8510000000000067	6935.8008333333327756	6887.1664558212196425	104.7699758646988500	6919.1148030574804579	0	15730681591778214404	6829.6000000000003638	6884.6249986870498106	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768410600	12492340592057458286	6176425636131263466	613	6930.6999999999998182	4.0600000000000120	6935.8008333333327756	6887.1664752248543664	104.7699753940440531	6919.1642823253387178	0	15730681591778214404	6829.6000000000003638	6884.6253285488346592	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768410900	9499497732248207487	6176425636131263466	614	6926.1999999999998181	4.1140000000000088	6935.8008333333327756	6887.1664773299380613	104.7699753429865411	6919.1696502912427604	0	15730681591778214404	6829.6000000000003638	6884.6253643352738437	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768411200	12492340592057458286	6176425636131263466	615	6923.1999999999998181	4.1750000000000123	6935.8008333333327756	6887.1664751765456458	104.7699753952157380	6919.1641591388615780	0	15730681591778214404	6829.6000000000003638	6884.6253277275909568	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768411500	12492340592057458286	6176425636131263466	615	6911.8999999999996363	4.2820000000000107	6935.8008333333327756	6887.1664733893103403	104.7699754385645577	6919.1596016890634928	0	15730681591778214404	6829.6000000000003638	6884.6252973445934913	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768411800	13646160030536065545	6176425636131263466	616	6905.6999999999998182	4.3460000000000072	6935.8008333333327756	6887.1664715170181808	104.7699754839769213	6919.1548273437538228	0	15730681591778214404	6829.6000000000003638	6884.6252655156240508	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768412100	13646160030536065545	6176425636131263466	616	6911.3999999999996362	4.3990000000000089	6935.8008333333327756	6887.1664696272446236	104.7699755298138485	6919.1500084196959506	0	15730681591778214404	6829.6000000000003638	6884.6252333894635740	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768412400	12765404065263739816	10003471605329797585	617	6902.3999999999996362	4.5050000000000035	6935.8008333333327756	6887.1664282537822146	104.7699765334738374	6919.1445060917940282	0	15730681591778214404	6829.6000000000003638	6884.6245300406117167	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768412700	11244611696131951255	6238933112092898319	618	6890.3999999999996362	4.6349999999999945	6935.8008333333327756	6887.1580917010551275	104.7701840989668086	6919.0034879959976024	0	15730681591778214404	6829.6000000000003638	6884.4828086442666973	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768413000	13257357571865673322	6238933112092898319	619	6894.8999999999996363	4.6709999999999888	6935.8008333333327756	6887.1576870428743860	104.7701944443252700	6918.9784888215808678	0	15730681591778214404	6829.6000000000003638	6884.4759294551768108	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768413300	138939537045984754	3792471272585285134	620	6895.8999999999996363	4.7119999999999829	6931.4337500000001455	6882.3878290123448096	106.1561798522819942	6919.1571024663326171	0	15730681591778214404	6829.6000000000003638	6885.1370697530674079	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768413600	9585242066274593933	3792471272585285134	621	6900.1999999999998181	4.7529999999999868	6931.4337500000001455	6882.3878173015073117	106.1561795490035110	6919.1286217073629814	0	15730681591778214404	6829.6000000000003638	6885.1368823796528886	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768413900	14699864195818288500	3792471272585285134	622	6896.0000000000000000	4.8049999999999847	6931.4337500000001455	6882.3878066583984037	106.1561792733930787	6919.1027376656829802	0	15730681591778214404	6829.6000000000003638	6885.1367120899049041	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768414200	7017612013390685466	3792471272585285134	623	6898.1999999999998181	4.8529999999999865	6931.4337500000001455	6882.3877970801040647	106.1561790253704629	6919.0794432568945922	0	15730681591778214404	6829.6000000000003638	6885.1365588372163984	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768414500	17242206141891024895	61037809812654075	624	6901.1999999999998181	4.8779999999999868	6935.8008333333327756	6892.5203697738470510	110.6749801356893812	6919.0591067307004778	0	15730681591778214404	6829.6000000000003638	6885.1364250442802586	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768414800	1825192574281951290	61037809812654075	625	6912.6999999999998182	4.9629999999999780	6935.8008333333327756	6892.5203740922115685	110.6749798475807723	6919.0702653840153289	0	15730681591778214404	6829.6000000000003638	6885.1364984564734186	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768415100	17242206141891024895	61037809812654075	626	6915.6999999999998182	5.0159999999999707	6935.8008333333327756	6892.5203716271325903	110.6749800120432639	6919.0638956196662548	0	15730681591778214404	6829.6000000000003638	6885.1364565501289690	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768415400	13792745996350556984	61037809812654075	627	6912.1999999999998181	5.0819999999999652	6935.8008333333327756	6892.5203662395842912	110.6749803714870382	6919.0499741955927675	0	15730681591778214404	6829.6000000000003638	6885.1363649618115233	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768415700	17334718772656192038	61037809812654075	628	6908.3000000000001819	5.1289999999999632	6935.8008333333327756	6892.5203592823199870	110.6749808356645560	6919.0319966243687304	0	15730681591778214404	6829.6000000000003638	6885.1362466883174420	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768416000	290517126264156195	61037809812654075	629	6899.3999999999996362	5.1869999999999559	6935.8008333333327756	6892.5203535827113229	110.6749812159384732	6919.0172688361508335	0	15730681591778214404	6829.6000000000003638	6885.1361497949737896	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768416300	18166170635600502434	61037809812654075	630	6893.1999999999998181	5.2419999999999654	6935.8008333333327756	6892.5203423482380459	110.6749819655085219	6918.9882389562808386	0	15730681591778214404	6829.6000000000003638	6885.1359588089226236	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768416600	8836125553432600699	61037809812654075	631	6888.5000000000000000	5.2749999999999577	6935.8008333333327756	6892.5207380943520548	110.6749555721135181	6918.9283469142983450	0	15730681591778214404	6829.6000000000003638	6885.1426864928562282	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768416900	17119840890519553256	5140837823782956019	632	6890.1999999999998181	5.3049999999999580	6943.9041522988500220	6890.3773352248072115	113.7277072377166860	6919.0873080987566937	0	15730681591778214404	6829.6000000000003638	6885.5265788404667547	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768417200	16400050859192723152	5140837823782956019	633	6889.8999999999996363	5.3539999999999539	6943.9041522988500220	6890.3773216275712912	113.7277078176832248	6919.0538045094672270	0	15730681591778214404	6829.6000000000003638	6885.5263612846911201	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768417500	4115634687431812886	5140837823782956019	634	6897.3999999999996362	5.4169999999999554	6943.9041522988500220	6890.3773105402997317	113.7277082906096127	6919.0264854737288260	0	15730681591778214404	6829.6000000000003638	6885.5261838883552628	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768417800	2042797591100210313	5140837823782956019	635	6896.3999999999996362	5.4419999999999558	6943.9041522988500220	6890.3773001146419120	113.7277087353297987	6919.0007966503808348	0	15730681591778214404	6829.6000000000003638	6885.5260170778146858	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768418100	16705723519314247528	5140837823782956019	636	6890.1999999999998181	5.5069999999999562	6943.9041522988500220	6890.3772872802364873	113.7277092828178696	6918.9691726772616676	0	15730681591778214404	6829.6000000000003638	6885.5258117273397148	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768418400	15136216732126294171	5140837823782956019	637	6892.8999999999996363	5.5439999999999543	6943.9041522988500220	6890.3772756210018997	113.7277097801945445	6918.9404443237717716	0	15730681591778214404	6829.6000000000003638	6885.5256251795899516	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768418700	16894099539672826218	5140837823782956019	638	6895.3999999999996362	5.5809999999999525	6943.9041522988500220	6890.3772650699902443	113.7277102303105068	6918.9144466302086586	0	15730681591778214404	6829.6000000000003638	6885.5254563633970975	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768419000	13736839610812720069	5140837823782956019	639	6887.6999999999998182	5.6479999999999509	6943.9041522988500220	6890.3772524608702952	113.7277107682465101	6918.8833777579229718	0	15730681591778214404	6829.6000000000003638	6885.5252546174742748	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768419300	2952355363515406819	5140837823782956019	640	6889.8999999999996363	5.6789999999999453	6943.9041522988500220	6890.3772413949827751	113.7277112403617423	6918.8561114097601604	0	15730681591778214404	6829.6000000000003638	6885.5250775632648584	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768419600	9043918373678993703	7986808724107216576	641	6893.3999999999996362	5.7119999999999474	6943.9041522988500220	6890.3772305173588393	113.7277117044605604	6918.8293089461703858	0	15730681591778214404	6829.6000000000003638	6885.5249035212937088	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768419900	15706660096819083333	7986808724107216576	642	6895.8999999999996363	5.7459999999999525	6943.9041522988500220	6890.3772228934576561	113.7277120297471669	6918.8105236525834699	0	15730681591778214404	6829.6000000000003638	6885.5247815388675008	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768420200	12188547687132457030	7986808724107216576	643	6889.6999999999998182	5.8279999999999417	6943.9041522988500220	6890.3772101816102804	113.7277125721365537	6918.7792016610173960	0	15730681591778214404	6829.6000000000003638	6885.5245781493122195	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768420500	9550614578097420489	9967507700366954186	644	6890.3999999999996362	5.8549999999999401	6951.9109195402288606	6899.0111807789407976	112.2094246303645946	6918.8864330949782016	-1	15730681591778214404	6829.6000000000003638	6885.6334984930836072	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768420800	12962158147403032818	9967507700366954186	645	6895.3999999999996362	5.8979999999999331	6951.9109195402288606	6899.0111693227363503	112.2094259961891822	6918.8597974176736898	-1	15730681591778214404	6829.6000000000003638	6885.6333266500041646	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768421100	18414435385357013399	9967507700366954186	646	6895.3999999999996362	5.9229999999999238	6951.9109195402288606	6899.0111585368267697	112.2094272821151293	6918.8347201783572019	-1	15730681591778214404	6829.6000000000003638	6885.6331648613640937	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768421400	8673672431471160017	9967507700366954186	647	6897.6999999999998182	5.9459999999999252	6951.9109195402288606	6899.0111484410008416	112.2094284857804922	6918.8112473844066699	0	15730681591778214404	6829.6000000000003638	6885.6330134239824475	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768421700	13118468652258379731	9967507700366954186	648	6895.1999999999998181	5.9859999999999252	6951.9109195402288606	6899.0111382730228797	112.2094296980610722	6918.7876068344612577	-1	15730681591778214404	6829.6000000000003638	6885.6328609043057441	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768422000	13882465579532380284	9967507700366954186	649	6896.1999999999998181	5.9989999999999180	6951.9109195402288606	6899.0111274567370856	112.2094309876503786	6918.7624589716024275	0	15730681591778214404	6829.6000000000003638	6885.6326986600297460	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768422300	16976200768445519951	9967507700366954186	650	6900.3000000000001819	6.0509999999999256	6951.9109195402288606	6899.0111202337366194	112.2094318488326223	6918.7456654939842338	0	15730681591778214404	6829.6000000000003638	6885.6325903150136583	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768422600	3631734766164538399	9532053809558897195	651	6892.1999999999998181	6.1309999999999256	6943.8558764367808181	6901.1000010525249309	108.9471149536768736	6918.7270656516957388	0	15730681591778214404	6829.6000000000003638	6885.6324703160298669	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768422900	10964323911032128260	9532053809558897195	652	6888.6999999999998182	6.1579999999999329	6943.8558764367808181	6901.0999896486118814	108.9471165727317016	6918.6987839465482467	-1	15730681591778214404	6829.6000000000003638	6885.6322878534165284	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768423200	18273891377659591266	9532053809558897195	653	6893.1999999999998181	6.1149999999999309	6943.8558764367808181	6901.0999806949066624	108.9471178439341230	6918.6765787581616678	0	15730681591778214404	6829.6000000000003638	6885.6321445941366620	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768423500	6896972707050565527	9532053809558897195	654	6895.1999999999998181	6.1399999999999313	6943.8558764367808181	6901.0999716846417869	108.9471191231778420	6918.6542333003362729	0	15730681591778214404	6829.6000000000003638	6885.6320004298922868	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768423800	889733810918727950	9532053809558897195	655	6902.1999999999998181	6.1669999999999297	6943.8558764367808181	6901.0999663423999664	108.9471198816545154	6918.6409845419520935	0	15730681591778214404	6829.6000000000003638	6885.6319149540313447	6930.0000000000009095	-1	1
