run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768292700	39	3	6972.8000000000001819	6973.3000000000001819	6972.5000000000000000	6972.5000000000000000	2.7547030435628353	6972.0680083032375478	6966.4419916967626705	6969.2550000000001092	6973.3000000000001819	6966.4419916967626705	6969.8709958483814262	3	1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768293000	40	3	6972.8000000000001819	6974.0000000000000000	6971.8000000000001819	6972.8000000000001819	2.7535936374757096	6972.0680083032375478	6966.4419916967626705	6969.2550000000001092	6974.0000000000000000	6966.4419916967626705	6970.2209958483817900	3	1	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768293300	41	3	6972.8999999999996363	6973.3000000000001819	6972.5000000000000000	6972.8000000000001819	2.7496864502007586	6972.0680083032375478	6966.4419916967626705	6969.2550000000001092	6974.0000000000000000	6966.4419916967626705	6970.2209958483817900	3	1	5
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768293600	42	5	6972.8000000000001819	6973.5000000000000000	6972.0000000000000000	6973.0000000000000000	2.7471870773003571	6972.0680083032375478	6966.4419916967626705	6969.2550000000001092	6974.0000000000000000	6966.4419916967626705	6970.2209958483817900	3	0	6
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	7	1768311300	20	2	6967.0000000000000000	6967.8000000000001819	6966.5000000000000000	6967.5000000000000000	2.6408245395284529	6970.0358245395300401	6964.7541754604726521	6967.3950000000013461	6970.0358245395300401	6964.7541754604726521	6967.3950000000013461	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	7	1768311600	21	2	6967.5000000000000000	6967.8999999999996363	6965.8000000000001819	6966.3999999999996362	2.6397428904493952	6970.0358245395300401	6964.7541754604726521	6967.3950000000013461	6970.0358245395300401	6964.7541754604726521	6967.3950000000013461	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	7	1768311900	22	2	6966.3999999999996362	6970.3000000000001819	6966.3999999999996362	6969.8000000000001819	2.6422634046684977	6970.0358245395300401	6964.7541754604726521	6967.3950000000013461	6970.3000000000001819	6964.7541754604726521	6967.5270877302364170	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	7	1768312200	23	3	6969.8000000000001819	6971.0000000000000000	6968.3000000000001819	6971.0000000000000000	2.6423788778591604	6970.0358245395300401	6964.7541754604726521	6967.3950000000013461	6971.0000000000000000	6964.7541754604726521	6967.8770877302358713	1	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	7	1768312500	24	3	6971.0000000000000000	6972.0000000000000000	6970.8000000000001819	6972.0000000000000000	2.6394941201034419	6970.0358245395300401	6964.7541754604726521	6967.3950000000013461	6972.0000000000000000	6964.7541754604726521	6968.3770877302358713	1	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	7	1768312800	25	3	6971.8000000000001819	6972.5000000000000000	6970.0000000000000000	6970.5000000000000000	2.6392151318632351	6970.0358245395300401	6964.7541754604726521	6967.3950000000013461	6972.5000000000000000	6964.7541754604726521	6968.6270877302358713	1	1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	7	1768313100	26	3	6970.5000000000000000	6971.3000000000001819	6970.3000000000001819	6971.0000000000000000	2.6359367015995084	6970.0358245395300401	6964.7541754604726521	6967.3950000000013461	6972.5000000000000000	6964.7541754604726521	6968.6270877302358713	1	1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	7	1768313400	27	3	6971.0000000000000000	6972.3000000000001819	6971.0000000000000000	6971.8000000000001819	2.6332648281963099	6970.0358245395300401	6964.7541754604726521	6967.3950000000013461	6972.5000000000000000	6964.7541754604726521	6968.6270877302358713	1	1	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	7	1768313700	28	3	6971.8000000000001819	6973.0000000000000000	6971.0000000000000000	6971.5000000000000000	2.6319982985399171	6970.0358245395300401	6964.7541754604726521	6967.3950000000013461	6973.0000000000000000	6964.7541754604726521	6968.8770877302358713	1	1	5
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	7	1768314000	29	5	6971.5000000000000000	6972.0000000000000000	6971.3000000000001819	6971.5000000000000000	2.6281343019428368	6970.0358245395300401	6964.7541754604726521	6967.3950000000013461	6973.0000000000000000	6964.7541754604726521	6968.8770877302358713	1	0	6
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768353900	20	2	6960.6000000000003638	6960.8999999999996363	6958.8999999999996363	6959.3999999999996362	3.1350858049189778	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768354200	21	2	6959.1000000000003638	6960.8999999999996363	6959.1000000000003638	6960.3999999999996362	3.1324156333091384	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768354500	22	2	6960.1000000000003638	6961.3999999999996362	6959.6000000000003638	6960.8999999999996363	3.1297508020425191	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768354800	23	2	6961.1000000000003638	6962.1000000000003638	6960.6000000000003638	6960.8999999999996363	3.1264913004384338	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768355100	24	2	6960.6000000000003638	6960.8999999999996363	6959.3999999999996362	6960.3999999999996362	3.1232383178375574	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768355400	25	2	6960.1999999999998181	6960.6000000000003638	6959.1000000000003638	6960.1000000000003638	3.1199918412018826	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768355700	26	2	6959.8999999999996363	6960.1000000000003638	6959.1999999999998181	6959.6999999999998182	3.1155518575194798	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768356000	27	2	6959.8999999999996363	6962.8999999999996363	6958.3999999999996362	6961.1000000000003638	3.1183207538044409	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768356300	28	2	6961.0000000000000000	6962.8999999999996363	6960.3999999999996362	6961.8999999999996363	3.1170841122968316	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768356600	29	2	6961.6000000000003638	6964.3999999999996362	6961.1000000000003638	6963.3999999999996362	3.1174499440722365	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768356900	30	2	6963.5000000000000000	6963.8999999999996363	6962.3999999999996362	6963.1999999999998181	3.1142150441840921	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768357200	31	2	6963.1000000000003638	6964.1000000000003638	6963.0000000000000000	6963.3999999999996362	3.1101866140957246	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768357500	32	2	6963.3999999999996362	6964.3999999999996362	6963.1000000000003638	6964.1000000000003638	3.1065662408675316	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768357800	33	2	6964.1000000000003638	6964.3999999999996362	6962.5000000000000000	6962.8999999999996363	3.1041531083857956	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768358100	34	2	6962.6000000000003638	6962.8999999999996363	6962.1000000000003638	6962.3999999999996362	3.0995448021690226	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768358400	35	2	6962.6000000000003638	6962.8999999999996363	6961.1000000000003638	6961.8999999999996363	3.0969457125646831	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768358700	36	2	6961.8999999999996363	6962.6000000000003638	6961.6999999999998182	6962.3999999999996362	3.0925518211395549	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768359000	37	2	6962.1999999999998181	6963.1000000000003638	6961.6000000000003638	6963.1000000000003638	3.0893667174972759	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768359300	38	2	6963.1000000000003638	6963.1000000000003638	6961.3999999999996362	6961.3999999999996362	3.0865879840622830	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768359600	39	2	6961.1000000000003638	6962.3999999999996362	6960.6999999999998182	6960.6999999999998182	3.0838148080941581	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768359900	40	2	6960.6999999999998182	6961.8999999999996363	6960.3999999999996362	6960.6000000000003638	3.0806471784779697	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768360200	41	2	6960.6000000000003638	6961.3999999999996362	6958.6000000000003638	6959.1000000000003638	3.0800858841210124	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768360500	42	2	6959.3999999999996362	6961.3999999999996362	6959.1000000000003638	6961.1000000000003638	3.0785257123527692	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768360800	43	2	6961.3999999999996362	6962.1000000000003638	6961.1000000000003638	6961.6000000000003638	3.0743686609280636	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768361100	44	2	6961.8999999999996363	6962.1000000000003638	6960.8999999999996363	6961.8999999999996363	3.0706199236062091	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768361400	45	2	6961.6999999999998182	6962.1000000000003638	6959.1000000000003638	6959.6000000000003638	3.0704786837589966	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768361700	46	2	6959.6000000000003638	6959.8999999999996363	6957.3999999999996362	6958.8999999999996363	3.0693377263914785	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6957.3999999999996362	6960.9825429024585902	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768362000	47	4	6958.6000000000003638	6958.8999999999996363	6957.6000000000003638	6958.1000000000003638	3.0657990509386943	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6957.3999999999996362	6960.9825429024585902	1	-1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768362300	48	4	6958.0000000000000000	6958.1000000000003638	6954.3999999999996362	6955.1000000000003638	3.0670674528368185	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6954.3999999999996362	6959.4825429024585902	1	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768362600	49	4	6955.0000000000000000	6956.6000000000003638	6954.6000000000003638	6954.6000000000003638	3.0649333179311449	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6954.3999999999996362	6959.4825429024585902	1	-1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768362900	50	4	6954.8999999999996363	6955.1000000000003638	6954.1000000000003638	6954.6000000000003638	3.0608034512952829	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6954.1000000000003638	6959.3325429024589539	1	-1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768363200	51	4	6954.5000000000000000	6955.3999999999996362	6954.1000000000003638	6954.1000000000003638	3.0572818443926910	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6954.1000000000003638	6959.3325429024589539	1	-1	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768363500	52	4	6954.1000000000003638	6955.1000000000003638	6953.3999999999996362	6953.6000000000003638	3.0545672807039073	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6953.3999999999996362	6958.9825429024585902	1	-1	5
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	8	1768363800	53	5	6953.3999999999996362	6956.1000000000003638	6953.1000000000003638	6955.5000000000000000	3.0544581461424998	6964.5650858049166346	6958.2949141950784906	6961.4299999999975626	6964.5650858049166346	6953.1000000000003638	6958.8325429024589540	1	0	6
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	9	1768372200	20	2	6956.6000000000003638	6956.8999999999996363	6955.8999999999996363	6956.3999999999996362	2.9655136677970040	6961.8755136677973497	6955.9444863322041784	6958.9100000000007640	6961.8755136677973497	6955.8999999999996363	6958.8877568338984930	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	9	1768372500	21	4	6956.3999999999996362	6956.3999999999996362	6955.6000000000003638	6955.8999999999996363	2.9611826404614084	6961.8755136677973497	6955.9444863322041784	6958.9100000000007640	6961.8755136677973497	6955.6000000000003638	6958.7377568338988568	1	-1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	9	1768372800	22	4	6955.8999999999996363	6955.8999999999996363	6955.1000000000003638	6955.1999999999998181	2.9568602751804844	6961.8755136677973497	6955.9444863322041784	6958.9100000000007640	6961.8755136677973497	6955.1000000000003638	6958.4877568338988568	1	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	9	1768373100	23	4	6955.1000000000003638	6955.3999999999996362	6953.8999999999996363	6954.3999999999996362	2.9539465546301234	6961.8755136677973497	6955.9444863322041784	6958.9100000000007640	6961.8755136677973497	6953.8999999999996363	6957.8877568338984930	1	-1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	9	1768373400	24	4	6954.1000000000003638	6954.1000000000003638	6951.6000000000003638	6952.8999999999996363	2.9536386615208620	6961.8755136677973497	6955.9444863322041784	6958.9100000000007640	6961.8755136677973497	6951.6000000000003638	6956.7377568338988568	1	-1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	9	1768373700	25	4	6952.6000000000003638	6953.3999999999996362	6951.1999999999998181	6952.5000000000000000	2.9521313841978198	6961.8755136677973497	6955.9444863322041784	6958.9100000000007640	6961.8755136677973497	6951.1999999999998181	6956.5377568338990387	1	-1	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	9	1768374000	26	4	6952.6000000000003638	6953.1000000000003638	6950.6000000000003638	6952.8999999999996363	2.9512271214294242	6961.8755136677973497	6955.9444863322041784	6958.9100000000007640	6961.8755136677973497	6950.6000000000003638	6956.2377568338988567	1	-1	5
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	9	1768374300	27	5	6953.1000000000003638	6953.3999999999996362	6951.3999999999996362	6952.1000000000003638	2.9493246671865654	6961.8755136677973497	6955.9444863322041784	6958.9100000000007640	6961.8755136677973497	6950.6000000000003638	6956.2377568338988567	1	0	6
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768380900	20	2	6948.3999999999996362	6951.1000000000003638	6948.1000000000003638	6951.1000000000003638	2.9068349789212724	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768381200	21	2	6951.3999999999996362	6951.8999999999996363	6949.8999999999996363	6950.3999999999996362	2.9050213089634300	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6951.8999999999996363	6945.6131650210782027	6948.7565825105393742	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768381500	22	2	6950.3999999999996362	6952.1000000000003638	6950.1000000000003638	6950.6000000000003638	2.9032112663455032	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6952.1000000000003638	6945.6131650210782027	6948.8565825105397380	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768381800	23	2	6950.3999999999996362	6951.6000000000003638	6950.3999999999996362	6950.8999999999996363	2.8998048438128135	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6952.1000000000003638	6945.6131650210782027	6948.8565825105397380	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768382100	24	2	6951.1000000000003638	6951.8999999999996363	6949.3999999999996362	6949.6000000000003638	2.8990052341251876	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6952.1000000000003638	6945.6131650210782027	6948.8565825105397380	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768382400	25	2	6949.8999999999996363	6951.6000000000003638	6948.3999999999996362	6950.3999999999996362	2.8996072236569384	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6952.1000000000003638	6945.6131650210782027	6948.8565825105397380	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768382700	26	2	6950.6000000000003638	6951.1000000000003638	6949.8999999999996363	6950.3999999999996362	2.8962080092096257	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6952.1000000000003638	6945.6131650210782027	6948.8565825105397380	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768383000	27	2	6950.3999999999996362	6952.1000000000003638	6950.1999999999998181	6951.1999999999998181	2.8942155931912077	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6952.1000000000003638	6945.6131650210782027	6948.8565825105397380	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768383300	28	2	6951.3999999999996362	6951.6000000000003638	6950.6999999999998182	6951.1000000000003638	2.8902271620048264	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6952.1000000000003638	6945.6131650210782027	6948.8565825105397380	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768383600	29	2	6951.1999999999998181	6952.1999999999998181	6951.1000000000003638	6951.3999999999996362	2.8866467076808160	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6952.1999999999998181	6945.6131650210782027	6948.9065825105390104	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768383900	30	2	6951.6000000000003638	6951.6999999999998182	6950.3999999999996362	6950.3999999999996362	2.8834734142654548	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6952.1999999999998181	6945.6131650210782027	6948.9065825105390104	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768384200	31	2	6950.3999999999996362	6951.3999999999996362	6949.8999999999996363	6950.3999999999996362	2.8807064674369239	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6952.1999999999998181	6945.6131650210782027	6948.9065825105390104	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768384500	32	2	6950.1999999999998181	6951.3999999999996362	6949.3999999999996362	6951.1000000000003638	2.8789450545020499	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6952.1999999999998181	6945.6131650210782027	6948.9065825105390104	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768384800	33	3	6950.8999999999996363	6954.1000000000003638	6950.3999999999996362	6953.1999999999998181	2.8805871643930475	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	1	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768385100	34	3	6953.3999999999996362	6953.6000000000003638	6951.8999999999996363	6952.6999999999998182	2.8782259900642631	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	1	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768385400	35	3	6952.6000000000003638	6953.1000000000003638	6951.3999999999996362	6952.1000000000003638	2.8758695380841358	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	1	1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768385700	36	2	6952.3999999999996362	6953.1000000000003638	6950.1000000000003638	6950.3999999999996362	2.8761177990079672	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	1	0	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768386000	37	3	6950.6000000000003638	6953.0000000000000000	6949.8999999999996363	6952.5000000000000000	2.8765655634099523	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	2	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768386300	38	3	6952.3999999999996362	6953.3999999999996362	6951.1000000000003638	6951.8999999999996363	2.8754124322831310	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	2	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768386600	39	2	6952.1000000000003638	6952.1000000000003638	6948.3999999999996362	6949.3999999999996362	2.8770616074185660	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	2	0	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768386900	40	2	6949.6000000000003638	6950.8999999999996363	6948.8999999999996363	6950.3999999999996362	2.8753074842037290	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	2	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768387200	41	2	6950.3999999999996362	6951.1000000000003638	6947.8999999999996363	6950.3999999999996362	2.8759568692353228	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	2	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768387500	42	2	6950.3999999999996362	6950.3999999999996362	6948.6999999999998182	6948.6999999999998182	2.8736049554968517	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	2	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768387800	43	2	6948.6000000000003638	6949.6000000000003638	6948.1000000000003638	6948.8999999999996363	2.8708577455858580	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	2	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768388100	44	3	6949.1000000000003638	6952.3999999999996362	6948.8999999999996363	6951.6000000000003638	2.8721160300946865	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	3	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768388400	45	3	6951.3999999999996362	6953.3999999999996362	6950.8999999999996363	6952.6000000000003638	2.8713717980344971	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.1000000000003638	6945.6131650210782027	6949.8565825105397380	3	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768388700	46	3	6952.6000000000003638	6954.3999999999996362	6952.3999999999996362	6954.3999999999996362	2.8696290544384278	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6954.3999999999996362	6945.6131650210782027	6950.0065825105393742	3	1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768389000	47	3	6954.6000000000003638	6955.6000000000003638	6953.6000000000003638	6954.8999999999996363	2.8678897963295507	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6955.6000000000003638	6945.6131650210782027	6950.6065825105397380	3	1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768389300	48	3	6955.1000000000003638	6956.0000000000000000	6954.3999999999996362	6955.1000000000003638	2.8653540167368923	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6956.0000000000000000	6945.6131650210782027	6950.8065825105386467	3	1	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768389600	49	3	6954.8999999999996363	6955.8999999999996363	6954.8999999999996363	6955.1000000000003638	2.8616233087034182	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6956.0000000000000000	6945.6131650210782027	6950.8065825105386467	3	1	5
