run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774258200	10	45190.1999999999970896	45236.3000000000029104	45178.0999999999985448	45196.1999999999970896	1	44.6154133715064632	45307.0999999999985448	110.9000000000014552	116.5999999999985449	29.7000000000043656	5.6999999999970897	243.5000000000072760	-5.6999999999970897	-18.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774258500	11	45195.0000000000000000	45235.6999999999970897	45177.1999999999970896	45197.0999999999985448	1	44.6154133715064632	45307.0999999999985448	110.0000000000000000	116.5999999999985449	29.7000000000043656	6.5999999999985449	244.4000000000087312	-0.9000000000014552	4.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774258800	12	45196.5999999999985449	45235.1999999999970896	45181.8000000000029104	45235.1999999999970896	1	44.6154133715064632	45307.0999999999985448	71.9000000000014552	116.5999999999985449	29.7000000000043656	44.6999999999970897	282.5000000000072760	-38.0999999999985448	-37.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774259100	13	45233.8000000000029104	45295.8000000000029104	45233.8000000000029104	45269.8000000000029104	1	44.6154133715064632	45307.0999999999985448	37.2999999999956345	116.5999999999985449	29.7000000000043656	79.3000000000029104	317.1000000000130967	-34.6000000000058208	3.4999999999927241
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774259400	14	45270.1999999999970896	45270.1999999999970896	45224.0000000000000000	45230.6999999999970897	1	44.6154133715064632	45307.0999999999985448	76.4000000000014552	116.5999999999985449	29.7000000000043656	40.1999999999970896	356.2000000000189175	39.1000000000058208	73.7000000000116416
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774259700	15	45229.6999999999970897	45262.5999999999985449	45209.5999999999985449	45237.0999999999985448	1	44.6154133715064632	45307.0999999999985448	70.0000000000000000	116.5999999999985449	29.7000000000043656	46.5999999999985449	362.6000000000203727	-6.4000000000014552	-45.5000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774260000	16	45237.8000000000029104	45313.8000000000029104	45237.8000000000029104	45299.3000000000029104	1	44.6154133715064632	45307.0999999999985448	7.7999999999956345	116.5999999999985449	29.7000000000043656	108.8000000000029104	424.8000000000247383	-62.2000000000043656	-55.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774260300	17	45298.5000000000000000	45344.8000000000029104	45287.8000000000029104	45317.5000000000000000	1	44.6154133715064632	45307.0999999999985448	-10.4000000000014552	116.5999999999985449	29.7000000000043656	127.0000000000000000	443.0000000000218279	-18.1999999999970896	44.0000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774260600	18	45317.8000000000029104	45358.8000000000029104	45296.3000000000029104	45345.1999999999970896	1	44.6154133715064632	45307.0999999999985448	-38.0999999999985448	116.5999999999985449	38.0999999999985448	154.6999999999970897	470.7000000000189175	-27.6999999999970897	-9.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774260900	19	45346.0000000000000000	45354.9000000000014552	45310.6999999999970897	45338.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-31.2000000000043656	116.5999999999985449	38.0999999999985448	147.8000000000029104	477.6000000000130968	6.8999999999941793	34.5999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774261200	20	45338.8000000000029104	45358.3000000000029104	45304.5000000000000000	45304.6999999999970897	1	44.6154133715064632	45307.0999999999985448	2.4000000000014552	116.5999999999985449	38.0999999999985448	114.1999999999970896	511.2000000000189175	33.6000000000058208	26.7000000000116416
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774261500	21	45304.1999999999970896	45332.1999999999970896	45293.3000000000029104	45304.8000000000029104	1	44.6154133715064632	45307.0999999999985448	2.2999999999956345	116.5999999999985449	38.0999999999985448	114.3000000000029104	511.3000000000247383	-0.1000000000058208	-33.7000000000116416
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774261800	22	45302.8000000000029104	45386.0999999999985448	45299.3000000000029104	45373.6999999999970897	1	44.6154133715064632	45307.0999999999985448	-66.5999999999985449	116.5999999999985449	66.5999999999985449	183.1999999999970896	580.2000000000189175	-68.8999999999941793	-68.7999999999883585
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774262100	23	45374.0000000000000000	45377.4000000000014552	45337.1999999999970896	45359.0000000000000000	1	44.6154133715064632	45307.0999999999985448	-51.9000000000014552	116.5999999999985449	66.5999999999985449	168.5000000000000000	594.9000000000160072	14.6999999999970897	83.5999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774262400	24	45358.5000000000000000	45396.8000000000029104	45347.8000000000029104	45362.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-55.2000000000043656	116.5999999999985449	66.5999999999985449	171.8000000000029104	598.2000000000189175	-3.3000000000029104	-18.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774262700	25	45360.8000000000029104	45425.8000000000029104	45357.1999999999970896	45391.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-84.7000000000043656	116.5999999999985449	84.7000000000043656	201.3000000000029104	627.7000000000189175	-29.5000000000000000	-26.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774263000	26	45392.0000000000000000	45415.1999999999970896	45380.9000000000014552	45394.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-87.7000000000043656	116.5999999999985449	87.7000000000043656	204.3000000000029104	630.7000000000189175	-3.0000000000000000	26.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774263300	27	45393.8000000000029104	45399.5000000000000000	45347.0999999999985448	45380.5999999999985449	1	44.6154133715064632	45307.0999999999985448	-73.5000000000000000	116.5999999999985449	87.7000000000043656	190.0999999999985448	644.9000000000232831	14.2000000000043656	17.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774263600	28	45381.0000000000000000	45386.8000000000029104	45321.8000000000029104	45353.9000000000014552	1	44.6154133715064632	45307.0999999999985448	-46.8000000000029104	116.5999999999985449	87.7000000000043656	163.4000000000014552	671.6000000000203727	26.6999999999970897	12.4999999999927241
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774263900	29	45352.8000000000029104	45411.5000000000000000	45349.5999999999985449	45392.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-85.7000000000043656	116.5999999999985449	87.7000000000043656	202.3000000000029104	710.5000000000218279	-38.9000000000014552	-65.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774264200	30	45392.0000000000000000	45407.6999999999970897	45374.0000000000000000	45388.1999999999970896	1	44.6154133715064632	45307.0999999999985448	-81.0999999999985448	116.5999999999985449	87.7000000000043656	197.6999999999970897	715.1000000000276486	4.6000000000058208	43.5000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774264500	31	45388.0000000000000000	45407.8000000000029104	45364.6999999999970897	45380.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-73.7000000000043656	116.5999999999985449	87.7000000000043656	190.3000000000029104	722.5000000000218279	7.3999999999941793	2.7999999999883585
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774264800	32	45379.8000000000029104	45429.0000000000000000	45357.8000000000029104	45361.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-54.7000000000043656	116.5999999999985449	87.7000000000043656	171.3000000000029104	741.5000000000218279	19.0000000000000000	11.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774265100	33	45360.8000000000029104	45381.0000000000000000	45333.3000000000029104	45371.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-64.2000000000043656	116.5999999999985449	87.7000000000043656	180.8000000000029104	751.0000000000218279	-9.5000000000000000	-28.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774265400	34	45371.8000000000029104	45372.0000000000000000	45275.8000000000029104	45277.5999999999985449	1	44.6154133715064632	45307.0999999999985448	29.5000000000000000	116.5999999999985449	87.7000000000043656	87.0999999999985448	844.7000000000261935	93.7000000000043656	103.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774265700	35	45276.8000000000029104	45282.8000000000029104	45223.8000000000029104	45259.3000000000029104	1	44.6154133715064632	45307.0999999999985448	47.7999999999956345	116.5999999999985449	87.7000000000043656	68.8000000000029104	863.0000000000218279	18.2999999999956345	-75.4000000000087312
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774266000	36	45258.3000000000029104	45281.5000000000000000	45243.0000000000000000	45260.8000000000029104	1	44.6154133715064632	45307.0999999999985448	46.2999999999956345	116.5999999999985449	87.7000000000043656	70.3000000000029104	864.5000000000218279	-1.5000000000000000	-19.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774266300	37	45259.5999999999985449	45305.1999999999970896	45256.0999999999985448	45271.8000000000029104	1	44.6154133715064632	45307.0999999999985448	35.2999999999956345	116.5999999999985449	87.7000000000043656	81.3000000000029104	875.5000000000218279	-11.0000000000000000	-9.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774266600	38	45271.9000000000014552	45288.9000000000014552	45243.5000000000000000	45245.0000000000000000	1	44.6154133715064632	45307.0999999999985448	62.0999999999985448	116.5999999999985449	87.7000000000043656	54.5000000000000000	902.3000000000247383	26.8000000000029104	37.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774266900	39	45246.1999999999970896	45277.5999999999985449	45236.5000000000000000	45266.0000000000000000	1	44.6154133715064632	45307.0999999999985448	41.0999999999985448	116.5999999999985449	87.7000000000043656	75.5000000000000000	923.3000000000247383	-21.0000000000000000	-47.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774267200	40	45266.9000000000014552	45291.8000000000029104	45250.6999999999970897	45282.8000000000029104	1	44.6154133715064632	45307.0999999999985448	24.2999999999956345	116.5999999999985449	87.7000000000043656	92.3000000000029104	940.1000000000276486	-16.8000000000029104	4.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774267500	41	45284.8000000000029104	45331.9000000000014552	45260.8000000000029104	45312.0000000000000000	1	44.6154133715064632	45307.0999999999985448	-4.9000000000014552	116.5999999999985449	87.7000000000043656	121.5000000000000000	969.3000000000247383	-29.1999999999970896	-12.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774267800	42	45312.6999999999970897	45335.0999999999985448	45273.1999999999970896	45275.8000000000029104	1	44.6154133715064632	45307.0999999999985448	31.2999999999956345	116.5999999999985449	87.7000000000043656	85.3000000000029104	1005.5000000000218279	36.1999999999970896	65.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774268100	43	45276.8000000000029104	45295.1999999999970896	45239.8000000000029104	45273.8000000000029104	1	44.6154133715064632	45307.0999999999985448	33.2999999999956345	116.5999999999985449	87.7000000000043656	83.3000000000029104	1007.5000000000218279	2.0000000000000000	-34.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774268400	44	45271.6999999999970897	45274.5000000000000000	45218.6999999999970897	45224.1999999999970896	1	44.6154133715064632	45307.0999999999985448	82.9000000000014552	116.5999999999985449	87.7000000000043656	33.6999999999970897	1057.1000000000276486	49.6000000000058208	47.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774268700	45	45224.8000000000029104	45252.3000000000029104	45214.6999999999970897	45219.8000000000029104	1	44.6154133715064632	45307.0999999999985448	87.2999999999956345	116.5999999999985449	87.7000000000043656	29.3000000000029104	1061.5000000000218279	4.3999999999941793	-45.2000000000116415
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774269000	46	45218.3000000000029104	45262.8000000000029104	45213.8000000000029104	45253.0000000000000000	1	44.6154133715064632	45307.0999999999985448	54.0999999999985448	116.5999999999985449	87.7000000000043656	62.5000000000000000	1094.7000000000189175	-33.1999999999970896	-37.5999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774269300	47	45251.8000000000029104	45286.6999999999970897	45208.3000000000029104	45213.8000000000029104	1	44.6154133715064632	45307.0999999999985448	93.2999999999956345	116.5999999999985449	87.7000000000043656	23.3000000000029104	1133.9000000000160072	39.1999999999970896	72.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774269600	48	45213.0000000000000000	45238.0000000000000000	45199.8000000000029104	45237.8000000000029104	1	44.6154133715064632	45307.0999999999985448	69.2999999999956345	116.5999999999985449	87.7000000000043656	47.3000000000029104	1157.9000000000160072	-24.0000000000000000	-63.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774269900	49	45236.0000000000000000	45238.0999999999985448	45178.1999999999970896	45201.0999999999985448	1	44.6154133715064632	45307.0999999999985448	106.0000000000000000	116.5999999999985449	87.7000000000043656	10.5999999999985449	1194.6000000000203727	36.7000000000043656	60.7000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774270200	50	45201.0000000000000000	45358.9000000000014552	45195.8000000000029104	45264.1999999999970896	1	44.6154133715064632	45307.0999999999985448	42.9000000000014552	116.5999999999985449	87.7000000000043656	73.6999999999970897	1257.7000000000189175	-63.0999999999985448	-99.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774270500	51	45264.5000000000000000	45285.0000000000000000	45241.6999999999970897	45280.3000000000029104	1	44.6154133715064632	45307.0999999999985448	26.7999999999956345	116.5999999999985449	87.7000000000043656	89.8000000000029104	1273.8000000000247383	-16.1000000000058208	46.9999999999927240
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774270800	52	45285.1999999999970896	45321.8000000000029104	45278.0999999999985448	45312.5000000000000000	1	44.6154133715064632	45307.0999999999985448	-5.4000000000014552	116.5999999999985449	87.7000000000043656	122.0000000000000000	1306.0000000000218279	-32.1999999999970896	-16.0999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774271100	53	45311.6999999999970897	46697.5000000000000000	45307.6999999999970897	46661.5000000000000000	1	44.6154133715064632	45307.0999999999985448	-1354.4000000000014552	116.5999999999985449	1354.4000000000014552	1471.0000000000000000	2655.0000000000218279	-1349.0000000000000000	-1316.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774271400	54	46664.1999999999970896	46915.0000000000000000	46559.3000000000029104	46840.5999999999985449	1	44.6154133715064632	45307.0999999999985448	-1533.5000000000000000	116.5999999999985449	1533.5000000000000000	1650.0999999999985448	2834.1000000000203727	-179.0999999999985448	1169.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774271700	55	46837.8000000000029104	46892.9000000000014552	46659.4000000000014552	46707.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-1400.2000000000043656	116.5999999999985449	1533.5000000000000000	1516.8000000000029104	2967.4000000000160071	133.2999999999956345	312.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774272000	56	46709.3000000000029104	46709.3000000000029104	46357.8000000000029104	46482.5000000000000000	1	44.6154133715064632	45307.0999999999985448	-1175.4000000000014552	116.5999999999985449	1533.5000000000000000	1292.0000000000000000	3192.2000000000189175	224.8000000000029104	91.5000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774272300	57	46496.5999999999985449	46538.8000000000029104	46321.0000000000000000	46464.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1157.7000000000043656	116.5999999999985449	1533.5000000000000000	1274.3000000000029104	3209.9000000000160072	17.6999999999970897	-207.1000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774272600	58	46468.3000000000029104	46810.3000000000029104	46464.1999999999970896	46769.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-1462.2000000000043656	116.5999999999985449	1533.5000000000000000	1578.8000000000029104	3514.4000000000160071	-304.5000000000000000	-322.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774272900	59	46769.8000000000029104	46791.6999999999970897	46566.0999999999985448	46585.0999999999985448	1	44.6154133715064632	45307.0999999999985448	-1278.0000000000000000	116.5999999999985449	1533.5000000000000000	1394.5999999999985449	3698.6000000000203727	184.2000000000043656	488.7000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774273200	60	46588.8000000000029104	46594.5999999999985449	46359.6999999999970897	46387.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1080.7000000000043656	116.5999999999985449	1533.5000000000000000	1197.3000000000029104	3895.9000000000160072	197.2999999999956345	13.0999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774273500	61	46393.1999999999970896	46412.1999999999970896	46210.5999999999985449	46361.0999999999985448	1	44.6154133715064632	45307.0999999999985448	-1054.0000000000000000	116.5999999999985449	1533.5000000000000000	1170.5999999999985449	3922.6000000000203727	26.7000000000043656	-170.5999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774273800	62	46359.9000000000014552	46363.8000000000029104	46193.3000000000029104	46355.0999999999985448	1	44.6154133715064632	45307.0999999999985448	-1048.0000000000000000	116.5999999999985449	1533.5000000000000000	1164.5999999999985449	3928.6000000000203727	6.0000000000000000	-20.7000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774274100	63	46354.0999999999985448	46357.5999999999985449	46143.4000000000014552	46207.0999999999985448	1	44.6154133715064632	45307.0999999999985448	-900.0000000000000000	116.5999999999985449	1533.5000000000000000	1016.5999999999985449	4076.6000000000203727	148.0000000000000000	142.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774274400	64	46206.3000000000029104	46292.8000000000029104	46109.5000000000000000	46265.1999999999970896	1	44.6154133715064632	45307.0999999999985448	-958.0999999999985448	116.5999999999985449	1533.5000000000000000	1074.6999999999970897	4134.7000000000189175	-58.0999999999985448	-206.0999999999985448
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774274700	65	46266.9000000000014552	46341.3000000000029104	46177.8000000000029104	46341.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-1034.2000000000043656	116.5999999999985449	1533.5000000000000000	1150.8000000000029104	4210.8000000000247383	-76.1000000000058208	-18.0000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774275000	66	46341.5999999999985449	46360.9000000000014552	46224.3000000000029104	46224.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-917.2000000000043656	116.5999999999985449	1533.5000000000000000	1033.8000000000029104	4327.8000000000247383	117.0000000000000000	193.1000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774275300	67	46222.3000000000029104	46414.0999999999985448	46211.0000000000000000	46414.0999999999985448	1	44.6154133715064632	45307.0999999999985448	-1107.0000000000000000	116.5999999999985449	1533.5000000000000000	1223.5999999999985449	4517.6000000000203727	-189.7999999999956345	-306.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774275600	68	46416.8000000000029104	46450.3000000000029104	46369.8000000000029104	46391.0999999999985448	1	44.6154133715064632	45307.0999999999985448	-1084.0000000000000000	116.5999999999985449	1533.5000000000000000	1200.5999999999985449	4540.6000000000203727	23.0000000000000000	212.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774275900	69	46394.3000000000029104	46464.3000000000029104	46394.3000000000029104	46425.0000000000000000	1	44.6154133715064632	45307.0999999999985448	-1117.9000000000014552	116.5999999999985449	1533.5000000000000000	1234.5000000000000000	4574.5000000000218279	-33.9000000000014552	-56.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774276200	70	46427.0000000000000000	46427.0000000000000000	46299.3000000000029104	46314.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1007.7000000000043656	116.5999999999985449	1533.5000000000000000	1124.3000000000029104	4684.7000000000189175	110.1999999999970896	144.0999999999985448
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774276500	71	46312.0999999999985448	46422.1999999999970896	46298.5999999999985449	46331.0000000000000000	1	44.6154133715064632	45307.0999999999985448	-1023.9000000000014552	116.5999999999985449	1533.5000000000000000	1140.5000000000000000	4700.9000000000160072	-16.1999999999970896	-126.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774276800	72	46330.0000000000000000	46597.8000000000029104	46290.9000000000014552	46587.5000000000000000	1	44.6154133715064632	45307.0999999999985448	-1280.4000000000014552	116.5999999999985449	1533.5000000000000000	1397.0000000000000000	4957.4000000000160071	-256.5000000000000000	-240.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774277100	73	46584.5999999999985449	46615.0999999999985448	46515.8000000000029104	46589.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-1282.2000000000043656	116.5999999999985449	1533.5000000000000000	1398.8000000000029104	4959.2000000000189175	-1.8000000000029104	254.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774277400	74	46593.6999999999970897	46638.0999999999985448	46544.5000000000000000	46565.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1258.7000000000043656	116.5999999999985449	1533.5000000000000000	1375.3000000000029104	4982.7000000000189175	23.5000000000000000	25.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774277700	75	46566.8000000000029104	46587.4000000000014552	46529.9000000000014552	46580.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1273.7000000000043656	116.5999999999985449	1533.5000000000000000	1390.3000000000029104	4997.7000000000189175	-15.0000000000000000	-38.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774278000	76	46581.8000000000029104	46629.5999999999985449	46496.3000000000029104	46528.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-1221.2000000000043656	116.5999999999985449	1533.5000000000000000	1337.8000000000029104	5050.2000000000189175	52.5000000000000000	67.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774278300	77	46526.4000000000014552	46529.3000000000029104	46449.5999999999985449	46511.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-1204.2000000000043656	116.5999999999985449	1533.5000000000000000	1320.8000000000029104	5067.2000000000189175	17.0000000000000000	-35.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774278600	78	46508.4000000000014552	46514.9000000000014552	46435.9000000000014552	46448.4000000000014552	1	44.6154133715064632	45307.0999999999985448	-1141.3000000000029104	116.5999999999985449	1533.5000000000000000	1257.9000000000014552	5130.1000000000203727	62.9000000000014552	45.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774278900	79	46449.0000000000000000	46487.5999999999985449	46432.8000000000029104	46432.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1125.7000000000043656	116.5999999999985449	1533.5000000000000000	1242.3000000000029104	5145.7000000000189175	15.5999999999985449	-47.3000000000029104
