run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774556100	8543965265147375979	18088397029637049038	1016	45994.8000000000029104	54.4280000000009068	47417.2771666666667443	47266.3874604193697451	1647.0747141902961630	46330.4893199523867225	-1	18192298165017360134	45699.0333333333328483	46255.1179934181927820	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774556400	17439017854640590037	18088397029637049038	1017	46001.5999999999985449	54.2710000000008606	47417.2771666666667443	47266.3873086082021473	1647.0748073992776881	46330.3117008857734618	-1	18192298165017360134	45699.0333333333328483	46255.1157162506715395	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774556700	3885679483850004091	3051654759858899315	1018	45992.6999999999970897	54.0630000000008337	47417.2771666666667443	47266.3871478115179343	1647.0749061253914078	46330.1235687653170317	-1	18192298165017360134	45699.0333333333328483	46255.1133043004083447	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774557000	15312484657233318894	3051654759858899315	1019	46020.8000000000029104	54.2270000000008494	47417.2771666666667443	47266.3869957818606054	1647.0749994689194864	46329.9456940559393844	-1	18192298165017360134	45699.0333333333328483	46255.1110238554101670	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774557300	9299889681213350235	3051654759858899315	1020	46043.5999999999985449	54.1110000000008640	47417.2771666666667443	47266.3868734903808218	1647.0750745538621231	46329.8026130294383620	-1	18192298165017360134	45699.0333333333328483	46255.1091894832861726	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774557600	6862237512757765582	3051654759858899315	1021	46026.4000000000014552	54.3210000000008648	47417.2771666666667443	47266.3867239574246924	1647.0751663647890837	46329.6276594763185131	-1	18192298165017360134	45699.0333333333328483	46255.1069464890097152	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774557900	10853489023013528836	1760954781770690296	1022	46042.8000000000029104	54.3580000000009065	47417.2771666666667443	47266.3865842115337728	1647.0752521667793644	46329.4641567827202380	-1	18192298165017360134	45699.0333333333328483	46255.1048503006313695	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774558200	9686407559387632086	1760954781770690296	1023	46035.4000000000014552	54.4030000000009082	47417.2771666666667443	47266.3864625781570794	1647.0753268480775660	46329.3218457265029429	-1	18192298165017360134	45699.0333333333328483	46255.1030257999082096	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774558500	14407712556782560655	8512271830040090145	1024	46037.9000000000014552	54.0000000000009521	47694.2135833333304618	47302.0359393530961825	1699.2886743030355774	46327.8530695266235853	-1	18192298165017360134	45699.0333333333328483	46254.9303491819591728	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774558800	11043392199290244516	8512271830040090145	1025	45986.4000000000014552	54.1910000000009404	47694.2135833333304618	47302.0357837034389377	1699.2887702147988876	46327.6831001065584133	-1	18192298165017360134	45699.0333333333328483	46254.9281700868305052	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774559100	18428813688666982019	8512271830040090145	1026	45967.5000000000000000	54.2330000000009136	47694.2135833333304618	47302.0356092313450063	1699.2888777252196633	46327.4925765791849699	-1	18192298165017360134	45699.0333333333328483	46254.9257274775081896	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774559400	7528602336886836782	11058314368534824963	1027	45956.6999999999970897	54.3870000000009313	47694.2135833333304618	47302.0256264242125326	1699.2950295484799881	46327.2913511876176927	-1	18192298165017360134	45699.0333333333328483	46254.7859681776099024	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774559700	12343478228091734971	6829663925318237184	1028	45980.0000000000000000	54.5160000000009433	47694.2135833333304618	47302.0254531391547062	1699.2951363405150005	46327.1021239042747766	-1	18192298165017360134	45699.0333333333328483	46254.7835421868003323	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774560000	18349071241930079322	6829663925318237184	1029	45950.9000000000014552	54.5160000000009433	47694.2135833333304618	47302.0252972692833282	1699.2952324001166744	46326.9319140056759352	-1	18192298165017360134	45699.0333333333328483	46254.7813600086155930	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774560300	12617677926843138762	6829663925318237184	1030	45952.4000000000014552	54.3390000000009721	47694.2135833333304618	47302.0251471616793424	1699.2953249087152017	46326.7679965018542135	-1	18192298165017360134	45699.0333333333328483	46254.7792585021597916	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774560600	3867428477242557017	9350464296310285976	1031	45923.3000000000029104	54.5700000000009596	47694.2135833333304618	47301.9963577043599798	1699.3130704237710234	46326.5299091133420007	-1	18192298165017360134	45699.0333333333328483	46254.3762060997396475	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774560900	9135448363853470189	9296414985114385705	1032	45940.4000000000014552	54.7550000000010329	47694.2135833333304618	47301.9961770065710880	1699.3131818234021466	46326.3325871296183323	-1	18192298165017360134	45699.0333333333328483	46254.3736763307169895	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774561200	13538691083490393137	16116924689180097583	1033	45927.5000000000000000	55.0090000000010448	47694.2135833333304618	47301.2888376879927819	1698.8684497931071747	46326.1528726734468364	-1	18192298165017360134	45699.0333333333328483	46254.3713722992251860	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774561500	12111394977273163001	9296414985114385705	1034	45961.5000000000000000	54.8650000000010323	47694.2135833333304618	47301.9958450045087376	1699.3133865022857663	46325.9700408791250084	-1	18192298165017360134	45699.0333333333328483	46254.3690283018659102	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774561800	1790326900412040005	9296414985114385705	1035	45927.4000000000014552	54.9180000000010580	47694.2135833333304618	47301.9956638679577736	1699.3134981731068365	46325.7722397592297057	-1	18192298165017360134	45699.0333333333328483	46254.3664923900723807	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774562100	1427556493077806733	14288463153540760592	1036	45937.3000000000029104	55.0600000000010255	47694.2135833333304618	47301.2735838688458898	1698.8778507316617379	46324.4957021591835656	-1	18192298165017360134	45699.0333333333328483	46254.1578188310959377	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774562400	1763385783662756543	10925289781522309893	1037	45908.4000000000014552	55.2300000000010272	47694.2135833333304618	47301.2673652750891052	1698.8816837509516518	46324.3049977781265625	-1	18192298165017360134	45699.0333333333328483	46254.0707585185155040	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774562700	14549800205476068660	10925289781522309893	1038	45935.0999999999985448	55.2960000000010865	47694.2135833333304618	47301.2672528991024592	1698.8817530199523845	46324.1822831951794797	-1	18192298165017360134	45699.0333333333328483	46254.0691852546369773	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774563000	5572230281944138057	7155231180168439886	1039	46159.9000000000014552	60.3690000000010443	47691.2411716171627632	47300.8427284021745436	1698.8533811839438386	46324.2977602801474859	-1	18192298165017360134	45699.0333333333328483	46254.0706657300834195	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774563300	4768135172216082588	7155231180168439886	1040	46103.6999999999970897	61.0480000000010605	47691.2411716171627632	47300.8426434930734104	1698.8534335018923685	46324.2050395387777826	-1	18192298165017360134	45699.0333333333328483	46254.0694770026238984	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774563600	5282956464346921732	7155231180168439886	1041	46082.4000000000014552	61.1790000000011176	47691.2411716171627632	47300.8425757745717420	1698.8534752276459586	46324.1310909338280908	-1	18192298165017360134	45699.0333333333328483	46254.0685289435932646	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774563900	10654638315169423153	7155231180168439886	1042	46097.4000000000014552	61.3860000000010899	47691.2411716171627632	47300.8425073128964869	1698.8535174113480935	46324.0563307905904367	-1	18192298165017360134	45699.0333333333328483	46254.0675704802124528	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774564200	8723242334010623454	7155231180168439886	1043	46097.9000000000014552	61.3630000000011364	47691.2411716171627632	47300.8424459043089883	1698.8535552492185162	46323.9892726078032866	-1	18192298165017360134	45699.0333333333328483	46254.0667107599219889	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774564500	13974813266546773968	7155231180168439886	1044	46129.9000000000014552	61.4640000000011213	47691.2411716171627632	47300.8423904745723121	1698.8535894031435874	46323.9287433411955136	-1	18192298165017360134	45699.0333333333328483	46254.0659347436812823	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774564800	4730889670998280951	7155231180168439886	1045	46111.9000000000014552	61.5210000000011661	47691.2411716171627632	47300.8423436026860145	1698.8536182840311995	46323.8775592417878216	-1	18192298165017360134	45699.0333333333328483	46254.0652785372876679	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774565100	8815667760232997843	11101081080999249289	1046	46088.4000000000014552	61.6620000000012212	47691.2411716171627632	47300.8423040551715531	1698.8536426519012821	46323.8343733531728504	-1	18192298165017360134	45699.0333333333328483	46254.0647248720415519	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774565400	4023113179893760935	11101081080999249289	1047	46058.0999999999985448	61.3350000000011804	47691.2411716171627632	47300.8422658269046224	1698.8536662069061550	46323.7926280818210217	-1	18192298165017360134	45699.0333333333328483	46254.0641896762535907	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774565700	15656976137586020139	12118881427967831559	1048	46070.1999999999970896	61.3860000000011681	46894.9775527186648106	47145.0162850608321605	1682.3501976164429834	46322.4548583955256618	0	17777235697769750240	45699.0333333333328483	46894.9775527186648106	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774569600	2327938244068394498	13981175625257909565	1049	46079.0999999999985448	61.6220000000011510	46886.2037627927202266	47144.3413781434501289	1682.4521268530620546	46322.3636678274997394	0	17777235697769750240	45699.0333333333328483	46886.2037627927202266	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774569900	6099107193696579686	13981175625257909565	1050	46071.9000000000014552	61.5010000000011630	46886.2033793910377426	47144.3413486510107760	1682.4521313780719539	46322.2912049094084068	0	17777235697769750240	45699.0333333333328483	46886.2033793910377426	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774570200	13878005690725101292	4406059130823117072	1051	46111.0999999999985448	61.6200000000011770	46890.4334625882984256	47144.6667396661869134	1682.4025836221915142	46322.2434666022309102	0	17777235697769750240	45699.0333333333328483	46890.4334625882984256	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774570500	11439430334883701575	4406059130823117072	1052	46095.4000000000014552	61.5750000000011753	46890.4331853325129487	47144.6667183388126432	1682.4025868450403323	46322.1913425158563769	0	17777235697769750240	45699.0333333333328483	46890.4331853325129487	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774570800	11940315365470454668	4406059130823117072	1053	46102.1999999999970896	61.4010000000011616	46890.4329061578828260	47144.6666968638382969	1682.4025900901976911	46322.1388576860699686	0	17777235697769750240	45699.0333333333328483	46890.4329061578828260	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774571100	10687828874369322022	4406059130823117072	1054	46080.5999999999985449	61.6790000000011887	46890.4325912340500509	47144.6666726389375981	1682.4025937509111373	46322.0796520032818080	0	17777235697769750240	45699.0333333333328483	46890.4325912340500509	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774571400	11260126950956620055	4406059130823117072	1055	46089.1999999999970896	61.5940000000011879	46890.4323314376815688	47144.6666526546032401	1682.4025967708198550	46322.0308102873386815	0	17777235697769750240	45699.0333333333328483	46890.4323314376815688	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774571700	17792360975575807708	4406059130823117072	1056	46106.1999999999970896	61.4390000000011867	46890.4320605955945212	47144.6666318205971038	1682.4025999191283063	46321.9798919742315776	0	17777235697769750240	45699.0333333333328483	46890.4320605955945212	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774572000	1691972207134857247	4406059130823117072	1057	46093.5999999999985449	61.4660000000011593	46890.4317709778624703	47144.6666095422988292	1682.4026032856909296	46321.9254438421412488	0	17777235697769750240	45699.0333333333328483	46890.4317709778624703	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774572300	5079876058155470880	4406059130823117072	1058	46100.9000000000014552	61.0400000000011005	46890.4315036187690567	47144.6665889762298321	1682.4026063935184539	46321.8751803324048524	0	17777235697769750240	45699.0333333333328483	46890.4315036187690567	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774572600	9004572022294025722	4406059130823117072	1059	46135.0999999999985448	60.3250000000010971	46890.4313227913153242	47144.6665750664251391	1682.4026084954894032	46321.8411847704264801	0	17777235697769750240	45699.0333333333328483	46890.4313227913153242	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774572900	12371119045282202892	6282247359729506655	1060	46120.9000000000014552	60.1090000000011102	46787.8261352819972672	47072.6627207358978922	1641.5868968582269645	46320.6405738270696020	0	17777235697769750240	45699.0333333333328483	46882.0439372306500445	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774573200	1234697254011534760	6282247359729506655	1061	46136.0000000000000000	58.1110000000010842	46787.8260470375898877	47072.6627081295664539	1641.5868983220586870	46320.6070409538442619	0	7837644776661637159	46135.0999999999985448	46145.0000000000000000	46145.0000000000000000	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774573500	1468557620748384495	6282247359729506655	1062	46113.4000000000014552	57.6110000000010132	46787.8259494895755779	47072.6626941941358382	1641.5868999402234750	46320.5699727096507559	0	17777235697769750240	45699.0333333333328483	46882.0435656458212179	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774573800	6615987294945801899	6282247359729506655	1063	46111.9000000000014552	56.7490000000010398	46787.8258557296212530	47072.6626807998545701	1641.5869014955521835	46320.5343439264324843	0	17777235697769750240	45699.0333333333328483	46882.0433781259125681	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774574100	8409555728016779394	6282247359729506655	1064	46135.4000000000014552	55.8180000000010566	46787.8257740366025246	47072.6626691294222838	1641.5869028507104304	46320.5033005783552654	0	7837644776661637159	46135.0999999999985448	46145.0000000000000000	46145.0000000000000000	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774574400	2239380487529052725	6282247359729506655	1065	46106.1999999999970896	55.5220000000010004	46787.8256783070537495	47072.6626554537797347	1641.5869044387143277	46320.4669233500753763	0	17777235697769750240	45699.0333333333328483	46882.0430232807702851	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774574700	13803159460054414004	12644341568714613464	1066	46112.9000000000014552	54.9400000000010280	46787.8255821744460264	47073.3161989767759224	1642.0974824108902794	46320.4303929589805193	0	17777235697769750240	45699.0333333333328483	46882.0428310155548388	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774575000	4280499296649827176	12644341568714613464	1067	46141.6999999999970897	54.2410000000009376	46787.8254805276010302	47073.3161844557980658	1642.0974841023110002	46320.3917671582530602	0	7837644776661637159	46135.0999999999985448	46145.0000000000000000	46145.0000000000000000	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774575300	15779757429190585221	18061434594328699409	1068	46163.4000000000014552	53.8670000000009211	46878.3308072024883586	47144.4395970662953914	1683.0530827125910491	46320.3766756780532887	0	17777235697769750240	45699.0333333333328483	46878.3308072024883586	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774575600	308673269041304618	18061434594328699409	1069	46160.5000000000000000	53.4810000000008615	46878.3306350692582783	47144.4395838252894464	1683.0530848061387133	46320.3437982310351799	0	17777235697769750240	45699.0333333333328483	46878.3306350692582783	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774575900	9489219166855577853	4964753592824333594	1070	46171.9000000000014552	53.3090000000008928	46787.8252466508056387	46918.2973151078622323	1549.8567081194387356	46320.3028939740906935	0	17777235697769750240	45699.0333333333328483	46882.0421599682740634	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774576200	12436960627449290878	4964753592824333594	1071	46173.9000000000014552	52.5650000000008788	46787.8251642278191867	46918.2973013707014616	1549.8567084407873154	46320.2715732390061021	0	17777235697769750240	45699.0333333333328483	46882.0419951222938835	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774576500	14149843501136919320	18290187461142578150	1072	46177.5000000000000000	51.8320000000008463	46693.6083333333372139	46861.9239256793080132	1501.8135297351848295	46318.5208759724409902	0	3475801884062606756	46174.9000000000014552	46185.1999999999970896	46185.4000000000014552	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774576800	3035087739796302942	13215664662705201069	1073	46209.5000000000000000	50.4360000000008597	46787.9467514174102690	46918.3175659023036133	1549.8562358562412556	46318.4747052858219832	0	17777235697769750240	45699.0333333333328483	46882.2851695014833240	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774577100	7232191823578970682	8632247369442342658	1074	46212.5999999999985449	50.0450000000008757	46787.9466579418440234	46918.3175503230377217	1549.8562362184422910	46318.4391845693971846	0	17777235697769750240	45699.0333333333328483	46882.2849825503508328	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774577400	1191066242108399665	29120706933248384	1075	46174.4000000000014552	48.9310000000009354	46693.6083333333372139	46775.8418558679695707	1541.6974747174256209	46318.4032121074196766	0	17777235697769750240	45699.0333333333328483	46882.2847932215954643	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774577700	4261561714619553634	29120706933248384	1076	46141.5000000000000000	48.1600000000009487	46693.6083333333372139	46775.8418212499527727	1541.6974723273083328	46318.3308604447593098	0	17777235697769750240	45699.0333333333328483	46882.2844124233743060	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774578000	5294493430323819158	29120706933248384	1077	46115.9000000000014552	48.3810000000009311	46693.6083333333372139	46775.8417615715952707	1541.6974682069787833	46318.2061326734838076	0	17777235697769750240	45699.0333333333328483	46882.2837559614199563	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774578300	9039147913064050061	29120706933248384	1078	46096.0999999999985448	48.2250000000009465	46693.6083333333372139	46775.8417205473087961	1541.6974653745830893	46318.1203919254621724	0	17777235697769750240	45699.0333333333328483	46882.2833046943269437	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774578600	10662125897594435942	29120706933248384	1079	46090.9000000000014552	48.2320000000009159	46693.6083333333372139	46775.8416867514315527	1541.6974630412578336	46318.0497585385019193	0	17777235697769750240	45699.0333333333328483	46882.2829329396627145	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774578900	14340198085331420547	29120706933248384	1080	46086.4000000000014552	47.9140000000008898	46693.6083333333372139	46775.8416547730957973	1541.6974608334264759	46317.9829238282472944	0	17777235697769750240	45699.0333333333328483	46882.2825811780276126	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774579200	2079861694526361910	29120706933248384	1081	46064.3000000000029104	47.9870000000009186	46693.6083333333372139	46775.8416087072255323	1541.6974576529812567	46317.8866461384386640	0	17777235697769750240	45699.0333333333328483	46882.2820744533455582	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774579500	8350075376922758254	29120706933248384	1082	46064.0999999999985448	47.7010000000008603	46693.6083333333372139	46775.8415735153539572	1541.6974552233002669	46317.8130951293715043	0	17777235697769750240	45699.0333333333328483	46882.2816873427655082	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774579800	6994372407275372075	29120706933248384	1083	46057.4000000000014552	47.1440000000008865	46693.6083333333372139	46775.8415371739683906	1541.6974527142645002	46317.7371416394234985	0	17777235697769750240	45699.0333333333328483	46882.2812875875606551	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774580100	12142305980136322570	12188034224133542319	1084	46058.4000000000014552	46.9340000000008858	46693.6083333333372139	46776.1987004305628943	1541.7225250016124392	46315.4707645091475570	0	17777235697769750240	45699.0333333333328483	46886.2100834100856446	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774580400	438211808089749159	12188034224133542319	1085	46067.9000000000014552	46.5990000000008849	46693.6083333333372139	46776.1984532951755682	1541.7225073671806968	46315.3569700378939160	0	17777235697769750240	45699.0333333333328483	46886.2073649208250572	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774580700	1875134603283697741	12188034224133542319	1086	46088.8000000000029104	45.9230000000008972	46693.6083333333372139	46776.1984073172134231	1541.7225040864507264	46315.2613818507816177	0	17777235697769750240	45699.0333333333328483	46886.2068591632123571	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774581000	9104524203794357518	12188034224133542319	1087	46110.1999999999970896	45.7420000000009140	46693.6083333333372139	46776.1983714721282013	1541.7225015287558563	46315.1868599207737134	0	17777235697769750240	45699.0333333333328483	46886.2064648672894691	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774581300	18093501086406700230	12188034224133542319	1088	46108.9000000000014552	45.5260000000009271	46693.6083333333372139	46776.1983326969711925	1541.7224987619974855	46315.1062463770867908	0	17777235697769750240	45699.0333333333328483	46886.2060383405987523	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774581600	2007430798373617534	12188034224133542319	1089	46117.9000000000014552	45.4580000000009719	46693.6083333333372139	46776.1982970083554392	1541.7224962154848527	46315.0320497458596947	0	17777235697769750240	45699.0333333333328483	46886.2056457658327418	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774581900	4136100694127389065	12188034224133542319	1090	46133.6999999999970897	45.1600000000010127	46693.6083333333372139	46776.1982697844141512	1541.7224942729621944	46314.9754511579085374	0	17777235697769750240	45699.0333333333328483	46886.2053463023985387	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774582200	5817051499157640866	12188034224133542319	1091	46133.6999999999970897	44.8460000000010695	46693.6083333333372139	46776.1982390063712956	1541.7224920768494485	46314.9114636259400868	0	17777235697769750240	45699.0333333333328483	46886.2050077440362657	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774582500	13638421957812590222	1332253929490045470	1092	46123.6999999999970897	43.9190000000010272	46693.6083333333372139	46776.9057558546192014	1542.4509021706619479	46314.8414911189829582	0	17777235697769750240	45699.0333333333328483	46886.2046375191275729	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774582800	1903716574240614036	1332253929490045470	1093	46122.0999999999985448	43.2230000000009724	46693.6083333333372139	46776.9057241969640018	1542.4508999273871269	46314.7756748586180038	0	17777235697769750240	45699.0333333333328483	46886.2042892849422060	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774583100	9763827773196476124	1332253929490045470	1094	46111.4000000000014552	42.6670000000009111	46693.6083333333372139	46776.9056891316286056	1542.4508974426501027	46314.7027740247431212	0	17777235697769750240	45699.0333333333328483	46886.2039035662455717	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774583400	3484838286426223509	9607071976120950478	1095	46113.5999999999985449	42.3070000000009117	46658.3100865890883142	46785.2353850059880642	1617.5002351352791266	46314.6277306776246406	0	17777235697769750240	45699.0333333333328483	46886.2035065115051111	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774583700	3792979941121701301	8136398760149257989	1096	46137.6999999999970897	42.2020000000009148	46658.2342615334346192	46785.2202199948515045	1617.4992891395993411	46312.9308596407936420	0	17777235697769750240	45699.0333333333328483	46886.0518564001977211	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774584000	10426023614705645787	8136398760149257989	1097	46147.9000000000014552	41.9160000000008566	46658.2341033209231682	46785.2201883523521247	1617.4992871670724526	46312.8710553124547005	0	17777235697769750240	45699.0333333333328483	46886.0515399751820951	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774584300	17749992301993278312	8136398760149257989	1098	46140.1999999999970896	41.6310000000008600	46658.2339651584552485	46785.2201607198585407	1617.4992854445254125	46312.8188298977838713	0	17777235697769750240	45699.0333333333328483	46886.0512636502389796	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774584600	17619129609963139269	8136398760149257989	1099	46133.4000000000014552	41.3420000000009154	46658.2338327463439782	46785.2201342374319211	1617.4992837936754313	46312.7687781194254058	0	17777235697769750240	45699.0333333333328483	46886.0509988260164391	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774584900	10885285318150939316	8136398760149257989	1100	46125.4000000000014552	41.1410000000008580	46658.2336621708527673	46785.2201001223365893	1617.4992816670287539	46312.7043005841405830	0	17777235697769750240	45699.0333333333328483	46886.0506576750340173	48241.2333333333299379	0	1
