run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774358400	21	2	46155.3000000000029104	46156.6999999999970897	46134.0999999999985448	46148.9000000000014552	54.3479993794102185	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774358700	22	2	46148.5000000000000000	46152.5000000000000000	46107.0999999999985448	46137.0999999999985448	54.3301033806514013	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774359000	23	2	46133.5000000000000000	46140.9000000000014552	46113.8000000000029104	46133.8000000000029104	54.2756431738900958	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774359300	24	2	46137.0000000000000000	46147.8000000000029104	46113.5000000000000000	46143.1999999999970896	54.2356918875423233	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774359600	25	2	46142.8000000000029104	46143.0999999999985448	46103.8000000000029104	46112.3000000000029104	54.2060205037672276	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774359900	26	2	46113.1999999999970896	46190.8000000000029104	46113.1999999999970896	46173.4000000000014552	54.2546084627596912	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774360200	27	4	46172.3000000000029104	46172.9000000000014552	45997.3000000000029104	46068.0999999999985448	54.4982992458341685	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45997.3000000000029104	46101.2058113123348449	1	-1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774360500	28	2	46068.3000000000029104	46164.0000000000000000	46064.3000000000029104	46158.6999999999970897	54.5887026473424939	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45997.3000000000029104	46101.2058113123348449	1	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774360800	29	2	46162.3000000000029104	46181.5000000000000000	46109.0999999999985448	46111.3000000000029104	54.6243252420478101	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45997.3000000000029104	46101.2058113123348449	1	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774361100	30	4	46107.0999999999985448	46111.6999999999970897	46055.5000000000000000	46075.6999999999970897	54.6274765915637133	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45997.3000000000029104	46101.2058113123348449	2	-1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774361400	31	4	46075.5999999999985449	46102.0000000000000000	46049.0000000000000000	46087.0999999999985448	54.6242216383805897	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45997.3000000000029104	46101.2058113123348449	2	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774361700	32	4	46087.5999999999985449	46090.5999999999985449	46058.3000000000029104	46074.3000000000029104	54.5795731951038193	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45997.3000000000029104	46101.2058113123348449	2	-1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774362000	33	4	46069.8000000000029104	46101.0999999999985448	46059.4000000000014552	46091.3000000000029104	54.5538140487136048	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45997.3000000000029104	46101.2058113123348449	2	-1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774362300	34	2	46092.1999999999970896	46127.8000000000029104	46084.3000000000029104	46103.3000000000029104	54.5317064206161746	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45997.3000000000029104	46101.2058113123348449	2	0	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774362600	35	4	46102.8000000000029104	46107.8000000000029104	46004.3000000000029104	46019.1999999999970896	54.6296430077749378	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45997.3000000000029104	46101.2058113123348449	3	-1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774362900	36	4	46019.3000000000029104	46030.3000000000029104	45959.3000000000029104	45964.4000000000014552	54.6623837217593902	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45959.3000000000029104	46082.2058113123348449	3	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774363200	37	4	45965.6999999999970897	45987.5999999999985449	45933.8000000000029104	45937.9000000000014552	54.6606589543158635	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45933.8000000000029104	46069.4558113123348449	3	-1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774363500	38	4	45936.9000000000014552	45970.8000000000029104	45920.5999999999985449	45929.3000000000029104	54.6517376364072405	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45920.5999999999985449	46062.8558113123363001	3	-1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774363800	39	4	45927.5999999999985449	45992.1999999999970896	45920.8000000000029104	45988.1999999999970896	54.6852341611344173	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45920.5999999999985449	46062.8558113123363001	3	-1	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774364100	40	4	45988.4000000000014552	45990.3000000000029104	45934.0999999999985448	45945.0999999999985448	54.6882636928121571	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45920.5999999999985449	46062.8558113123363001	3	-1	5
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774364400	41	5	45942.9000000000014552	45973.0999999999985448	45927.8000000000029104	45949.0999999999985448	54.6694871654265243	46205.1116226246740553	46096.2883773753492278	46150.7000000000116416	46205.1116226246740553	45920.5999999999985449	46062.8558113123363001	3	0	6
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774401300	20	2	46444.1999999999970896	46457.9000000000014552	46442.0000000000000000	46455.6999999999970897	58.3230582474820878	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774401600	21	2	46455.6999999999970897	46484.4000000000014552	46454.5999999999985449	46482.9000000000014552	58.2660121309871286	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774401900	22	2	46482.6999999999970897	46490.6999999999970897	46468.5000000000000000	46469.0999999999985448	58.1938801067251461	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774402200	23	2	46471.0000000000000000	46480.6999999999970897	46454.6999999999970897	46462.6999999999970897	58.1294923465116966	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774402500	24	2	46462.6999999999970897	46472.4000000000014552	46453.6999999999970897	46463.6999999999970897	58.0506333618186829	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774402800	25	2	46463.4000000000014552	46463.4000000000014552	46435.6999999999970897	46439.6999999999970897	57.9905320950950482	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774403100	26	2	46439.1999999999970896	46452.6999999999970897	46437.1999999999970896	46451.1999999999970896	57.9055510309048530	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774403400	27	2	46451.0999999999985448	46454.5000000000000000	46435.0999999999985448	46447.5000000000000000	57.8285399288430498	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774403700	28	2	46446.9000000000014552	46452.9000000000014552	46440.9000000000014552	46444.9000000000014552	57.7368828489853599	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774404000	29	2	46445.0999999999985448	46456.5999999999985449	46414.6999999999970897	46441.9000000000014552	57.7052090832873930	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774404300	30	2	46440.9000000000014552	46456.1999999999970896	46428.6999999999970897	46449.4000000000014552	57.6447986651208169	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774404600	31	3	46449.6999999999970897	46508.4000000000014552	46442.8000000000029104	46492.6999999999970897	57.6607090677905703	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46508.4000000000014552	46375.2469417525135214	46441.8234708762611263	1	1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774404900	32	2	46492.6999999999970897	46509.8000000000029104	46466.6999999999970897	46470.5999999999985449	57.6315876496549962	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46509.8000000000029104	46375.2469417525135214	46442.5234708762582159	1	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774405200	33	2	46471.1999999999970896	46483.6999999999970897	46444.6999999999970897	46467.0999999999985448	57.5943244743556875	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46509.8000000000029104	46375.2469417525135214	46442.5234708762582159	1	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774405500	34	2	46466.8000000000029104	46485.4000000000014552	46464.6999999999970897	46468.9000000000014552	57.5205358254069879	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46509.8000000000029104	46375.2469417525135214	46442.5234708762582159	1	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774405800	35	3	46471.0999999999985448	46539.1999999999970896	46408.5000000000000000	46537.0000000000000000	57.6668947537561679	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46539.1999999999970896	46375.2469417525135214	46457.2234708762553055	2	1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774406100	36	3	46538.0999999999985448	46598.9000000000014552	46529.1999999999970896	46586.6999999999970897	57.6909609642486601	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46598.9000000000014552	46375.2469417525135214	46487.0734708762611263	2	1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774406400	37	3	46585.6999999999970897	46589.6999999999970897	46564.5000000000000000	46564.9000000000014552	57.6259790423201537	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46598.9000000000014552	46375.2469417525135214	46487.0734708762611263	2	1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774406700	38	3	46565.1999999999970896	46574.0000000000000000	46541.0000000000000000	46544.0000000000000000	57.5767270842355146	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46598.9000000000014552	46375.2469417525135214	46487.0734708762611263	2	1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774407000	39	3	46543.5999999999985449	46566.1999999999970896	46532.1999999999970896	46559.5000000000000000	57.5295736300670484	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46598.9000000000014552	46375.2469417525135214	46487.0734708762611263	2	1	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774407300	40	3	46558.6999999999970897	46568.6999999999970897	46532.9000000000014552	46533.1999999999970896	57.4861144828069115	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46598.9000000000014552	46375.2469417525135214	46487.0734708762611263	2	1	5
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	5	1774407600	41	5	46533.1999999999970896	46559.5000000000000000	46528.4000000000014552	46552.0000000000000000	57.4333422538412890	46491.8930582474713447	46375.2469417525135214	46433.5699999999924331	46598.9000000000014552	46375.2469417525135214	46487.0734708762611263	2	0	6
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774417200	20	2	46430.8000000000029104	46431.1999999999970896	46414.0999999999985448	46418.9000000000014552	55.5243187028639227	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774417500	21	2	46419.5999999999985449	46430.6999999999970897	46419.5999999999985449	46426.0999999999985448	55.4368700654581872	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774417800	22	2	46431.4000000000014552	46448.6999999999970897	46422.9000000000014552	46434.4000000000014552	55.3775963253272608	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774418100	23	2	46434.5999999999985449	46449.5000000000000000	46432.6999999999970897	46449.5000000000000000	55.3004411326766103	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774418400	24	2	46447.4000000000014552	46464.5000000000000000	46444.4000000000014552	46463.5000000000000000	55.2300402504112569	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774418700	25	3	46463.0000000000000000	46482.0000000000000000	46456.6999999999970897	46481.8000000000029104	55.1701801699104380	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46482.0000000000000000	46370.7056812971277396	46426.3528406485638698	1	1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774419000	26	2	46481.6999999999970897	46481.9000000000014552	46465.0000000000000000	46480.6999999999970897	55.0936398095706181	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46482.0000000000000000	46370.7056812971277396	46426.3528406485638698	1	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774419300	27	3	46479.8000000000029104	46509.0000000000000000	46467.0000000000000000	46505.9000000000014552	55.0674525299514812	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46509.0000000000000000	46370.7056812971277396	46439.8528406485638698	2	1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774419600	28	3	46505.0000000000000000	46509.9000000000014552	46493.5999999999985449	46509.0000000000000000	54.9899176248915822	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46509.9000000000014552	46370.7056812971277396	46440.3028406485682354	2	1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774419900	29	3	46509.6999999999970897	46523.6999999999970897	46506.6999999999970897	46521.5000000000000000	54.9139377896417998	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46523.6999999999970897	46370.7056812971277396	46447.2028406485624146	2	1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774420200	30	3	46520.6999999999970897	46525.9000000000014552	46515.5999999999985449	46522.4000000000014552	54.8247099140625239	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46525.9000000000014552	46370.7056812971277396	46448.3028406485682354	2	1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774420500	31	3	46522.6999999999970897	46534.1999999999970896	46518.4000000000014552	46523.1999999999970896	54.7466604942343907	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46534.1999999999970896	46370.7056812971277396	46452.4528406485624146	2	1	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774420800	32	3	46523.5999999999985449	46524.9000000000014552	46513.5999999999985449	46516.5000000000000000	54.6597671732459248	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46534.1999999999970896	46370.7056812971277396	46452.4528406485624146	2	1	5
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	6	1774421100	33	5	46515.9000000000014552	46516.5999999999985449	46497.5999999999985449	46507.0000000000000000	54.5884476388994316	46481.7543187028495595	46370.7056812971277396	46426.2299999999886495	46534.1999999999970896	46370.7056812971277396	46452.4528406485624146	2	0	6
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	7	1774430700	20	2	46428.3000000000029104	46445.3000000000029104	46422.5999999999985449	46438.5999999999985449	52.7435395952065918	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	7	1774431000	21	2	46438.8000000000029104	46472.5999999999985449	46434.5000000000000000	46449.0999999999985448	52.7142525160161739	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	7	1774431300	22	2	46449.3000000000029104	46472.8000000000029104	46436.3000000000029104	46461.5999999999985449	52.6818240109841441	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	7	1774431600	23	2	46462.3000000000029104	46507.8000000000029104	46461.9000000000014552	46493.3000000000029104	52.6688603629621853	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	46507.8000000000029104	46391.6264604047973990	46449.7132302023965167	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	7	1774431900	24	3	46494.8000000000029104	46529.8000000000029104	46485.8000000000029104	46523.5999999999985449	52.6515226422362588	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	46529.8000000000029104	46391.6264604047973990	46460.7132302023965167	1	1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	7	1774432200	25	3	46522.4000000000014552	46524.3000000000029104	46495.8000000000029104	46513.0999999999985448	52.6032195969517887	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	46529.8000000000029104	46391.6264604047973990	46460.7132302023965167	1	1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	7	1774432500	26	3	46512.6999999999970897	46526.1999999999970896	46497.0999999999985448	46509.3000000000029104	52.5562131577578811	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	46529.8000000000029104	46391.6264604047973990	46460.7132302023965167	1	1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	7	1774432800	27	3	46509.5000000000000000	46588.1999999999970896	46499.6999999999970897	46569.1999999999970896	52.6281007314423591	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	46588.1999999999970896	46391.6264604047973990	46489.9132302023936064	1	1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	7	1774433100	28	3	46569.1999999999970896	46641.5000000000000000	46568.8000000000029104	46602.0999999999985448	52.6682445299794680	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	46641.5000000000000000	46391.6264604047973990	46516.5632302024023375	1	1	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	7	1774433400	29	3	46601.3000000000029104	46623.5000000000000000	46589.5999999999985449	46618.3000000000029104	52.6307080409195081	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	46641.5000000000000000	46391.6264604047973990	46516.5632302024023375	1	1	5
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	7	1774433700	30	5	46621.5000000000000000	46661.5000000000000000	46613.8000000000029104	46655.4000000000014552	52.6208466248376610	46497.1135395952078398	46391.6264604047973990	46444.3700000000026194	46661.5000000000000000	46391.6264604047973990	46526.5632302024023375	1	0	6
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774443300	20	2	46525.8000000000029104	46533.3000000000029104	46508.3000000000029104	46509.5999999999985449	52.1423973167113459	46551.0323973167178337	46446.7476026832955541	46498.8900000000066939	46551.0323973167178337	46446.7476026832955541	46498.8900000000066939	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774443600	21	3	46509.1999999999970896	46555.0000000000000000	46508.0999999999985448	46554.6999999999970897	52.1319125220779256	46551.0323973167178337	46446.7476026832955541	46498.8900000000066939	46555.0000000000000000	46446.7476026832955541	46500.8738013416441391	1	1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774443900	22	3	46554.8000000000029104	46583.8000000000029104	46540.8000000000029104	46577.0999999999985448	52.1136486970337742	46551.0323973167178337	46446.7476026832955541	46498.8900000000066939	46583.8000000000029104	46446.7476026832955541	46515.2738013416528702	1	1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774444200	23	3	46576.3000000000029104	46577.0000000000000000	46549.5999999999985449	46561.5999999999985449	52.0644213996397056	46551.0323973167178337	46446.7476026832955541	46498.8900000000066939	46583.8000000000029104	46446.7476026832955541	46515.2738013416528702	1	1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774444500	24	3	46561.8000000000029104	46565.6999999999970897	46544.0000000000000000	46556.0999999999985448	52.0036925568404200	46551.0323973167178337	46446.7476026832955541	46498.8900000000066939	46583.8000000000029104	46446.7476026832955541	46515.2738013416528702	1	1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774444800	25	3	46557.0999999999985448	46597.8000000000029104	46550.6999999999970897	46591.8000000000029104	51.9938851717267526	46551.0323973167178337	46446.7476026832955541	46498.8900000000066939	46597.8000000000029104	46446.7476026832955541	46522.2738013416528702	1	1	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774445100	26	3	46592.4000000000014552	46602.5000000000000000	46560.5999999999985449	46572.4000000000014552	51.9736974013833050	46551.0323973167178337	46446.7476026832955541	46498.8900000000066939	46602.5000000000000000	46446.7476026832955541	46524.6238013416441391	1	1	5
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774445400	27	5	46572.4000000000014552	46607.8000000000029104	46572.4000000000014552	46586.3000000000029104	51.9405500065805370	46551.0323973167178337	46446.7476026832955541	46498.8900000000066939	46607.8000000000029104	46446.7476026832955541	46527.2738013416528702	1	0	6
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774473900	20	2	46460.6999999999970897	46468.0000000000000000	46430.5000000000000000	46430.9000000000014552	54.8379521922564948	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774474200	21	4	46430.0000000000000000	46435.1999999999970896	46396.0000000000000000	46405.8000000000029104	54.8066762878719729	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46396.0000000000000000	46457.5314760961264256	1	-1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774474500	22	4	46405.0000000000000000	46414.5000000000000000	46370.9000000000014552	46396.5000000000000000	54.7842629352962263	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	1	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774474800	23	4	46397.1999999999970896	46428.5000000000000000	46391.4000000000014552	46404.0999999999985448	54.7488944094256312	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	1	-1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774475100	24	4	46404.3000000000029104	46420.5000000000000000	46394.0999999999985448	46408.4000000000014552	54.6921966206067794	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	1	-1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774475400	25	2	46407.5000000000000000	46448.5000000000000000	46404.9000000000014552	46436.1999999999970896	54.6700122273655680	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	1	0	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774475700	26	2	46438.4000000000014552	46471.3000000000029104	46401.5999999999985449	46433.0999999999985448	54.7000722029108460	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	1	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774476000	27	2	46431.0000000000000000	46463.5999999999985449	46427.4000000000014552	46453.5000000000000000	54.6630720585050157	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	1	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774476300	28	2	46453.4000000000014552	46453.4000000000014552	46430.1999999999970896	46432.3000000000029104	54.6003459143880079	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	1	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774476600	29	2	46431.5999999999985449	46439.5000000000000000	46426.3000000000029104	46434.6999999999970897	54.5175452225592210	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	1	0	0
