run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781578200	22	2	51669.0999999999985448	51681.5999999999985449	51669.0999999999985448	51681.5999999999985449	39.1226867155903335	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781578500	23	2	51681.0999999999985448	51682.0999999999985448	51672.0999999999985448	51678.0999999999985448	39.0644413421591494	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781578800	24	2	51677.0999999999985448	51683.0999999999985448	51663.0999999999985448	51674.0999999999985448	39.0263124594748305	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781579100	25	2	51672.5999999999985449	51690.0999999999985448	51671.5999999999985449	51683.5999999999985449	38.9852598345558832	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781579400	26	2	51684.0999999999985448	51692.0999999999985448	51678.0999999999985448	51683.5999999999985449	38.9352893148867736	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781579700	27	2	51683.0999999999985448	51700.0999999999985448	51678.5999999999985449	51697.5999999999985449	38.9004187362570022	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781580000	28	2	51698.5999999999985449	51698.5999999999985449	51682.0999999999985448	51694.5999999999985449	38.8556178987844874	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781580300	29	2	51692.5999999999985449	51698.0999999999985448	51685.0999999999985448	51698.0999999999985448	38.8039066629869183	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781580600	30	2	51697.5999999999985449	51714.5999999999985449	51691.0999999999985448	51701.5999999999985449	38.7732988496609466	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781580900	31	2	51700.5999999999985449	51702.0999999999985448	51677.5999999999985449	51685.0999999999985448	38.7447522519616286	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781581200	32	2	51684.5999999999985449	51707.0999999999985448	51684.0999999999985448	51686.5999999999985449	38.7132627474577050	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781581500	33	2	51686.0999999999985448	51699.5999999999985449	51684.0999999999985448	51686.5999999999985449	38.6668362219627895	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781581800	34	2	51686.0999999999985448	51689.5999999999985449	51676.0999999999985448	51684.0999999999985448	38.6165025495188701	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781582100	35	2	51685.0999999999985448	51700.0999999999985448	51685.0999999999985448	51696.0999999999985448	38.5712695444198346	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781582400	36	2	51697.0999999999985448	51713.0999999999985448	51690.0999999999985448	51712.5999999999985449	38.5401270053309944	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781582700	37	2	51713.0999999999985448	51713.0999999999985448	51693.5999999999985449	51703.5999999999985449	38.5020467513203358	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781583000	38	2	51704.0999999999985448	51709.0999999999985448	51690.5999999999985449	51698.0999999999985448	38.4620426578176904	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781583300	39	2	51697.5999999999985449	51703.0999999999985448	51693.5999999999985449	51700.0999999999985448	38.4041185725020569	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781583600	40	2	51700.5999999999985449	51713.5999999999985449	51699.5999999999985449	51709.0999999999985448	38.3553103353570535	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781583900	41	2	51709.5999999999985449	51721.5999999999985449	51707.0999999999985448	51709.0999999999985448	38.3075997146863401	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781584200	42	2	51709.5999999999985449	51713.0999999999985448	51697.0999999999985448	51702.5999999999985449	38.2629845152569672	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781584500	43	2	51702.0999999999985448	51704.0999999999985448	51692.0999999999985448	51701.0999999999985448	38.2104585462264481	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781584800	44	2	51700.5999999999985449	51702.0999999999985448	51688.0999999999985448	51688.0999999999985448	38.1620376291339909	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781585100	45	2	51688.0999999999985448	51702.5999999999985449	51686.0999999999985448	51698.0999999999985448	38.1187135538757218	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781585400	46	2	51698.5999999999985449	51699.0999999999985448	51686.0999999999985448	51695.5999999999985449	38.0684761267679690	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781585700	47	2	51695.0999999999985448	51695.5999999999985449	51685.0999999999985448	51695.0999999999985448	38.0133391745144351	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781586000	48	2	51696.5999999999985449	51696.5999999999985449	51685.5999999999985449	51689.5999999999985449	37.9593124961654028	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781586300	49	2	51689.5999999999985449	51704.0999999999985448	51687.5999999999985449	51692.5999999999985449	37.9163938711730708	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781586600	50	2	51692.0999999999985448	51698.0999999999985448	51688.0999999999985448	51695.5999999999985449	37.8605610834307243	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781586900	51	2	51696.0999999999985448	51712.0999999999985448	51695.0999999999985448	51704.5999999999985449	37.8188399612638620	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781587200	52	2	51705.0999999999985448	51717.0999999999985448	51704.0999999999985448	51709.5999999999985449	37.7692022813413360	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781587500	53	2	51709.0999999999985448	51717.0999999999985448	51709.0999999999985448	51714.5999999999985449	37.7096638767786488	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51721.5999999999985449	51640.5515162433002843	51681.0757581216457766	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781587800	54	3	51715.0999999999985448	51725.5999999999985449	51714.0999999999985448	51722.5999999999985449	37.6572445490250872	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51725.5999999999985449	51640.5515162433002843	51683.0757581216457766	1	1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781588100	55	2	51723.5999999999985449	51728.5999999999985449	51717.5999999999985449	51718.0999999999985448	37.6039300599270377	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51728.5999999999985449	51640.5515162433002843	51684.5757581216457766	1	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781588400	56	3	51717.5999999999985449	51720.5999999999985449	51712.5999999999985449	51719.0999999999985448	37.5447221998071826	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51728.5999999999985449	51640.5515162433002843	51684.5757581216457766	2	1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781588700	57	2	51719.0999999999985448	51726.0999999999985448	51715.5999999999985449	51718.0999999999985448	37.4906327554075674	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51728.5999999999985449	51640.5515162433002843	51684.5757581216457766	2	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781589000	58	2	51718.5999999999985449	51720.0999999999985448	51712.0999999999985448	51712.0999999999985448	37.4316514898967512	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51728.5999999999985449	51640.5515162433002843	51684.5757581216457766	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781589300	59	2	51711.5999999999985449	51716.0999999999985448	51705.0999999999985448	51714.5999999999985449	37.3787881869169567	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51728.5999999999985449	51640.5515162433002843	51684.5757581216457766	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781589600	60	3	51715.0999999999985448	51723.0999999999985448	51712.5999999999985449	51723.0999999999985448	37.3250306105431236	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51728.5999999999985449	51640.5515162433002843	51684.5757581216457766	3	1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781589900	61	3	51723.5999999999985449	51731.0999999999985448	51721.5999999999985449	51726.0999999999985448	37.2693805493220367	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51731.0999999999985448	51640.5515162433002843	51685.8257581216457766	3	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781590200	62	2	51726.5999999999985449	51727.0999999999985448	51714.0999999999985448	51715.5999999999985449	37.2208417882233889	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51731.0999999999985448	51640.5515162433002843	51685.8257581216457766	3	0	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781590500	63	3	51715.5999999999985449	51728.0999999999985448	51714.5999999999985449	51727.0999999999985448	37.1734001046469445	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51731.0999999999985448	51640.5515162433002843	51685.8257581216457766	4	1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781590800	64	3	51726.5999999999985449	51736.0999999999985448	51723.5999999999985449	51734.0999999999985448	37.1240533044376520	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51736.0999999999985448	51640.5515162433002843	51688.3257581216457766	4	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781591100	65	3	51734.0999999999985448	51741.0999999999985448	51730.5999999999985449	51731.5999999999985449	37.0708051978287756	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51741.0999999999985448	51640.5515162433002843	51690.8257581216457766	4	1	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781591400	66	3	51731.0999999999985448	51733.5999999999985449	51720.0999999999985448	51729.0999999999985448	37.0236635874331199	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51741.0999999999985448	51640.5515162433002843	51690.8257581216457766	4	1	3
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781591700	67	3	51729.0999999999985448	51743.5999999999985449	51729.0999999999985448	51739.0999999999985448	36.9786162602582564	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51743.5999999999985449	51640.5515162433002843	51692.0757581216457766	4	1	4
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781592000	68	3	51738.5999999999985449	51745.0999999999985448	51737.0999999999985448	51742.5999999999985449	36.9206590277377416	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51745.0999999999985448	51640.5515162433002843	51692.8257581216457766	4	1	5
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	5	1781592300	69	5	51742.0999999999985448	51742.5999999999985449	51726.0999999999985448	51729.0999999999985448	36.8798177096822713	51718.9984837566589704	51640.5515162433002843	51679.7749999999796274	51745.0999999999985448	51640.5515162433002843	51692.8257581216457766	4	0	6
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781605200	20	2	51775.5999999999985449	51780.0999999999985448	51762.5999999999985449	51768.0999999999985448	34.9920710435382460	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51780.0999999999985448	51707.9829289564440842	51744.0414644782213145	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781605500	21	3	51768.5999999999985449	51790.0999999999985448	51768.5999999999985449	51787.0999999999985448	34.9660869014511704	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51790.0999999999985448	51707.9829289564440842	51749.0414644782213145	1	1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781605800	22	3	51787.5999999999985449	51796.0999999999985448	51782.5999999999985449	51785.5999999999985449	34.9231547276482672	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51796.0999999999985448	51707.9829289564440842	51752.0414644782213145	1	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781606100	23	3	51786.5999999999985449	51807.0999999999985448	51783.5999999999985449	51807.0999999999985448	34.9003084181929709	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51807.0999999999985448	51707.9829289564440842	51757.5414644782213145	1	1	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781606400	24	2	51806.5999999999985449	51808.5999999999985449	51775.0999999999985448	51776.0999999999985448	34.8975078013565892	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	1	0	3
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781606700	25	2	51776.0999999999985448	51779.0999999999985448	51754.0999999999985448	51762.0999999999985448	34.8777127857538716	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	1	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781607000	26	2	51761.0999999999985448	51783.0999999999985448	51761.0999999999985448	51775.5999999999985449	34.8519573601823681	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	1	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781607300	27	2	51775.0999999999985448	51783.0999999999985448	51768.0999999999985448	51776.0999999999985448	34.8122534454620052	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	1	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781607600	28	2	51777.0999999999985448	51792.0999999999985448	51766.5999999999985449	51776.0999999999985448	34.7936289385710822	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	1	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781607900	29	3	51775.5999999999985449	51808.0999999999985448	51771.0999999999985448	51789.0999999999985448	34.7980416806939417	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781608200	30	2	51789.0999999999985448	51799.0999999999985448	51773.0999999999985448	51777.0999999999985448	34.7804455973325517	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781608500	31	2	51778.0999999999985448	51780.0999999999985448	51758.5999999999985449	51762.0999999999985448	34.7538847061378818	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781608800	32	2	51762.5999999999985449	51766.0999999999985448	51748.5999999999985449	51753.0999999999985448	34.7193769367256025	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781609100	33	2	51754.5999999999985449	51771.0999999999985448	51748.0999999999985448	51751.5999999999985449	34.6959381828521530	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781609400	34	2	51751.5999999999985449	51764.5999999999985449	51738.0999999999985448	51740.5999999999985449	34.6795463064864436	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781609700	35	2	51741.0999999999985448	51748.0999999999985448	51730.5999999999985449	51731.5999999999985449	34.6451872138734701	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781610000	36	2	51731.0999999999985448	51747.0999999999985448	51731.0999999999985448	51746.0999999999985448	34.6078968394457292	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781610300	37	2	51746.5999999999985449	51747.0999999999985448	51737.0999999999985448	51741.0999999999985448	34.5586810457668392	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781610600	38	2	51741.5999999999985449	51746.5999999999985449	51729.0999999999985448	51744.5999999999985449	34.5245636836753036	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781610900	39	2	51744.0999999999985448	51744.0999999999985448	51724.0999999999985448	51735.0999999999985448	34.4965145563079503	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781611200	40	2	51735.0999999999985448	51752.5999999999985449	51730.0999999999985448	51747.0999999999985448	34.4725215271953332	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781611500	41	2	51748.5999999999985449	51761.5999999999985449	51748.5999999999985449	51758.5999999999985449	34.4325764841409381	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781611800	42	2	51758.5999999999985449	51761.5999999999985449	51747.5999999999985449	51751.5999999999985449	34.3917113311726581	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781612100	43	2	51751.5999999999985449	51754.5999999999985449	51729.5999999999985449	51730.0999999999985448	34.3729279085103130	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781612400	44	2	51730.0999999999985448	51738.0999999999985448	51722.0999999999985448	51738.0999999999985448	34.3361820526932960	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781612700	45	2	51737.5999999999985449	51739.5999999999985449	51733.0999999999985448	51738.5999999999985449	34.2805096885879124	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781613000	46	2	51738.0999999999985448	51749.0999999999985448	51733.5999999999985449	51734.0999999999985448	34.2429486692107403	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781613300	47	2	51734.5999999999985449	51742.0999999999985448	51730.5999999999985449	51735.0999999999985448	34.1974627718723170	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781613600	48	2	51734.5999999999985449	51735.0999999999985448	51718.0999999999985448	51719.0999999999985448	34.1630678463285733	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51707.9829289564440842	51758.2914644782213145	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781613900	49	4	51719.5999999999985449	51720.5999999999985449	51702.5999999999985449	51707.0999999999985448	34.1307417106359168	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781614200	50	2	51708.0999999999985448	51730.0999999999985448	51707.5999999999985449	51730.0999999999985448	34.1084802272146490	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781614500	51	2	51729.5999999999985449	51731.0999999999985448	51712.0999999999985448	51728.5999999999985449	34.0782632667602243	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781614800	52	2	51729.0999999999985448	51746.5999999999985449	51728.5999999999985449	51745.5999999999985449	34.0461067402267048	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781615100	53	2	51746.0999999999985448	51763.0999999999985448	51743.0999999999985448	51763.0999999999985448	34.0180145267462493	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781615400	54	2	51762.0999999999985448	51764.0999999999985448	51749.5999999999985449	51760.5999999999985449	33.9789784976927578	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781615700	55	2	51760.0999999999985448	51762.0999999999985448	51745.0999999999985448	51746.0999999999985448	33.9450205406973708	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781616000	56	2	51746.5999999999985449	51750.5999999999985449	51736.0999999999985448	51742.5999999999985449	33.9061304996159762	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781616300	57	2	51743.0999999999985448	51755.5999999999985449	51740.0999999999985448	51752.5999999999985449	33.8693182386167493	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
