run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781528700	16737238959447947144	11319876411357816966	143	51616.0000000000000000	20.2950000000010356	50328.7668447293617647	50601.4849315858373303	1043.0927128810556042	50862.0421318917869940	1	6163827470857791521	50832.2500000000000000	51327.4547378030038090	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781529000	5215215937248408321	14664899746542606107	144	51612.0000000000000000	20.2050000000010357	50328.7668447293617647	50601.4852223446941935	1043.0929152430289832	50862.2151334116060753	1	6163827470857791521	50832.2500000000000000	51327.4561915972881252	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781529300	4644269708516813672	14664899746542606107	145	51608.0000000000000000	20.2500000000010374	50328.7668447293617647	50601.4854903618470417	1043.0931017775076271	50862.3746036126030959	1	6163827470857791521	50832.2500000000000000	51327.4575316830159864	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781529600	1710469065531992363	14664899746542606107	146	51619.5000000000000000	20.3100000000010361	50328.7668447293617647	50601.4858700698459871	1043.0933660469636379	50862.6005298744712491	1	6163827470857791521	50832.2500000000000000	51327.4594302230252652	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781529900	13363002491882431810	14664899746542606107	147	51625.0000000000000000	20.3200000000010377	50328.7668447293617647	50601.4862530641694321	1043.0936326041328357	50862.8284114998677979	1	6163827470857791521	50832.2500000000000000	51327.4613451946715941	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781530200	9417751075887775803	14664899746542606107	148	51612.0000000000000000	20.3750000000010374	50328.7668447293617647	50601.4866699007325224	1043.0939227154499349	50863.0764292551830295	1	6163827470857791521	50832.2500000000000000	51327.4634293774870458	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781530500	884715941857213871	14046328798326133100	149	51600.5000000000000000	20.4650000000010373	50328.7668447293617647	50601.4870680341628031	1043.0941998102402977	50863.3133186418926926	1	6163827470857791521	50832.2500000000000000	51327.4654200446093455	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781530800	12425372691311289568	14046328798326133100	150	51620.0000000000000000	20.5350000000010376	50328.7668447293617647	50601.4873839645733824	1043.0944196933671719	50863.5012972367621842	1	6163827470857791521	50832.2500000000000000	51327.4669996966622421	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781531100	9347343397510350250	14046328798326133100	151	51616.0000000000000000	20.4250000000010381	50328.7668447293617647	50601.4878147729759804	1043.0947195305095647	50863.7576282412701403	1	6163827470857791521	50832.2500000000000000	51327.4691537387116114	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781531400	5274550643129661040	14046328798326133100	152	51622.5000000000000000	20.4650000000010373	50328.7668447293617647	50601.4881836700951681	1043.0949762786779047	50863.9771220224793070	1	6163827470857791521	50832.2500000000000000	51327.4709982242711704	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781531700	17122284882663403224	7020584704260711563	153	51628.5000000000000000	20.5750000000010367	50328.7668447293617647	50601.3899573607413913	1043.0266280907660530	50862.5324679582336103	1	6163827470857791521	50832.2500000000000000	51326.9798666775095626	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781532000	11955303998412767139	7020584704260711563	154	51630.5000000000000000	20.6250000000010374	50328.7668447293617647	50601.3905434712505667	1043.0270358238628887	50862.8812037126190262	1	6163827470857791521	50832.2500000000000000	51326.9827972300699912	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781532300	14416967008159930288	6365562746545787484	155	51647.0000000000000000	20.7300000000010379	50328.7668447293617647	50601.3910531929068384	1043.0273904172963739	50863.1844880946591729	1	6163827470857791521	50832.2500000000000000	51326.9853458383222460	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781532600	12950823564657045659	6365562746545787484	156	51686.5000000000000000	21.0200000000010370	50328.7668447293617647	50601.3914014177425998	1043.0276326642124332	50863.3916818731595413	1	6163827470857791521	50832.2500000000000000	51326.9870869625156048	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781532900	4391475041902597908	6365562746545787484	157	51696.0000000000000000	20.9950000000010384	50328.7668447293617647	50601.3919191294480698	1043.0279928175182249	50863.6997203369537602	1	6163827470857791521	50832.2500000000000000	51326.9896755210356788	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781533200	17107514248496161660	6365562746545787484	158	51722.0000000000000000	21.1100000000010368	50328.7668447293617647	50601.3923160950798774	1043.0282689727623620	50863.9359148890143842	1	6163827470857791521	50832.2500000000000000	51326.9916603492019932	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781533500	2873021426229918123	6365562746545787484	159	51710.5000000000000000	21.2550000000010364	50328.7668447293617647	50601.3927466639215709	1043.0285685051933342	50864.1921033478502068	1	6163827470857791521	50832.2500000000000000	51326.9938131933959086	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781533800	11127926259258122321	7396272434069325609	160	51702.0000000000000000	21.4000000000010360	50328.7668447293617647	50601.3931343094591284	1043.0288381778468647	50864.4227524450252531	1	6163827470857791521	50832.2500000000000000	51326.9957514210982482	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781534100	11143710003779977557	7396272434069325609	161	51681.5000000000000000	21.7000000000010367	50328.7668447293617647	50601.3937035083945375	1043.0292341523306732	50864.7614258101457381	1	6163827470857791521	50832.2500000000000000	51326.9985974157680176	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781534400	14385911048835959946	7396272434069325609	162	51667.0000000000000000	21.8650000000010359	50328.7668447293617647	50601.3943825117021334	1043.0297065158256373	50865.1654327797514270	1	6163827470857791521	50832.2500000000000000	51327.0019924323132727	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781534700	12951784960313576779	7396272434069325609	163	51656.5000000000000000	21.9500000000010368	50328.7668447293617647	50601.3949406527826796	1043.0300948000292465	50865.4975267186382553	1	6163827470857791521	50832.2500000000000000	51327.0047831376868999	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781535000	18382492039569505500	9077950180858370306	164	51697.5000000000000000	22.2300000000010378	50328.7668447293617647	50601.3954442903268500	1043.0304451684521609	50865.7971910612031934	1	6163827470857791521	50832.2500000000000000	51327.0073013254368561	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781535300	7232964055546857093	11319876411357816966	165	51672.0000000000000000	22.3250000000010367	50328.7668447293617647	50601.4841653365147068	1043.0921795892090813	50864.5862135456700344	1	6163827470857791521	50832.2500000000000000	51327.4509065563979676	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781535600	3401603389252897592	11319876411357816966	166	51674.5000000000000000	22.5500000000010382	50328.7668447293617647	50601.4847277233639034	1043.0925709972800632	50864.9208337153395406	1	6163827470857791521	50832.2500000000000000	51327.4537184906002949	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781535900	8585765316698569942	14664899746542606107	167	51673.5000000000000000	22.7300000000010379	50328.7668447293617647	50601.4853086650909973	1043.0929753202399297	50865.2664940454124008	1	6163827470857791521	50832.2500000000000000	51327.4566231992575923	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781536200	2484655095840865160	14664899746542606107	168	51673.0000000000000000	22.7950000000010391	50328.7668447293617647	50601.4858933522118605	1043.0933822510617119	50865.6143828847052646	1	6163827470857791521	50832.2500000000000000	51327.4595466348837363	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781536500	4469090177748260293	14664899746542606107	169	51651.0000000000000000	23.0250000000010395	50328.7668447293617647	50601.4865027272899170	1043.0938063654389225	50865.9769610530856880	1	6163827470857791521	50832.2500000000000000	51327.4625935102449148	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781536800	10542786319400438586	14046328798326133100	170	51646.0000000000000000	23.1100000000010404	50328.7668447293617647	50601.4872087021794869	1043.0942977131660427	50866.3970161162287696	1	6163827470857791521	50832.2500000000000000	51327.4661233847218683	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781537100	6103457559868676716	14046328798326133100	171	51647.0000000000000000	23.2150000000010408	50328.7668447293617647	50601.4878549834393198	1043.0947475165037304	50866.7815534611363546	1	6163827470857791521	50832.2500000000000000	51327.4693547909846530	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781537400	17305453588448328903	14046328798326133100	172	51680.5000000000000000	23.5200000000010406	50328.7668447293617647	50601.4884682728443295	1043.0951743592506773	50867.1464606609370094	1	6163827470857791521	50832.2500000000000000	51327.4724212380388054	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781537700	15979909778999293250	15076475535896027193	173	51675.0000000000000000	23.5300000000010421	50328.7668447293617647	50601.4890457207002328	1043.0955762578205395	50867.4900421317506698	1	6163827470857791521	50832.2500000000000000	51327.4753084772892180	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781538000	17475764768215422062	15076475535896027193	174	51712.5000000000000000	23.8600000000010404	50328.7668447293617647	50601.4896554045917583	1043.0960005936096877	50867.8528040478122421	1	6163827470857791521	50832.2500000000000000	51327.4783568967541215	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781538300	17943042758359908634	17829914330617593351	175	51730.5000000000000000	24.1950000000010412	50328.7668447293617647	50601.4935485850874102	1043.0987102499514094	50868.1692464414591086	1	6163827470857791521	50832.2500000000000000	51327.4978227992178291	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781538600	12778402042240726205	1360183419427149398	176	51726.0000000000000000	24.4300000000010407	50328.7668447293617647	50600.9404732334660366	1042.7142814577794070	50868.4718582682326087	1	6163827470857791521	50832.2500000000000000	51324.7324460411182372	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781538900	10801796905482634430	5592002465862480995	177	51755.0000000000000000	24.5850000000010418	50328.7668447293617647	50600.8932959412122728	1042.6815374638331378	50867.1654829181934474	1	6163827470857791521	50832.2500000000000000	51324.4965595798712457	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781539200	14567327727347128889	5592002465862480995	178	51737.0000000000000000	24.7100000000010418	50328.7668447293617647	50600.8938248800404836	1042.6819045388613177	50867.4828462146906532	1	6163827470857791521	50832.2500000000000000	51324.4992042740122998	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781539500	6697972884531135493	5592002465862480995	179	51747.5000000000000000	24.7750000000010431	50328.7668447293617647	50600.8942896254739026	1042.6822270654861314	50867.7616934758043499	1	6163827470857791521	50832.2500000000000000	51324.5015280011793948	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781539800	1738839761629163307	8970173877216445964	180	51765.0000000000000000	24.8150000000010423	50328.7668447293617647	50600.9122593241772848	1042.6946983359916886	50868.0435126951560960	1	6163827470857791521	50832.2500000000000000	51324.5913764946817537	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781540100	11329505105723960136	4078191557139246652	181	51772.5000000000000000	24.9900000000010430	50328.7668447293617647	50600.9435585863975576	1042.7164231474737335	50868.3230700265921769	1	6163827470857791521	50832.2500000000000000	51324.7478728057758417	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781540400	7355658383524665112	17638148450432820833	182	51807.5000000000000000	25.1950000000010412	50573.6334223646845203	50637.2374255632530549	955.3371466821537297	50868.6343237298351597	1	6163827470857791521	50832.2500000000000000	51324.9546332532991074	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781540700	16646603209910892840	7766265762747442108	183	51792.8000000000029104	25.5200000000010406	50573.6334223646845203	50637.2378993495149189	955.3374877465299733	50868.9754498386246270	1	6163827470857791521	50832.2500000000000000	51324.9574759708702914	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781541000	16262403563981329825	6208932667549729082	184	51843.0000000000000000	26.3870000000010130	50573.6334223646845203	50637.3413138260148117	955.4119578938804125	50869.9338729220471578	1	6163827470857791521	50832.2500000000000000	51325.5779628298987519	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781541300	14323366636434165742	6208932667549729082	185	51830.3000000000029104	26.6670000000010142	50573.6334223646845203	50637.3424605120744673	955.4127839190423402	50870.7594868842934375	1	6163827470857791521	50832.2500000000000000	51325.5848429462566856	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781541600	195135734706651228	2244492855686796065	186	51745.8000000000029104	27.7820000000010126	50573.6334223646845203	50637.3435244607971981	955.4135503491626196	50871.5255299595082761	1	6163827470857791521	50832.2500000000000000	51325.5912266385494150	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781541900	15306662285234695908	584192902583628111	187	51748.3000000000029104	28.2770000000010136	50573.6334223646845203	50637.0736994504113682	955.2193482816909409	50872.2737990587920649	1	6163827470857791521	50832.2500000000000000	51323.9722765762417112	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781542200	9217718345021351676	13382357621304604954	188	51805.3000000000029104	28.8820000000010140	50573.6334223646845203	50637.0747003838987439	955.2200680556773023	50873.0004767756108777	1	6163827470857791521	50832.2500000000000000	51323.9782821772023454	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781542500	2940970439478818900	55892075318596604	189	51822.8000000000029104	29.2940000000009846	50573.6334223646845203	50637.1308498436774244	955.2604528138781461	50871.7649845741834725	1	6163827470857791521	50832.2500000000000000	51324.3151789358671522	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781542800	7170836327766879680	55892075318596604	190	51795.3000000000029104	29.6990000000009858	50573.6334223646845203	50637.1318841249449179	955.2611968458071488	50872.5158727751695551	1	6163827470857791521	50832.2500000000000000	51324.3213846234793891	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781543100	10264178401676213849	721187869639082667	191	51757.8000000000029104	30.3640000000009849	50573.6334223646845203	50637.1328026478950051	955.2618576087684233	50873.1827204361761687	1	6163827470857791521	50832.2500000000000000	51324.3268957611726364	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781543400	16826062252767530908	721187869639082667	192	51728.8000000000029104	30.7840000000009866	50573.6334223646845203	50637.1337198914770852	955.2625174553344323	50873.8486392759295996	1	6163827470857791521	50832.2500000000000000	51324.3323992226578412	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781543700	6980125126315450091	18135507017685086998	193	51797.8000000000029104	31.4740000000009879	50573.6334223646845203	50637.1346083078824449	955.2631565679744199	50874.4936295859806706	1	6163827470857791521	50832.2500000000000000	51324.3377297210899997	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781544000	7347583586102529773	18135507017685086998	194	51779.8000000000029104	31.9490000000009894	50573.6334223646845203	50637.1355115889818990	955.2638063778415472	50875.1494116687972564	1	6163827470857791521	50832.2500000000000000	51324.3431494077303796	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781544300	3315263870308545909	262860845895002461	195	51803.3000000000029104	32.2890000000009892	50573.6334223646845203	50637.1363798478778335	955.2644309967439540	50875.7797676229238278	1	6163827470857791521	50832.2500000000000000	51324.3483589610696072	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781544600	1401820818149308085	262860845895002461	196	51765.3000000000029104	32.5790000000009883	50573.6334223646845203	50637.1372569613740780	955.2650619891761608	50876.4165520217939047	1	6163827470857791521	50832.2500000000000000	51324.3536216420543497	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781544900	15623924399756485004	897682575481421448	197	51797.3000000000029104	32.7690000000009861	50573.6334223646845203	50637.1380567479864112	955.2656373560556631	50876.9971970991900890	1	6163827470857791521	50832.2500000000000000	51324.3584203616919695	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781545200	16545646137304243048	897682575481421448	198	51818.8000000000029104	32.8690000000009875	50573.6334223646845203	50637.1388805190435960	955.2662299805048179	50877.5952548921486596	1	6163827470857791521	50832.2500000000000000	51324.3633629880860099	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781545500	792765377971549579	1553337849962586263	199	51846.8000000000029104	33.1140000000009849	50573.6334223646845203	50637.1398466034734156	955.2669249898547150	50878.2966321857966250	1	6163827470857791521	50832.2500000000000000	51324.3691594946430996	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781545800	6298357722833157331	1553337849962586263	200	51861.8000000000029104	33.2390000000009849	50573.6334223646845203	50637.1406249125648174	955.2674849152152774	50878.8616845828146325	1	6163827470857791521	50832.2500000000000000	51324.3738293491696823	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781546100	16481776034146249437	5070466640618337473	201	51847.8000000000029104	33.3140000000009877	50573.6334223646845203	50637.1833799730302417	955.2982478109402109	50878.9018584896839458	1	6163827470857791521	50832.2500000000000000	51324.6303597120349878	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781546400	14538327016073826399	9867182008309250916	202	51885.3000000000029104	33.4210000000009586	50818.5000000000000000	50845.7143818651456968	1021.3290305101368176	50879.5494378415532993	1	6163827470857791521	50832.2500000000000000	51324.7307529298122973	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781546700	11301093267483268407	16249597306894300773	203	51883.8000000000029104	33.5460000000009587	50818.5000000000000000	50845.7151538224788965	1021.3293925696823408	50880.2032857059894013	1	6163827470857791521	50832.2500000000000000	51324.7361566311737989	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781547000	17558154138511586629	7191193617079290463	204	51883.8000000000029104	33.6660000000009561	50818.5000000000000000	50845.7179680997869582	1021.3307125364198100	50880.7869785841394333	1	6163827470857791521	50832.2500000000000000	51324.7558565723084030	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781547300	2868531342879100497	7191193617079290463	205	51856.8000000000029104	33.9060000000009580	50818.5000000000000000	50845.7186258336150786	1021.3310210365639250	50881.3440791309622000	1	6163827470857791521	50832.2500000000000000	51324.7604607090688660	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781547600	6398366913835079839	2852364111900820880	206	51847.3000000000029104	34.1810000000009566	50818.5000000000000000	50845.7193135712077492	1021.3313436121436553	50881.9265928743843688	1	6163827470857791521	50832.2500000000000000	51324.7652748722321122	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781547900	18251289580046297929	2852364111900820880	207	51850.8000000000029104	34.4060000000009581	50818.5000000000000000	50845.7199556440100424	1021.3316447715862978	50882.4704285453553894	1	6163827470857791521	50832.2500000000000000	51324.7697693819063716	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781548200	15420486435448847672	2852364111900820880	208	51849.3000000000029104	34.5510000000009612	50818.5000000000000000	50845.7205989510766813	1021.3319465122842758	50883.0153096257126890	1	6163827470857791521	50832.2500000000000000	51324.7742725313291885	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781548500	17746748490260862701	13606102903005606401	209	51863.8000000000029104	34.7160000000009604	50818.5000000000000000	50845.7212935913121328	1021.3322723332402120	50883.6036699044416310	1	6163827470857791521	50832.2500000000000000	51324.7791350129773492	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781548800	871428250436970129	13606102903005606401	210	51877.5000000000000000	34.6560000000009581	50818.5000000000000000	50845.7219001932389802	1021.3325568620664399	50884.1174617357755778	1	6163827470857791521	50832.2500000000000000	51324.7833812264580047	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781549100	4100514351844917717	17675042575552639253	211	51896.5000000000000000	34.8160000000009547	50818.5000000000000000	50845.7387176977572381	1021.3404460025229810	50884.6618880733876722	1	6163827470857791521	50832.2500000000000000	51324.9011037581731216	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781549400	8386242008576542164	7053063207532728027	212	51908.0000000000000000	34.8160000000009547	50818.5000000000000000	50845.7469751347452985	1021.3443201761853061	50885.1559371926050517	1	6163827470857791521	50832.2500000000000000	51324.9589058170167846	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781549700	6557135207258851309	6684030086637477451	213	51912.5000000000000000	34.8260000000009527	50818.5000000000000000	50845.8609733921839507	1021.3978446128894575	50885.2124612458574120	1	6163827470857791521	50832.2500000000000000	51325.7568936191091780	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781550000	5256150314623787557	6583674222170790318	214	51903.0000000000000000	34.9160000000009560	50818.5000000000000000	50845.8651257044766681	1021.3997955936524704	50885.7294697496981826	1	6163827470857791521	50832.2500000000000000	51325.7859598050927162	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781550300	1963641994169181665	6583674222170790318	215	51904.0000000000000000	34.8310000000009552	50818.5000000000000000	50845.8656929109056364	1021.4000621054673275	50886.2098935977337533	1	6163827470857791521	50832.2500000000000000	51325.7899302501100465	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781550600	1658506994229793335	6583674222170790318	216	51917.0000000000000000	34.8410000000009533	50818.5000000000000000	50845.8662384368144558	1021.4003184320315541	50886.6719540473568487	1	6163827470857791521	50832.2500000000000000	51325.7937489315154381	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781550900	17910886516790125789	4874068331192406631	217	51927.0000000000000000	34.9060000000009510	50818.5000000000000000	50845.8668089125349070	1021.4005864835728517	50887.1551469765690854	1	6163827470857791521	50832.2500000000000000	51325.7977422615149408	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781551200	13779129636533337840	7253458289618198006	218	51937.0000000000000000	34.9860000000009492	50818.5000000000000000	50845.8774712794547668	1021.4055967883302856	50887.6861717645806494	1	6163827470857791521	50832.2500000000000000	51325.8723788300048910	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781551500	6269291422222955026	13973817409306135968	219	51938.5999999999985449	35.1210000000009473	50818.5000000000000000	50845.8799326053267578	1021.4067534702518288	50888.1709147761648637	1	6163827470857791521	50832.2500000000000000	51325.8896081110870000	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781551800	18212346774047180146	13973817409306135968	220	51925.0999999999985448	35.1110000000009492	50818.5000000000000000	50845.8805358158570016	1021.4070369498184619	50888.6818340976169566	1	6163827470857791521	50832.2500000000000000	51325.8938305848205346	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781552100	5409233209672503510	12407524708477121233	221	51893.0999999999985448	35.1310000000009524	50818.5000000000000000	50845.8811138434248278	1021.4073085965505925	50889.1714234493629192	1	6163827470857791521	50832.2500000000000000	51325.8978767778098700	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781552400	17202310023522705604	12407524708477121233	222	51886.0999999999985448	35.0210000000009529	50818.5000000000000000	50845.8816536514132168	1021.4075622835175637	50889.6286408100640984	1	6163827470857791521	50832.2500000000000000	51325.9016554336849368	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781552700	5432334360011178862	940047626970282482	223	51894.0999999999985448	34.8410000000009533	50818.5000000000000000	50845.8821684050490149	1021.4078041975374163	50890.0646371442708187	1	6163827470857791521	50832.2500000000000000	51325.9052587091719034	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781553000	14522101351523794736	940047626970282482	224	51905.0999999999985448	34.7960000000009516	50818.5000000000000000	50845.8827001469253446	1021.4080540969342792	50890.5150225108227460	1	6163827470857791521	50832.2500000000000000	51325.9089809022843838	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781553300	6273516668563222199	1507030344293248939	225	51905.0999999999985448	34.7710000000009530	50818.5000000000000000	50845.9067907866483438	1021.4193775020198700	50889.9197943565159222	1	6163827470857791521	50832.2500000000000000	51326.0776153803453781	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781553600	17126730400634279024	1507030344293248939	226	51892.0999999999985448	34.8910000000009504	50818.5000000000000000	50845.9074184959390550	1021.4196725902421577	50890.4514641290516011	1	6163827470857791521	50832.2500000000000000	51326.0820093454094604	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781553900	16805722022187087094	1172123719248792236	227	51871.0999999999985448	34.9160000000009490	50818.5000000000000000	50845.9079714868057636	1021.4199325549294599	50890.9198473912838382	1	6163827470857791521	50832.2500000000000000	51326.0858802814618684	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781554200	5347284200452844823	1172123719248792236	228	51914.5999999999985449	35.0560000000009495	50818.5000000000000000	50845.9085071317822440	1021.4201843668472520	50891.3735386830157950	1	6163827470857791521	50832.2500000000000000	51326.0896297962754034	52086.4666666666671518	0	1
