run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771322700	11956769171348416224	12632988993993712547	124	8334.2000000000007276	4.8810000000000660	8199.1062500000007276	8222.8047658128380136	137.2392966361436209	8300.1656868194550043	1	16513342514705850254	8278.2999999999992724	8345.3532174770662096	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771323000	6110030829817936843	12632988993993712547	125	8326.7000000000007276	4.9830000000000734	8199.1062500000007276	8222.8066810678410548	137.2410070081247682	8300.1825687825148634	1	16513342514705850254	8278.2999999999992724	8345.3762005371117994	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771323300	6110030829817936843	12632988993993712547	125	8323.7000000000007276	5.0480000000000738	8199.1062500000007276	8222.8067093748577463	137.2410322890630710	8300.2049879390069691	1	16513342514705850254	8278.2999999999992724	8345.3765402213030029	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771323600	6110030829817936843	12632988993993712547	125	8329.7000000000007276	5.1330000000000737	8199.1062500000007276	8222.8067303837542568	137.2410510521050640	8300.2216269859072782	1	16513342514705850254	8278.2999999999992724	8345.3767923280720425	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771323900	5234889873935717621	1994013579039538878	126	8334.7000000000007276	5.1630000000000740	8199.1062500000007276	8222.8031152144631051	137.2401988678694238	8300.2348776495855418	1	16513342514705850254	8278.2999999999992724	8345.3769930957041652	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771324200	12210623557756699739	1994013579039538878	127	8325.2000000000007276	5.2680000000000744	8199.1062500000007276	8222.8031360987533845	137.2402175203537240	8300.2514180074322212	1	16513342514705850254	8278.2999999999992724	8345.3772437071856985	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771324500	12210623557756699739	1994013579039538878	127	8321.2000000000007276	5.2730000000000743	8199.1062500000007276	8222.8031611174592400	137.2402398654712670	8300.2712328227262333	1	16513342514705850254	8278.2999999999992724	8345.3775439316614211	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771324800	12210623557756699739	1994013579039538878	127	8319.2000000000007276	5.2780000000000742	8199.1062500000007276	8222.8031836476202444	137.2402599880184653	8300.2890767105091072	1	16513342514705850254	8278.2999999999992724	8345.3778142935971119	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771325100	12210623557756699739	1994013579039538878	127	8323.3999999999996362	5.3350000000000817	8199.1062500000007276	8222.8032056789434137	137.2402796650710855	8300.3065255187593721	1	16513342514705850254	8278.2999999999992724	8345.3780786694787821	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771325400	12210623557756699739	1994013579039538878	127	8319.2000000000007276	5.3950000000000813	8199.1062500000007276	8222.8032285955723638	137.2403001328643484	8300.3246754895626509	1	16513342514705850254	8278.2999999999992724	8345.3783536690370966	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771325700	16971266138005954649	18290214181230168449	128	8321.7000000000007276	5.4500000000000810	8202.7625000000007276	8228.1460090394666622	133.1954109734191150	8300.6713297824935581	1	16513342514705850254	8278.2999999999992724	8345.7578484310506611	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771326000	16971266138005954649	18290214181230168449	128	8334.2000000000007276	5.5200000000000813	8202.7625000000007276	8228.1460351104578877	133.1954339941890453	8300.6936986919263291	1	16513342514705850254	8278.2999999999992724	8345.7581873539220397	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771326300	16790420662316083972	9451587941986669305	129	8328.7000000000007276	5.5580000000000923	8202.7625000000007276	8228.2065976985959424	133.1806051042544823	8300.7114413311010140	1	16513342514705850254	8278.2999999999992724	8345.7584561817875511	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771326600	16790420662316083972	9451587941986669305	129	8316.2000000000007276	5.6430000000000922	8202.7625000000007276	8228.2066137903002527	133.1806193076074010	8300.7252480130482582	1	16513342514705850254	8278.2999999999992724	8345.7586653739363101	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771326900	16790420662316083972	9451587941986669305	129	8326.2000000000007276	5.7230000000000923	8202.7625000000007276	8228.2066348091975670	133.1806378599840741	8300.7432822270784528	1	16513342514705850254	8278.2999999999992724	8345.7589386196050328	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771327200	13221466598933197951	9451587941986669305	130	8326.2000000000007276	5.7480000000000926	8202.7625000000007276	8228.2066550390572957	133.1806557159505928	8300.7606394474460104	1	16513342514705850254	8278.2999999999992724	8345.7592016077924200	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771327500	13221466598933197951	9451587941986669305	130	8328.2000000000007276	5.7550000000001003	8202.7625000000007276	8228.2066733732481225	133.1806718987253930	8300.7763701821586438	1	16513342514705850254	8278.2999999999992724	8345.7594399522567983	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771327800	13221466598933197951	9451587941986669305	130	8334.2000000000007276	5.8100000000001000	8202.7625000000007276	8228.2066971643707802	133.1806928981361011	8300.7967829665813043	1	16513342514705850254	8278.2999999999992724	8345.7597492368695385	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771328100	13661705383481341974	9451587941986669305	131	8335.2000000000007276	5.8200000000000998	8202.7625000000007276	8228.2067224357415398	133.1807152041482141	8300.8184658012105502	1	16513342514705850254	8278.2999999999992724	8345.7600777646675852	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771328400	13661705383481341974	9451587941986669305	131	8335.2000000000007276	5.8300000000000996	8202.7625000000007276	8228.2067415754154354	133.1807320979975771	8300.8348876414056577	1	16513342514705850254	8278.2999999999992724	8345.7603265804282274	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771328700	8801175689951797576	9451587941986669305	132	8328.3999999999996362	5.8800000000000994	8202.7625000000007276	8228.2067628296390467	133.1807508583165429	8300.8531237674578734	1	16513342514705850254	8278.2999999999992724	8345.7606028853679164	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771329000	8801175689951797576	9451587941986669305	132	8332.0000000000000000	5.9400000000000990	8202.7625000000007276	8228.2067801503053488	133.1807661466554294	8300.8679848987412698	1	16513342514705850254	8278.2999999999992724	8345.7608280540225679	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771329300	649639744403831305	17579915880939862854	133	8333.7000000000007276	5.9270000000001062	8199.3348214285724680	8222.7977610156594893	137.2274279567912174	8301.3473252924140980	1	16513342514705850254	8278.2999999999992724	8345.3624849546176847	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771329600	17347211442595859807	17579915880939862854	134	8332.5000000000000000	5.9520000000001066	8199.3348214285724680	8222.7977791897010321	137.2274441889558148	8301.3619372226185078	1	16513342514705850254	8278.2999999999992724	8345.3627030431289313	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771329900	5350132868976132251	17579915880939862854	135	8326.3999999999996362	5.9870000000001068	8199.3348214285724680	8222.7977996770187020	137.2274624872525237	8301.3784090249137080	1	16513342514705850254	8278.2999999999992724	8345.3629488909227803	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771330200	5350132868976132251	17579915880939862854	135	8324.2000000000007276	5.8900000000000992	8199.3348214285724680	8222.7978165302756680	137.2274775398031466	8301.3919590429613891	1	16513342514705850254	8278.2999999999992724	8345.3631511299990962	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771330500	5350132868976132251	17579915880939862854	135	8327.7000000000007276	5.8650000000000989	8199.3348214285724680	8222.7978365005510569	137.2274953763599968	8301.4080151456910244	1	16513342514705850254	8278.2999999999992724	8345.3633907733219530	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771330800	5350132868976132251	17579915880939862854	135	8330.2000000000007276	5.8500000000000992	8199.3348214285724680	8222.7978555813733693	137.2275124185239577	8301.4233561270684732	1	16513342514705850254	8278.2999999999992724	8345.3636197431951587	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771331100	5350132868976132251	17579915880939862854	135	8323.2000000000007276	5.8960000000001030	8199.3348214285724680	8222.7978674604073604	137.2275230283746055	8301.4329068691295106	1	16513342514705850254	8278.2999999999992724	8345.3637622915848624	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771331400	5350132868976132251	17579915880939862854	135	8318.8999999999996363	5.9610000000001034	8199.3348214285724680	8222.7978736595669034	137.2275285652071091	8301.4378909939368896	1	16513342514705850254	8278.2999999999992724	8345.3638366815066547	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771331700	16980768196465954568	17579915880939862854	136	8319.8999999999996363	5.9710000000001032	8199.3348214285724680	8222.7978905138224946	137.2275436187426579	8301.4514418151775317	1	16513342514705850254	8278.2999999999992724	8345.3640389325701108	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771332000	16980768196465954568	17579915880939862854	136	8316.7000000000007276	5.9960000000001036	8199.3348214285724680	8222.7979074271952414	137.2275587250999252	8301.4650401661328943	1	16513342514705850254	8278.2999999999992724	8345.3642418930321583	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771332300	16980768196465954568	17579915880939862854	136	8313.5000000000000000	6.0530000000001110	8199.3348214285724680	8222.7979223560232641	137.2275720589603054	8301.4770429455275008	1	16513342514705850254	8278.2999999999992724	8345.3644210389920773	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771332600	16980768196465954568	17579915880939862854	136	8308.5000000000000000	6.0980000000001109	8199.3348214285724680	8222.7979144924211142	137.2275650354887944	8301.4707206089278771	1	16513342514705850254	8278.2999999999992724	8345.3643266757590027	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771332900	9834043358201495510	3408958646223476030	137	8309.2000000000007276	6.1610000000001035	8195.9071428571442084	8216.9244673444572982	140.6676078707717182	8301.8259365675221489	1	10154437491847168749	8218.9666666666653328	8312.9094978292541782	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771333200	9834043358201495510	3408958646223476030	137	8307.2000000000007276	6.2010000000001036	8195.9071428571442084	8216.9244702521955332	140.6676098548766163	8301.8293269892001263	1	10154437491847168749	8218.9666666666653328	8312.9095298143638502	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771333500	9834043358201495510	3408958646223476030	137	8305.7000000000007276	6.2060000000001034	8195.9071428571442084	8216.9244723727624660	140.6676113018530430	8301.8317995696033905	1	10154437491847168749	8218.9666666666653328	8312.9095531405946532	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771333800	9834043358201495510	3408958646223476030	137	8311.0000000000000000	6.2590000000001141	8195.9071428571442084	8216.9244763106944448	140.6676139889167985	8301.8363911988471955	1	10154437491847168749	8218.9666666666653328	8312.9095964578518760	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771334100	9834043358201495510	3408958646223476030	137	8312.5000000000000000	6.2760000000001215	8195.9071428571442084	8216.9244807469167426	140.6676170159920787	8301.8415638344886248	1	10154437491847168749	8218.9666666666653328	8312.9096452563007916	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771334400	9834043358201495510	3408958646223476030	137	8312.2000000000007276	6.2430000000001105	8195.9071428571442084	8216.9244855836532224	140.6676203163613935	8301.8472034696169431	1	10154437491847168749	8218.9666666666653328	8312.9096984604057070	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771334700	3383519377426981599	3408958646223476030	138	8321.2000000000007276	6.2780000000001106	8195.9071428571442084	8216.9244954461773888	140.6676270461036041	8301.8587031711867895	1	10154437491847168749	8218.9666666666653328	8312.9098069481569838	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771335000	3383519377426981599	3408958646223476030	138	8321.7000000000007276	6.2760000000001215	8195.9071428571442084	8216.9245006048950018	140.6676305661839877	8301.8647182373479155	1	10154437491847168749	8218.9666666666653328	8312.9098636940634606	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771335300	3383519377426981599	3408958646223476030	138	8323.2000000000007276	6.3110000000001216	8195.9071428571442084	8216.9245058903088648	140.6676341727175839	8301.8708810302250641	1	10154437491847168749	8218.9666666666653328	8312.9099218336195918	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771335600	3383519377426981599	3408958646223476030	138	8322.8999999999996363	6.3140000000001324	8195.9071428571442084	8216.9245119485840406	140.6676383066192955	8301.8779449783560267	1	10154437491847168749	8218.9666666666653328	8312.9099884746392490	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771335900	3383519377426981599	3408958646223476030	138	8325.0000000000000000	6.3310000000001399	8195.9071428571442084	8216.9245159775819048	140.6676410558337125	8301.8826427916901594	1	10154437491847168749	8218.9666666666653328	8312.9100327936321264	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771336200	3383519377426981599	3408958646223476030	138	8325.2000000000007276	6.3010000000001396	8195.9071428571442084	8216.9245227983810764	140.6676457100531934	8301.8905958425311838	1	10154437491847168749	8218.9666666666653328	8312.9101078224139202	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771336500	2788168877333765178	1559741920453123908	139	8326.2000000000007276	6.3090000000001325	8195.9071428571442084	8216.9418301299574524	140.6794656434954050	8302.1709444604148303	1	10154437491847168749	8218.9666666666653328	8313.1004884697522357	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771336800	2788168877333765178	1559741920453123908	139	8323.7000000000007276	6.2890000000001330	8195.9071428571442084	8216.9418390262908360	140.6794717244104334	8302.1813175852930726	1	10154437491847168749	8218.9666666666653328	8313.1005863294212759	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771337100	2788168877333765178	1559741920453123908	139	8322.3999999999996362	6.3040000000001326	8195.9071428571442084	8216.9418475329312060	140.6794775389624875	8302.1912363265255408	1	10154437491847168749	8218.9666666666653328	8313.1006799024526117	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771337400	2788168877333765178	1559741920453123908	139	8318.7000000000007276	6.3050000000001365	8195.9071428571442084	8216.9418531407554838	140.6794813720871105	8302.1977750495225337	1	10154437491847168749	8218.9666666666653328	8313.1007415885178489	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771337700	2788168877333765178	1559741920453123908	139	8313.2000000000007276	6.3420000000001435	8195.9071428571442084	8216.9418575326671998	140.6794843740989905	8302.2028960190655198	1	10154437491847168749	8218.9666666666653328	8313.1007898995503638	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771338000	2788168877333765178	1559741920453123908	139	8315.0000000000000000	6.3620000000001431	8195.9071428571442084	8216.9418628166786220	140.6794879858911714	8302.2090571766384528	1	10154437491847168749	8218.9666666666653328	8313.1008480236796459	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771338300	10023175981481651144	14999722451419770626	140	8316.0000000000000000	6.3950000000001355	8195.9071428571442084	8216.9614948907783402	140.6929202014153760	8302.2168564164367126	1	10154437491847168749	8218.9666666666653328	8313.3168008387838200	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771338600	10023175981481651144	14999722451419770626	140	8316.2000000000007276	6.4250000000001357	8195.9071428571442084	8216.9615001966885758	140.6929238352352059	8302.2231014725566638	1	10154437491847168749	8218.9666666666653328	8313.3168592037945928	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771338900	10023175981481651144	14999722451419770626	140	8313.7000000000007276	6.4380000000001285	8195.9071428571442084	8216.9615047814368154	140.6929269751592813	8302.2284977203944436	1	10154437491847168749	8218.9666666666653328	8313.3169096360179538	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771339200	10023175981481651144	14999722451419770626	140	8314.2000000000007276	6.4380000000001285	8195.9071428571442084	8216.9615096985507990	140.6929303427102980	8302.2342851635894476	1	10154437491847168749	8218.9666666666653328	8313.3169637242699537	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771339500	10023175981481651144	14999722451419770626	140	8306.7000000000007276	6.4930000000001283	8195.9071428571442084	8216.9615087134206988	140.6929296680304163	8302.2331256648667477	1	10154437491847168749	8218.9666666666653328	8313.3169528878352139	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771339800	10023175981481651144	14999722451419770626	140	8307.7000000000007276	6.4880000000001284	8195.9071428571442084	8216.9615131447189924	140.6929327028660737	8302.2383413044954068	1	10154437491847168749	8218.9666666666653328	8313.3170016321291769	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771340100	9380336026569677263	1559741920453123908	141	8300.2000000000007276	6.5280000000001284	8195.9071428571442084	8216.9437126913489920	140.6807525510684514	8302.3872076872285106	1	10154437491847168749	8218.9666666666653328	8313.1211966450518958	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771340400	9380336026569677263	1559741920453123908	141	8296.2000000000007276	6.5630000000001286	8195.9071428571442084	8216.9437109240443534	140.6807513428369703	8302.3851275695651566	1	10154437491847168749	8218.9666666666653328	8313.1211772046990518	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771340700	9380336026569677263	1559741920453123908	141	8293.2000000000007276	6.5810000000001399	8195.9071428571442084	8216.9437076374379104	140.6807490959234884	8302.3812592331614724	1	10154437491847168749	8218.9666666666653328	8313.1211410520227219	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771341000	9380336026569677263	1559741920453123908	141	8299.2000000000007276	6.6360000000001396	8195.9071428571442084	8216.9437036014951446	140.6807463367227627	8302.3765089299231477	1	10154437491847168749	8218.9666666666653328	8313.1210966566650313	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771341300	9380336026569677263	1559741920453123908	141	8302.7000000000007276	6.6660000000001399	8195.9071428571442084	8216.9437017383097556	140.6807450629428047	8302.3743159604455286	1	10154437491847168749	8218.9666666666653328	8313.1210761616239324	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771341600	14677792059621760580	16927443081264612683	142	8311.5000000000000000	6.7360000000001401	8199.3348214285724680	8216.3731529795350071	134.6603511920609151	8302.3839884877052100	1	10154437491847168749	8218.9666666666653328	8312.4181927946392534	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771341900	14677792059621760580	16927443081264612683	142	8314.7000000000007276	6.7810000000001401	8199.3348214285724680	8216.3731607638801507	134.6603567441623284	8302.3940769972105045	1	10154437491847168749	8218.9666666666653328	8312.4182862067646056	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771342200	14677792059621760580	16927443081264612683	142	8312.8999999999996363	6.7910000000001399	8199.3348214285724680	8216.3731615086799138	134.6603572753831771	8302.3950422576472193	1	10154437491847168749	8218.9666666666653328	8312.4182951443617640	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771342500	14677792059621760580	16927443081264612683	142	8311.2000000000007276	6.7360000000001401	8199.3348214285724680	8216.3731622684372269	134.6603578172725122	8302.3960269034632802	1	10154437491847168749	8218.9666666666653328	8312.4183042614513397	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771342800	14677792059621760580	16927443081264612683	142	8316.3999999999996362	6.7010000000001400	8199.3348214285724680	8216.3731631956052297	134.6603584785663089	8302.3972285142153851	1	10154437491847168749	8218.9666666666653328	8312.4183153874764685	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771343100	14677792059621760580	16927443081264612683	142	8312.7000000000007276	6.7140000000001328	8199.3348214285724680	8216.3731645450989163	134.6603594410784979	8302.3989774566471169	1	10154437491847168749	8218.9666666666653328	8312.4183315813879745	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771343400	14677792059621760580	16927443081264612683	142	8316.2000000000007276	6.8420000000001436	8199.3348214285724680	8216.3731942445683672	134.6603806239656649	8302.4374679700031266	1	10154437491847168749	8218.9666666666653328	8312.4186879750304797	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771343700	8273623499325761016	16927443081264612683	143	8310.0000000000000000	6.8670000000001439	8199.3348214285724680	8216.3739150304209034	134.6608947392388132	8302.6064438402263477	1	10154437491847168749	8218.9666666666653328	8312.4273374052627333	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771344000	4758791677051241172	15895569939393723368	144	8322.0000000000000000	6.9520000000001438	8199.3348214285724680	8216.3498507748827251	134.6818358622116421	8302.6192864840541006	1	10154437491847168749	8218.9666666666653328	8312.4274552276820032	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771344300	4758791677051241172	15895569939393723368	144	8323.7000000000007276	6.9690000000001514	8199.3348214285724680	8216.3498613961655792	134.6818434390917503	8302.6331791236134450	1	10154437491847168749	8218.9666666666653328	8312.4275826830908045	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771344600	4758791677051241172	15895569939393723368	144	8323.3999999999996362	6.9540000000001516	8199.3348214285724680	8216.3498696373371786	134.6818493180822998	8302.6439585752887070	1	10154437491847168749	8218.9666666666653328	8312.4276815771427210	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771344900	4194299821373787247	15895569939393723368	145	8331.8999999999996363	7.0220000000001441	8199.3348214285724680	8216.3498839072562987	134.6818594978028330	8302.6626236283755134	1	10154437491847168749	8218.9666666666653328	8312.4278528161612485	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771345200	4194299821373787247	15895569939393723368	145	8329.3999999999996362	7.0420000000001437	8199.3348214285724680	8216.3498970885721065	134.6818689009615753	8302.6798647885261744	1	10154437491847168749	8218.9666666666653328	8312.4280109919436655	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771345500	4194299821373787247	15895569939393723368	145	8333.0000000000000000	7.0600000000001364	8199.3348214285724680	8216.3499098839438375	134.6818780288129745	8302.6966011353779323	1	10154437491847168749	8218.9666666666653328	8312.4281645364098950	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771345800	327604869537481232	17122141577159703031	146	8344.7000000000007276	7.1750000000001366	8199.3348214285724680	8216.3576102283041110	134.6873735467030713	8302.7686515588666226	1	10154437491847168749	8218.9666666666653328	8312.5205686687349953	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771346100	9650997693648281272	6634318962144866742	147	8343.7000000000007276	7.2350000000001362	8199.3348214285724680	8216.2959534694255126	134.7505633472995897	8302.8017163489585073	1	10154437491847168749	8218.9666666666653328	8312.5208720154332696	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771346400	9650997693648281272	6634318962144866742	147	8341.7000000000007276	7.2700000000001364	8199.3348214285724680	8216.2959796172308416	134.7505820193847513	8302.8359176778903930	1	10154437491847168749	8218.9666666666653328	8312.5211857890935790	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771346700	1817793893610941905	6634318962144866742	148	8344.7000000000007276	7.3500000000001364	8199.3348214285724680	8216.2963914577976539	134.7508761207722046	8302.8746051400194120	1	10154437491847168749	8218.9666666666653328	8312.5261278759026027	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771347000	13146532429793536828	6634318962144866742	149	8328.7000000000007276	7.5200000000001364	8199.3348214285724680	8216.2964236744610389	134.7508991277192081	8302.9167445329403564	1	10154437491847168749	8218.9666666666653328	8312.5265144758377574	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771347300	12629287456825307805	1141133925236137148	150	8326.7000000000007276	7.6000000000001365	8199.3348214285724680	8216.3126934132251336	134.7625281907195074	8302.9900628373434302	1	10154437491847168749	8218.9666666666653328	8312.7217513410159882	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771347600	10502505324003877255	1141133925236137148	151	8341.8999999999996363	7.7600000000001366	8199.3348214285724680	8216.3127357229259360	134.7625584591314976	8303.0454039253818337	1	10154437491847168749	8218.9666666666653328	8312.7222590574183414	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771347900	15991596638504287878	1141133925236137148	152	8336.7000000000007276	7.8200000000001362	8199.3348214285724680	8216.3127724676087382	134.7625847464371419	8303.0934659722661309	1	10154437491847168749	8218.9666666666653328	8312.7226999936283392	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771348200	15991596638504287878	1141133925236137148	152	8331.7000000000007276	7.9100000000001360	8199.3348214285724680	8216.3128010826349055	134.7626052178233920	8303.1308944268203050	1	10154437491847168749	8218.9666666666653328	8312.7230433739459841	8399.6000000000021828	1	1
