run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771227600	12	8306.2999999999992724	8306.2999999999992724	8304.2999999999992724	8304.7999999999992725	1	6.3039217688324714	8312.2999999999992724	-7.5000000000000000	0.5000000000000000	7.5000000000000000	8.0000000000000000	10.5000000000000000	-1.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771227900	13	8304.2999999999992724	8304.7999999999992725	8302.2999999999992724	8303.2999999999992724	1	6.3039217688324714	8312.2999999999992724	-9.0000000000000000	0.5000000000000000	9.0000000000000000	9.5000000000000000	12.0000000000000000	-1.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771228200	14	8303.2999999999992724	8304.7999999999992725	8303.2999999999992724	8304.2999999999992724	1	6.3039217688324714	8312.2999999999992724	-8.0000000000000000	0.5000000000000000	9.0000000000000000	8.5000000000000000	13.0000000000000000	1.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771228500	15	8304.7999999999992725	8306.7999999999992725	8304.2999999999992724	8305.7999999999992725	1	6.3039217688324714	8312.2999999999992724	-6.5000000000000000	0.5000000000000000	9.0000000000000000	7.0000000000000000	14.5000000000000000	1.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771228800	16	8305.7999999999992725	8307.2999999999992724	8305.2999999999992724	8306.7999999999992725	1	6.3039217688324714	8312.2999999999992724	-5.5000000000000000	0.5000000000000000	9.0000000000000000	6.0000000000000000	15.5000000000000000	1.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771229100	17	8307.2999999999992724	8308.2999999999992724	8306.2999999999992724	8306.2999999999992724	1	6.3039217688324714	8312.2999999999992724	-6.0000000000000000	0.5000000000000000	9.0000000000000000	6.5000000000000000	16.0000000000000000	-0.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771229400	18	8306.2999999999992724	8307.7999999999992725	8306.2999999999992724	8307.2999999999992724	1	6.3039217688324714	8312.2999999999992724	-5.0000000000000000	0.5000000000000000	9.0000000000000000	5.5000000000000000	17.0000000000000000	1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771229700	19	8307.7999999999992725	8308.2999999999992724	8304.7999999999992725	8305.7999999999992725	1	6.3039217688324714	8312.2999999999992724	-6.5000000000000000	0.5000000000000000	9.0000000000000000	7.0000000000000000	18.5000000000000000	-1.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771230000	20	8306.2999999999992724	8306.2999999999992724	8303.7999999999992725	8305.2999999999992724	1	6.3039217688324714	8312.2999999999992724	-7.0000000000000000	0.5000000000000000	9.0000000000000000	7.5000000000000000	19.0000000000000000	-0.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771230300	21	8304.7999999999992725	8308.7999999999992725	8304.7999999999992725	8307.7999999999992725	1	6.3039217688324714	8312.2999999999992724	-4.5000000000000000	0.5000000000000000	9.0000000000000000	5.0000000000000000	21.5000000000000000	2.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771230600	22	8307.2999999999992724	8307.7999999999992725	8304.7999999999992725	8305.2999999999992724	1	6.3039217688324714	8312.2999999999992724	-7.0000000000000000	0.5000000000000000	9.0000000000000000	7.5000000000000000	24.0000000000000000	-2.5000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771230900	23	8305.2999999999992724	8307.7999999999992725	8305.2999999999992724	8307.2999999999992724	1	6.3039217688324714	8312.2999999999992724	-5.0000000000000000	0.5000000000000000	9.0000000000000000	5.5000000000000000	26.0000000000000000	2.0000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771231200	24	8307.7999999999992725	8311.7999999999992725	8307.7999999999992725	8311.7999999999992725	1	6.3039217688324714	8312.2999999999992724	-0.5000000000000000	0.5000000000000000	9.0000000000000000	1.0000000000000000	30.5000000000000000	4.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771231500	25	8311.7999999999992725	8311.7999999999992725	8311.7999999999992725	8311.7999999999992725	1	6.3039217688324714	8312.2999999999992724	-0.5000000000000000	0.5000000000000000	9.0000000000000000	1.0000000000000000	30.5000000000000000	0.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771231800	26	8311.7999999999992725	8311.7999999999992725	8311.7999999999992725	8311.7999999999992725	1	6.3039217688324714	8312.2999999999992724	-0.5000000000000000	0.5000000000000000	9.0000000000000000	1.0000000000000000	30.5000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771232100	27	8311.7999999999992725	8311.7999999999992725	8311.7999999999992725	8311.7999999999992725	1	6.3039217688324714	8312.2999999999992724	-0.5000000000000000	0.5000000000000000	9.0000000000000000	1.0000000000000000	30.5000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771232400	28	8311.7999999999992725	8334.2000000000007276	8311.7999999999992725	8333.7000000000007276	1	6.3039217688324714	8312.2999999999992724	21.4000000000014552	21.4000000000014552	9.0000000000000000	0.0000000000000000	52.4000000000014552	21.9000000000014552	21.9000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771232700	29	8333.7000000000007276	8335.2000000000007276	8328.6000000000003638	8334.2000000000007276	1	6.3039217688324714	8312.2999999999992724	21.9000000000014552	21.9000000000014552	9.0000000000000000	0.0000000000000000	52.9000000000014552	0.5000000000000000	-21.4000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771233000	30	8334.2000000000007276	8334.7000000000007276	8329.2000000000007276	8332.1000000000003638	1	6.3039217688324714	8312.2999999999992724	19.8000000000010914	21.9000000000014552	9.0000000000000000	2.1000000000003638	55.0000000000018190	-2.1000000000003638	-2.6000000000003638
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771233300	31	8333.7000000000007276	8334.6000000000003638	8329.1000000000003638	8329.6000000000003638	1	6.3039217688324714	8312.2999999999992724	17.3000000000010914	21.9000000000014552	9.0000000000000000	4.6000000000003638	57.5000000000018190	-2.5000000000000000	-0.3999999999996362
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771233600	32	8329.6000000000003638	8333.6000000000003638	8327.1000000000003638	8328.6000000000003638	1	6.3039217688324714	8312.2999999999992724	16.3000000000010914	21.9000000000014552	9.0000000000000000	5.6000000000003638	58.5000000000018190	-1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771233900	33	8329.7000000000007276	8333.7000000000007276	8329.1000000000003638	8331.6000000000003638	1	6.3039217688324714	8312.2999999999992724	19.3000000000010914	21.9000000000014552	9.0000000000000000	2.6000000000003638	61.5000000000018190	3.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771234200	34	8331.1000000000003638	8334.2000000000007276	8329.6000000000003638	8334.2000000000007276	1	6.3039217688324714	8312.2999999999992724	21.9000000000014552	21.9000000000014552	9.0000000000000000	0.0000000000000000	64.1000000000021828	2.6000000000003638	-0.3999999999996362
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771234500	35	8333.6000000000003638	8339.2000000000007276	8333.1000000000003638	8336.1000000000003638	1	6.3039217688324714	8312.2999999999992724	23.8000000000010914	23.8000000000010914	9.0000000000000000	0.0000000000000000	66.0000000000018190	1.8999999999996363	-0.7000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771234800	36	8336.7000000000007276	8340.2000000000007276	8334.2000000000007276	8338.6000000000003638	1	6.3039217688324714	8312.2999999999992724	26.3000000000010914	26.3000000000010914	9.0000000000000000	0.0000000000000000	68.5000000000018190	2.5000000000000000	0.6000000000003638
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771235100	37	8335.6000000000003638	8342.2000000000007276	8333.6000000000003638	8341.7000000000007276	1	6.3039217688324714	8312.2999999999992724	29.4000000000014552	29.4000000000014552	9.0000000000000000	0.0000000000000000	71.6000000000021828	3.1000000000003638	0.6000000000003638
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771235400	38	8341.7000000000007276	8341.7000000000007276	8338.1000000000003638	8340.7000000000007276	1	6.3039217688324714	8312.2999999999992724	28.4000000000014552	29.4000000000014552	9.0000000000000000	1.0000000000000000	72.6000000000021828	-1.0000000000000000	-4.1000000000003638
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771235700	39	8340.7000000000007276	8340.7000000000007276	8331.6000000000003638	8333.2000000000007276	1	6.3039217688324714	8312.2999999999992724	20.9000000000014552	29.4000000000014552	9.0000000000000000	8.5000000000000000	80.1000000000021828	-7.5000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771236000	40	8332.6000000000003638	8334.7000000000007276	8315.6000000000003638	8318.7000000000007276	1	6.3039217688324714	8312.2999999999992724	6.4000000000014552	29.4000000000014552	9.0000000000000000	23.0000000000000000	94.6000000000021828	-14.5000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771236300	41	8318.2000000000007276	8336.7000000000007276	8315.2000000000007276	8334.5000000000000000	1	6.3039217688324714	8312.2999999999992724	22.2000000000007276	29.4000000000014552	9.0000000000000000	7.2000000000007276	110.4000000000014552	15.7999999999992725	30.2999999999992724
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771236600	42	8334.2000000000007276	8334.2000000000007276	8320.2000000000007276	8322.7000000000007276	1	6.3039217688324714	8312.2999999999992724	10.4000000000014552	29.4000000000014552	9.0000000000000000	19.0000000000000000	122.2000000000007276	-11.7999999999992725	-27.5999999999985449
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771236900	43	8321.7000000000007276	8332.7000000000007276	8320.2000000000007276	8331.7000000000007276	1	6.3039217688324714	8312.2999999999992724	19.4000000000014552	29.4000000000014552	9.0000000000000000	10.0000000000000000	131.2000000000007276	9.0000000000000000	20.7999999999992725
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771237200	44	8331.5000000000000000	8337.2000000000007276	8329.8999999999996363	8332.2000000000007276	1	6.3039217688324714	8312.2999999999992724	19.9000000000014552	29.4000000000014552	9.0000000000000000	9.5000000000000000	131.7000000000007276	0.5000000000000000	-8.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771237500	45	8332.0000000000000000	8335.7000000000007276	8327.7000000000007276	8329.7000000000007276	1	6.3039217688324714	8312.2999999999992724	17.4000000000014552	29.4000000000014552	9.0000000000000000	12.0000000000000000	134.2000000000007276	-2.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771237800	46	8330.0000000000000000	8334.2000000000007276	8319.2000000000007276	8320.2000000000007276	1	6.3039217688324714	8312.2999999999992724	7.9000000000014552	29.4000000000014552	9.0000000000000000	21.5000000000000000	143.7000000000007276	-9.5000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771238100	47	8319.7000000000007276	8323.0000000000000000	8312.7000000000007276	8314.7000000000007276	1	6.3039217688324714	8312.2999999999992724	2.4000000000014552	29.4000000000014552	9.0000000000000000	27.0000000000000000	149.2000000000007276	-5.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771238400	48	8315.8999999999996363	8322.0000000000000000	8314.2000000000007276	8321.8999999999996363	1	6.3039217688324714	8312.2999999999992724	9.6000000000003638	29.4000000000014552	9.0000000000000000	19.8000000000010914	156.3999999999996362	7.1999999999989086	12.6999999999989087
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771238700	49	8322.2000000000007276	8333.2000000000007276	8318.2000000000007276	8330.2000000000007276	1	6.3039217688324714	8312.2999999999992724	17.9000000000014552	29.4000000000014552	9.0000000000000000	11.5000000000000000	164.7000000000007276	8.3000000000010914	1.1000000000021828
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771239000	50	8329.8999999999996363	8337.7000000000007276	8328.7000000000007276	8335.7000000000007276	1	6.3039217688324714	8312.2999999999992724	23.4000000000014552	29.4000000000014552	9.0000000000000000	6.0000000000000000	170.2000000000007276	5.5000000000000000	-2.8000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771239300	51	8336.0000000000000000	8338.5000000000000000	8334.2000000000007276	8335.2000000000007276	1	6.3039217688324714	8312.2999999999992724	22.9000000000014552	29.4000000000014552	9.0000000000000000	6.5000000000000000	170.7000000000007276	-0.5000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771239600	52	8335.3999999999996362	8337.8999999999996363	8331.2000000000007276	8336.2000000000007276	1	6.3039217688324714	8312.2999999999992724	23.9000000000014552	29.4000000000014552	9.0000000000000000	5.5000000000000000	171.7000000000007276	1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771239900	53	8336.3999999999996362	8343.8999999999996363	8334.7000000000007276	8342.2000000000007276	1	6.3039217688324714	8312.2999999999992724	29.9000000000014552	29.9000000000014552	9.0000000000000000	0.0000000000000000	177.7000000000007276	6.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771240200	54	8342.2000000000007276	8345.3999999999996362	8341.2000000000007276	8344.5000000000000000	1	6.3039217688324714	8312.2999999999992724	32.2000000000007276	32.2000000000007276	9.0000000000000000	0.0000000000000000	180.0000000000000000	2.2999999999992724	-3.7000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771240500	55	8344.7000000000007276	8347.2000000000007276	8343.0000000000000000	8347.2000000000007276	1	6.3039217688324714	8312.2999999999992724	34.9000000000014552	34.9000000000014552	9.0000000000000000	0.0000000000000000	182.7000000000007276	2.7000000000007276	0.4000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771240800	56	8347.0000000000000000	8347.0000000000000000	8341.7000000000007276	8342.7000000000007276	1	6.3039217688324714	8312.2999999999992724	30.4000000000014552	34.9000000000014552	9.0000000000000000	4.5000000000000000	187.2000000000007276	-4.5000000000000000	-7.2000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771241100	57	8343.0000000000000000	8347.3999999999996362	8342.8999999999996363	8345.7000000000007276	1	6.3039217688324714	8312.2999999999992724	33.4000000000014552	34.9000000000014552	9.0000000000000000	1.5000000000000000	190.2000000000007276	3.0000000000000000	7.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771241400	58	8345.2000000000007276	8345.7000000000007276	8339.2000000000007276	8345.2000000000007276	1	6.3039217688324714	8312.2999999999992724	32.9000000000014552	34.9000000000014552	9.0000000000000000	2.0000000000000000	190.7000000000007276	-0.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771241700	59	8345.3999999999996362	8345.3999999999996362	8341.2000000000007276	8341.3999999999996362	1	6.3039217688324714	8312.2999999999992724	29.1000000000003638	34.9000000000014552	9.0000000000000000	5.8000000000010914	194.5000000000018190	-3.8000000000010914	-3.3000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771242000	60	8341.2000000000007276	8343.0000000000000000	8337.7000000000007276	8337.8999999999996363	1	6.3039217688324714	8312.2999999999992724	25.6000000000003638	34.9000000000014552	9.0000000000000000	9.3000000000010914	198.0000000000018190	-3.5000000000000000	0.3000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771242300	61	8338.0000000000000000	8338.5000000000000000	8330.0000000000000000	8332.5000000000000000	1	6.3039217688324714	8312.2999999999992724	20.2000000000007276	34.9000000000014552	9.0000000000000000	14.7000000000007276	203.4000000000014552	-5.3999999999996362	-1.8999999999996363
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771242600	62	8332.7000000000007276	8339.0000000000000000	8332.2000000000007276	8338.2000000000007276	1	6.3039217688324714	8312.2999999999992724	25.9000000000014552	34.9000000000014552	9.0000000000000000	9.0000000000000000	209.1000000000021828	5.7000000000007276	11.1000000000003638
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771242900	63	8338.0000000000000000	8340.7000000000007276	8336.7000000000007276	8340.7000000000007276	1	6.3039217688324714	8312.2999999999992724	28.4000000000014552	34.9000000000014552	9.0000000000000000	6.5000000000000000	211.6000000000021828	2.5000000000000000	-3.2000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771243200	64	8340.2000000000007276	8343.0000000000000000	8337.2000000000007276	8338.0000000000000000	1	6.3039217688324714	8312.2999999999992724	25.7000000000007276	34.9000000000014552	9.0000000000000000	9.2000000000007276	214.3000000000029104	-2.7000000000007276	-5.2000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771243500	65	8337.7000000000007276	8342.5000000000000000	8337.2000000000007276	8337.2000000000007276	1	6.3039217688324714	8312.2999999999992724	24.9000000000014552	34.9000000000014552	9.0000000000000000	10.0000000000000000	215.1000000000021828	-0.7999999999992725	1.9000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771243800	66	8336.7000000000007276	8340.2000000000007276	8331.7000000000007276	8333.2000000000007276	1	6.3039217688324714	8312.2999999999992724	20.9000000000014552	34.9000000000014552	9.0000000000000000	14.0000000000000000	219.1000000000021828	-4.0000000000000000	-3.2000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771244100	67	8332.7000000000007276	8334.2000000000007276	8326.7000000000007276	8329.7000000000007276	1	6.3039217688324714	8312.2999999999992724	17.4000000000014552	34.9000000000014552	9.0000000000000000	17.5000000000000000	222.6000000000021828	-3.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771244400	68	8330.0000000000000000	8336.2000000000007276	8328.7000000000007276	8335.2000000000007276	1	6.3039217688324714	8312.2999999999992724	22.9000000000014552	34.9000000000014552	9.0000000000000000	12.0000000000000000	228.1000000000021828	5.5000000000000000	9.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771244700	69	8335.0000000000000000	8335.0000000000000000	8330.8999999999996363	8332.2000000000007276	1	6.3039217688324714	8312.2999999999992724	19.9000000000014552	34.9000000000014552	9.0000000000000000	15.0000000000000000	231.1000000000021828	-3.0000000000000000	-8.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771245000	70	8332.3999999999996362	8335.7000000000007276	8328.3999999999996362	8335.7000000000007276	1	6.3039217688324714	8312.2999999999992724	23.4000000000014552	34.9000000000014552	9.0000000000000000	11.5000000000000000	234.6000000000021828	3.5000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771245300	71	8335.2000000000007276	8335.7000000000007276	8326.7000000000007276	8327.7000000000007276	1	6.3039217688324714	8312.2999999999992724	15.4000000000014552	34.9000000000014552	9.0000000000000000	19.5000000000000000	242.6000000000021828	-8.0000000000000000	-11.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771245600	72	8327.7000000000007276	8336.5000000000000000	8327.3999999999996362	8336.2000000000007276	1	6.3039217688324714	8312.2999999999992724	23.9000000000014552	34.9000000000014552	9.0000000000000000	11.0000000000000000	251.1000000000021828	8.5000000000000000	16.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771245900	73	8336.7000000000007276	8338.3999999999996362	8331.7000000000007276	8337.7000000000007276	1	6.3039217688324714	8312.2999999999992724	25.4000000000014552	34.9000000000014552	9.0000000000000000	9.5000000000000000	252.6000000000021828	1.5000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771246200	74	8337.2000000000007276	8338.5000000000000000	8331.7000000000007276	8333.8999999999996363	1	6.3039217688324714	8312.2999999999992724	21.6000000000003638	34.9000000000014552	9.0000000000000000	13.3000000000010914	256.4000000000032742	-3.8000000000010914	-5.3000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771246500	75	8334.0000000000000000	8336.5000000000000000	8332.2000000000007276	8336.2000000000007276	1	6.3039217688324714	8312.2999999999992724	23.9000000000014552	34.9000000000014552	9.0000000000000000	11.0000000000000000	258.7000000000043656	2.3000000000010914	6.1000000000021828
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771246800	76	8336.5000000000000000	8336.7000000000007276	8332.2000000000007276	8332.2000000000007276	1	6.3039217688324714	8312.2999999999992724	19.9000000000014552	34.9000000000014552	9.0000000000000000	15.0000000000000000	262.7000000000043656	-4.0000000000000000	-6.3000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771247100	77	8332.2000000000007276	8335.0000000000000000	8330.7000000000007276	8330.7000000000007276	1	6.3039217688324714	8312.2999999999992724	18.4000000000014552	34.9000000000014552	9.0000000000000000	16.5000000000000000	264.2000000000043656	-1.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771247400	78	8330.5000000000000000	8333.2000000000007276	8328.3999999999996362	8333.2000000000007276	1	6.3039217688324714	8312.2999999999992724	20.9000000000014552	34.9000000000014552	9.0000000000000000	14.0000000000000000	266.7000000000043656	2.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771247700	79	8333.3999999999996362	8336.2000000000007276	8332.2000000000007276	8334.2000000000007276	1	6.3039217688324714	8312.2999999999992724	21.9000000000014552	34.9000000000014552	9.0000000000000000	13.0000000000000000	267.7000000000043656	1.0000000000000000	-1.5000000000000000
