run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771275900	30	2	8324.3999999999996362	8324.3999999999996362	8324.2000000000007276	8324.2000000000007276	5.9420565958089764	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771276200	31	2	8324.2000000000007276	8324.2000000000007276	8324.2000000000007276	8324.2000000000007276	5.9301724826173584	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771276500	32	2	8324.2000000000007276	8324.2000000000007276	8323.2000000000007276	8323.2000000000007276	5.9203121376521244	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771276800	33	2	8323.2000000000007276	8323.2000000000007276	8323.2000000000007276	8323.2000000000007276	5.9084715133768206	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771277100	34	2	8323.2000000000007276	8324.5000000000000000	8323.2000000000007276	8324.2000000000007276	5.8992545703500659	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771277400	35	2	8324.2000000000007276	8324.2000000000007276	8324.2000000000007276	8324.2000000000007276	5.8874560612093659	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771277700	36	2	8324.2000000000007276	8324.2000000000007276	8324.2000000000007276	8324.2000000000007276	5.8756811490869465	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771278000	37	2	8324.2000000000007276	8324.2000000000007276	8323.8999999999996363	8323.8999999999996363	5.8645297867887747	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771278300	38	2	8323.5000000000000000	8323.5000000000000000	8322.3999999999996362	8323.2000000000007276	5.8558007272151969	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771278600	39	2	8323.2000000000007276	8323.3999999999996362	8323.0000000000000000	8323.2000000000007276	5.8448891257607656	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771278900	40	2	8323.2000000000007276	8323.2000000000007276	8322.7000000000007276	8322.7000000000007276	5.8341993475092445	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771279200	41	2	8322.7000000000007276	8323.2000000000007276	8322.7000000000007276	8323.2000000000007276	5.8235309488142253	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771279500	42	2	8323.2000000000007276	8323.2000000000007276	8323.2000000000007276	8323.2000000000007276	5.8118838869165970	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771279800	43	2	8323.2000000000007276	8323.2000000000007276	8323.2000000000007276	8323.2000000000007276	5.8002601191427639	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771280100	44	2	8323.2000000000007276	8324.2000000000007276	8323.2000000000007276	8324.2000000000007276	5.7906595989044778	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771280400	45	2	8324.2000000000007276	8326.2000000000007276	8324.2000000000007276	8325.5000000000000000	5.7830782797066683	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771280700	46	2	8325.2000000000007276	8325.7000000000007276	8324.2000000000007276	8325.7000000000007276	5.7745121231472548	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771281000	47	2	8325.7000000000007276	8325.7000000000007276	8322.7000000000007276	8323.2000000000007276	5.7689630989009606	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771281300	48	2	8323.2000000000007276	8323.2000000000007276	8320.0000000000000000	8321.2000000000007276	5.7638251727031600	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.0000000000000000	8326.5162883733355557	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771281600	49	4	8321.2000000000007276	8321.2000000000007276	8320.7000000000007276	8320.7000000000007276	5.7532975223577534	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8320.0000000000000000	8326.5162883733355557	1	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771281900	50	4	8320.7000000000007276	8320.7000000000007276	8319.7000000000007276	8320.2000000000007276	5.7437909273130377	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8319.7000000000007276	8326.3662883733341005	1	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771282200	51	4	8320.2000000000007276	8321.7000000000007276	8320.2000000000007276	8320.7000000000007276	5.7353033454584122	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8319.7000000000007276	8326.3662883733341005	1	-1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771282500	52	2	8320.7000000000007276	8324.0000000000000000	8320.7000000000007276	8321.7999999999992725	5.7304327387674939	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8319.7000000000007276	8326.3662883733341005	1	0	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771290000	53	2	8324.2999999999992724	8327.7999999999992725	8320.7999999999992725	8321.7999999999992725	5.7329718732899595	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8319.7000000000007276	8326.3662883733341005	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771290300	54	2	8322.2999999999992724	8328.7999999999992725	8321.7999999999992725	8327.7999999999992725	5.7355059295433791	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8319.7000000000007276	8326.3662883733341005	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771290600	55	2	8328.2999999999992724	8331.7999999999992725	8327.7999999999992725	8329.2999999999992724	5.7320349176842918	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8319.7000000000007276	8326.3662883733341005	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771290900	56	2	8329.7999999999992725	8330.7999999999992725	8326.7999999999992725	8328.2999999999992724	5.7285708478489231	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8319.7000000000007276	8326.3662883733341005	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771291200	57	2	8328.7999999999992725	8329.2999999999992724	8326.2999999999992724	8328.2999999999992724	5.7231137061532254	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8319.7000000000007276	8326.3662883733341005	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771291500	58	2	8327.7999999999992725	8329.7999999999992725	8327.2999999999992724	8329.2999999999992724	5.7166674787409191	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8319.7000000000007276	8326.3662883733341005	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771291800	59	2	8329.7999999999992725	8332.7999999999992725	8329.7999999999992725	8332.2999999999992724	5.7122341437834372	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8333.0325767466692923	8319.7000000000007276	8326.3662883733341005	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771292100	60	2	8332.7999999999992725	8334.2999999999992724	8331.7999999999992725	8332.2999999999992724	5.7058096754958703	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8334.2999999999992724	8319.7000000000007276	8327.0000000000000000	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771292400	61	2	8332.7999999999992725	8332.7999999999992725	8332.2999999999992724	8332.7999999999992725	5.6953980561448790	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8334.2999999999992724	8319.7000000000007276	8327.0000000000000000	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771292700	62	3	8333.2999999999992724	8334.7999999999992725	8331.2999999999992724	8334.7999999999992725	5.6910072600325892	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8334.7999999999992725	8319.7000000000007276	8327.2500000000000000	2	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771293000	63	3	8335.2999999999992724	8336.2999999999992724	8332.7999999999992725	8333.2999999999992724	5.6866252455125244	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8319.7000000000007276	8328.0000000000000000	2	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771293300	64	2	8332.7999999999992725	8333.2999999999992724	8329.2999999999992724	8330.2999999999992724	5.6832519950214993	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8319.7000000000007276	8328.0000000000000000	2	0	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771293600	65	2	8330.7999999999992725	8331.2999999999992724	8327.7999999999992725	8329.2999999999992724	5.6788854910314566	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8319.7000000000007276	8328.0000000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771293900	66	2	8329.7999999999992725	8329.7999999999992725	8322.7999999999992725	8327.2999999999992724	5.6815277200493935	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8319.7000000000007276	8328.0000000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771294200	67	2	8326.7999999999992725	8329.7999999999992725	8326.7999999999992725	8327.7999999999992725	5.6761646646092947	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8319.7000000000007276	8328.0000000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771294500	68	2	8328.2999999999992724	8330.2999999999992724	8324.2999999999992724	8324.7999999999992725	5.6768123352800757	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8319.7000000000007276	8328.0000000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771294800	69	2	8324.2999999999992724	8330.7999999999992725	8323.7999999999992725	8329.7999999999992725	5.6794587106095156	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8319.7000000000007276	8328.0000000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771295100	70	2	8329.2999999999992724	8329.2999999999992724	8324.7999999999992725	8327.2999999999992724	5.6780997931882969	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8319.7000000000007276	8328.0000000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771295400	71	2	8326.7999999999992725	8327.2999999999992724	8325.7999999999992725	8326.7999999999992725	5.6697435936019201	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8319.7000000000007276	8328.0000000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771295700	72	2	8326.2999999999992724	8326.2999999999992724	8323.7999999999992725	8324.2999999999992724	5.6644041064147155	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8319.7000000000007276	8328.0000000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771296000	73	2	8323.7999999999992725	8324.2999999999992724	8318.2999999999992724	8321.7999999999992725	5.6650752982018862	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8318.2999999999992724	8327.2999999999992724	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771296300	74	4	8322.2999999999992724	8322.2999999999992724	8319.2999999999992724	8319.7999999999992725	5.6597451476054826	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8318.2999999999992724	8327.2999999999992724	3	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771296600	75	4	8320.7999999999992725	8320.7999999999992725	8315.7999999999992725	8317.2999999999992724	5.6584256573102714	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8315.7999999999992725	8326.0499999999992724	3	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771296900	76	4	8317.2999999999992724	8319.2999999999992724	8315.7999999999992725	8317.7999999999992725	5.6541088059956506	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8315.7999999999992725	8326.0499999999992724	3	-1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771297200	77	4	8318.2999999999992724	8322.2999999999992724	8317.2999999999992724	8319.2999999999992724	5.6528005883836592	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8315.7999999999992725	8326.0499999999992724	3	-1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771297500	78	2	8319.7999999999992725	8323.2999999999992724	8319.2999999999992724	8323.2999999999992724	5.6494949872068921	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8315.7999999999992725	8326.0499999999992724	3	0	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771297800	79	2	8324.2999999999992724	8326.2999999999992724	8323.7999999999992725	8325.2999999999992724	5.6441959972324787	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8315.7999999999992725	8326.0499999999992724	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771298100	80	2	8325.2999999999992724	8325.7999999999992725	8322.2999999999992724	8322.2999999999992724	5.6399076052380135	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8315.7999999999992725	8326.0499999999992724	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771298400	81	2	8322.7999999999992725	8325.7999999999992725	8322.2999999999992724	8322.2999999999992724	5.6356277900275372	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8315.7999999999992725	8326.0499999999992724	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771298700	82	4	8322.7999999999992725	8323.2999999999992724	8318.2999999999992724	8319.7999999999992725	5.6343565344474822	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8315.7999999999992725	8326.0499999999992724	4	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771299000	83	4	8319.7999999999992725	8320.2999999999992724	8318.2999999999992724	8320.2999999999992724	5.6270878213785869	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8315.7999999999992725	8326.0499999999992724	4	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771299300	84	2	8319.7999999999992725	8323.7999999999992725	8319.7999999999992725	8321.7999999999992725	5.6238336457358305	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8315.7999999999992725	8326.0499999999992724	4	0	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771299600	85	4	8321.2999999999992724	8322.2999999999992724	8319.2999999999992724	8319.7999999999992725	5.6185859784443589	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8315.7999999999992725	8326.0499999999992724	5	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771299900	86	4	8320.2999999999992724	8320.7999999999992725	8316.7999999999992725	8316.7999999999992725	5.6153488064874698	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8315.7999999999992725	8326.0499999999992724	5	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771300200	87	4	8316.7999999999992725	8316.7999999999992725	8301.7999999999992725	8304.7999999999992725	5.6341181088744952	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8301.7999999999992725	8319.0499999999992724	5	-1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771300500	88	4	8304.2999999999992724	8305.7999999999992725	8297.7999999999992725	8301.7999999999992725	5.6388498726567456	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8297.7999999999992725	8317.0499999999992724	5	-1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771300800	89	4	8302.2999999999992724	8304.2999999999992724	8296.2999999999992724	8299.7999999999992725	5.6435721729114317	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8296.2999999999992724	8316.2999999999992724	5	-1	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771301100	90	4	8300.2999999999992724	8303.2999999999992724	8298.2999999999992724	8303.2999999999992724	5.6422850285656088	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8296.2999999999992724	8316.2999999999992724	5	-1	5
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	3	1771301400	91	5	8302.7999999999992725	8304.7999999999992725	8301.7999999999992725	8303.7999999999992725	5.6370004585084770	8333.0325767466692923	8320.9474232533339092	8326.9900000000016008	8336.2999999999992724	8296.2999999999992724	8316.2999999999992724	5	0	6
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771311900	20	2	8288.2999999999992724	8289.7999999999992725	8287.7999999999992725	8289.7999999999992725	5.4994868331882812	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771312200	21	2	8290.2999999999992724	8291.2999999999992724	8288.7999999999992725	8289.2999999999992724	5.4934878595219044	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771312500	22	4	8289.2999999999992724	8289.7999999999992725	8279.7999999999992725	8279.7999999999992725	5.5025008838028607	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8279.7999999999992725	8287.4247434165936284	1	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771312800	23	4	8280.2999999999992724	8284.7999999999992725	8274.7999999999992725	8282.2999999999992724	5.5114958820352547	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	1	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771313100	24	2	8281.7999999999992725	8285.7999999999992725	8280.7999999999992725	8284.7999999999992725	5.5104728902711840	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	1	0	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771313400	25	4	8284.7999999999992725	8285.7999999999992725	8281.7999999999992725	8282.7999999999992725	5.5074519444906418	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	2	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771313700	26	4	8281.7999999999992725	8284.2999999999992724	8277.7999999999992725	8281.7999999999992725	5.5094370406016609	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	2	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771314000	27	2	8282.2999999999992724	8285.7999999999992725	8281.7999999999992725	8284.2999999999992724	5.5064181665204580	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	2	0	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771314300	28	2	8284.7999999999992725	8287.2999999999992724	8283.7999999999992725	8286.2999999999992724	5.5024053301874174	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771314600	29	4	8285.7999999999992725	8285.7999999999992725	8280.7999999999992725	8280.7999999999992725	5.5024005195270425	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771314900	30	4	8281.2999999999992724	8283.2999999999992724	8279.7999999999992725	8280.2999999999992724	5.4983957184879886	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771315200	31	2	8280.7999999999992725	8286.2999999999992724	8280.7999999999992725	8285.2999999999992724	5.4993989270510131	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	0	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771315500	32	2	8284.7999999999992725	8290.7999999999992725	8284.7999999999992725	8290.7999999999992725	5.5004001291969110	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771315800	33	2	8290.2999999999992724	8292.2999999999992724	8288.2999999999992724	8288.7999999999992725	5.4973993289385171	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771316100	34	2	8288.7999999999992725	8291.2999999999992724	8288.2999999999992724	8289.7999999999992725	5.4924045302806395	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771316400	35	2	8288.2999999999992724	8288.2999999999992724	8286.2999999999992724	8287.7999999999992725	5.4884197212200779	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771316700	36	2	8287.2999999999992724	8287.7999999999992725	8286.7999999999992725	8286.7999999999992725	5.4794428817776382	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771317000	37	2	8287.2999999999992724	8287.7999999999992725	8284.2999999999992724	8285.7999999999992725	5.4754839960140825	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771317300	38	2	8286.7999999999992725	8288.7999999999992725	8286.7999999999992725	8287.7999999999992725	5.4705330280220546	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771317600	39	2	8288.2999999999992724	8291.7999999999992725	8287.2999999999992724	8287.2999999999992724	5.4685919619660109	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771317900	40	2	8287.7999999999992725	8290.7999999999992725	8287.2999999999992724	8290.7999999999992725	5.4646547780420792	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771318200	41	2	8291.2999999999992724	8291.2999999999992724	8289.7999999999992725	8290.7999999999992725	5.4567254684859945	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771318500	42	2	8290.2999999999992724	8290.2999999999992724	8288.7999999999992725	8289.7999999999992725	5.4498120175490224	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8295.0494868331879843	8274.7999999999992725	8284.9247434165936284	3	0	0
