run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768316100	81	8336.2999999999992724	8339.2999999999992724	8335.1000000000003638	8338.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-30.6000000000003638	9.8999999999996363	57.2000000000007276	40.5000000000000000	244.6000000000003638	2.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768316400	82	8338.2999999999992724	8341.2999999999992724	8337.1000000000003638	8338.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-31.1000000000003638	9.8999999999996363	57.2000000000007276	41.0000000000000000	245.1000000000003638	-0.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768316700	83	8338.6000000000003638	8341.1000000000003638	8337.6000000000003638	8339.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-30.1000000000003638	9.8999999999996363	57.2000000000007276	40.0000000000000000	246.1000000000003638	1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768317000	84	8339.3999999999996362	8341.6000000000003638	8339.1000000000003638	8339.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-30.1000000000003638	9.8999999999996363	57.2000000000007276	40.0000000000000000	246.1000000000003638	0.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768317300	85	8339.6000000000003638	8340.1000000000003638	8337.1000000000003638	8339.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-30.1000000000003638	9.8999999999996363	57.2000000000007276	40.0000000000000000	246.1000000000003638	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768317600	86	8339.1000000000003638	8340.6000000000003638	8337.1000000000003638	8337.2999999999992724	1	3.8891518920517525	8369.2000000000007276	-31.9000000000014552	9.8999999999996363	57.2000000000007276	41.8000000000010914	247.9000000000014552	-1.8000000000010914	-1.8000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768317900	87	8337.1000000000003638	8338.7999999999992725	8334.0000000000000000	8336.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-33.1000000000003638	9.8999999999996363	57.2000000000007276	43.0000000000000000	249.1000000000003638	-1.1999999999989086	0.6000000000021828
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768318200	88	8336.6000000000003638	8348.1000000000003638	8336.0000000000000000	8341.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-27.6000000000003638	9.8999999999996363	57.2000000000007276	37.5000000000000000	254.6000000000003638	5.5000000000000000	6.6999999999989087
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768318500	89	8341.6000000000003638	8344.6000000000003638	8333.1000000000003638	8333.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-35.6000000000003638	9.8999999999996363	57.2000000000007276	45.5000000000000000	262.6000000000003638	-8.0000000000000000	-13.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768318800	90	8333.8999999999996363	8336.3999999999996362	8333.1000000000003638	8334.7999999999992725	1	3.8891518920517525	8369.2000000000007276	-34.4000000000014552	9.8999999999996363	57.2000000000007276	44.3000000000010914	263.7999999999992725	1.1999999999989086	9.1999999999989086
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768319100	91	8334.6000000000003638	8340.6000000000003638	8334.1000000000003638	8338.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-31.1000000000003638	9.8999999999996363	57.2000000000007276	41.0000000000000000	267.1000000000003638	3.3000000000010914	2.1000000000021828
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768319400	92	8337.1000000000003638	8339.1000000000003638	8334.2999999999992724	8338.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-31.1000000000003638	9.8999999999996363	57.2000000000007276	41.0000000000000000	267.1000000000003638	0.0000000000000000	-3.3000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768319700	93	8337.6000000000003638	8340.6000000000003638	8335.8999999999996363	8340.3999999999996362	1	3.8891518920517525	8369.2000000000007276	-28.8000000000010914	9.8999999999996363	57.2000000000007276	38.7000000000007276	269.3999999999996362	2.2999999999992724	2.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768320000	94	8340.1000000000003638	8348.6000000000003638	8340.1000000000003638	8347.2999999999992724	1	3.8891518920517525	8369.2000000000007276	-21.9000000000014552	9.8999999999996363	57.2000000000007276	31.8000000000010914	276.2999999999992724	6.8999999999996363	4.6000000000003638
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768320300	95	8347.6000000000003638	8353.3999999999996362	8347.1000000000003638	8348.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-20.6000000000003638	9.8999999999996363	57.2000000000007276	30.5000000000000000	277.6000000000003638	1.3000000000010914	-5.5999999999985449
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768320600	96	8349.6000000000003638	8352.6000000000003638	8348.8999999999996363	8352.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-16.6000000000003638	9.8999999999996363	57.2000000000007276	26.5000000000000000	281.6000000000003638	4.0000000000000000	2.6999999999989087
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768320900	97	8352.3999999999996362	8356.1000000000003638	8351.1000000000003638	8351.8999999999996363	1	3.8891518920517525	8369.2000000000007276	-17.3000000000010914	9.8999999999996363	57.2000000000007276	27.2000000000007276	282.3000000000010914	-0.7000000000007276	-4.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768321200	98	8351.6000000000003638	8353.1000000000003638	8349.6000000000003638	8350.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-19.1000000000003638	9.8999999999996363	57.2000000000007276	29.0000000000000000	284.1000000000003638	-1.7999999999992725	-1.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768321500	99	8350.1000000000003638	8351.1000000000003638	8347.8999999999996363	8350.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-19.1000000000003638	9.8999999999996363	57.2000000000007276	29.0000000000000000	284.1000000000003638	0.0000000000000000	1.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768321800	100	8350.6000000000003638	8353.6000000000003638	8348.1000000000003638	8353.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-15.6000000000003638	9.8999999999996363	57.2000000000007276	25.5000000000000000	287.6000000000003638	3.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768322100	101	8353.1000000000003638	8355.8999999999996363	8351.3999999999996362	8353.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-15.6000000000003638	9.8999999999996363	57.2000000000007276	25.5000000000000000	287.6000000000003638	0.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768322400	102	8353.6000000000003638	8360.6000000000003638	8348.6000000000003638	8352.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-16.6000000000003638	9.8999999999996363	57.2000000000007276	26.5000000000000000	288.6000000000003638	-1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768322700	103	8352.6000000000003638	8352.6000000000003638	8344.1000000000003638	8345.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-23.6000000000003638	9.8999999999996363	57.2000000000007276	33.5000000000000000	295.6000000000003638	-7.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768323000	104	8345.6000000000003638	8351.6000000000003638	8345.6000000000003638	8349.8999999999996363	1	3.8891518920517525	8369.2000000000007276	-19.3000000000010914	9.8999999999996363	57.2000000000007276	29.2000000000007276	299.8999999999996363	4.2999999999992724	11.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768323300	105	8349.6000000000003638	8352.1000000000003638	8344.6000000000003638	8347.8999999999996363	1	3.8891518920517525	8369.2000000000007276	-21.3000000000010914	9.8999999999996363	57.2000000000007276	31.2000000000007276	301.8999999999996363	-2.0000000000000000	-6.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768323600	106	8347.6000000000003638	8348.6000000000003638	8332.6000000000003638	8333.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-35.6000000000003638	9.8999999999996363	57.2000000000007276	45.5000000000000000	316.1999999999989086	-14.2999999999992724	-12.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768323900	107	8333.1000000000003638	8342.6000000000003638	8333.1000000000003638	8337.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-31.6000000000003638	9.8999999999996363	57.2000000000007276	41.5000000000000000	320.1999999999989086	4.0000000000000000	18.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768324200	108	8337.2999999999992724	8338.7999999999992725	8328.6000000000003638	8329.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-40.1000000000003638	9.8999999999996363	57.2000000000007276	50.0000000000000000	328.6999999999989087	-8.5000000000000000	-12.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768324500	109	8329.6000000000003638	8330.6000000000003638	8326.3999999999996362	8329.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-40.1000000000003638	9.8999999999996363	57.2000000000007276	50.0000000000000000	328.6999999999989087	0.0000000000000000	8.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768324800	110	8329.6000000000003638	8332.1000000000003638	8327.7999999999992725	8330.7999999999992725	1	3.8891518920517525	8369.2000000000007276	-38.4000000000014552	9.8999999999996363	57.2000000000007276	48.3000000000010914	330.3999999999978172	1.6999999999989087	1.6999999999989087
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768325100	111	8331.1000000000003638	8335.1000000000003638	8327.8999999999996363	8334.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-34.6000000000003638	9.8999999999996363	57.2000000000007276	44.5000000000000000	334.1999999999989086	3.8000000000010914	2.1000000000021828
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768325400	112	8334.2999999999992724	8344.1000000000003638	8334.2999999999992724	8342.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-26.6000000000003638	9.8999999999996363	57.2000000000007276	36.5000000000000000	342.1999999999989086	8.0000000000000000	4.1999999999989086
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768325700	113	8342.6000000000003638	8348.2999999999992724	8342.1000000000003638	8344.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-25.1000000000003638	9.8999999999996363	57.2000000000007276	35.0000000000000000	343.6999999999989087	1.5000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768326000	114	8344.3999999999996362	8347.1000000000003638	8342.1000000000003638	8345.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-24.1000000000003638	9.8999999999996363	57.2000000000007276	34.0000000000000000	344.6999999999989087	1.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768326300	115	8344.6000000000003638	8350.7999999999992725	8342.7999999999992725	8349.2999999999992724	1	3.8891518920517525	8369.2000000000007276	-19.9000000000014552	9.8999999999996363	57.2000000000007276	29.8000000000010914	348.8999999999978173	4.1999999999989086	3.1999999999989086
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768326600	116	8349.1000000000003638	8352.6000000000003638	8345.6000000000003638	8352.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-17.1000000000003638	9.8999999999996363	57.2000000000007276	27.0000000000000000	351.6999999999989087	2.8000000000010914	-1.3999999999978172
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768326900	117	8352.2999999999992724	8356.3999999999996362	8351.3999999999996362	8355.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-13.6000000000003638	9.8999999999996363	57.2000000000007276	23.5000000000000000	355.1999999999989086	3.5000000000000000	0.6999999999989087
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768327200	118	8356.2999999999992724	8356.6000000000003638	8349.7999999999992725	8350.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-19.1000000000003638	9.8999999999996363	57.2000000000007276	29.0000000000000000	360.6999999999989087	-5.5000000000000000	-9.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768327500	119	8350.3999999999996362	8353.1000000000003638	8349.6000000000003638	8352.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-16.6000000000003638	9.8999999999996363	57.2000000000007276	26.5000000000000000	363.1999999999989086	2.5000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768327800	120	8352.1000000000003638	8352.6000000000003638	8348.6000000000003638	8349.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-19.6000000000003638	9.8999999999996363	57.2000000000007276	29.5000000000000000	366.1999999999989086	-3.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768328100	121	8349.3999999999996362	8352.6000000000003638	8349.1000000000003638	8350.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-18.6000000000003638	9.8999999999996363	57.2000000000007276	28.5000000000000000	367.1999999999989086	1.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768328400	122	8350.6000000000003638	8352.3999999999996362	8347.1000000000003638	8348.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-21.1000000000003638	9.8999999999996363	57.2000000000007276	31.0000000000000000	369.6999999999989087	-2.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768328700	123	8347.6000000000003638	8347.6000000000003638	8336.6000000000003638	8343.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-25.6000000000003638	9.8999999999996363	57.2000000000007276	35.5000000000000000	374.1999999999989086	-4.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768329000	124	8343.1000000000003638	8349.6000000000003638	8338.7999999999992725	8349.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-20.1000000000003638	9.8999999999996363	57.2000000000007276	30.0000000000000000	379.6999999999989087	5.5000000000000000	10.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768329300	125	8349.1000000000003638	8353.2999999999992724	8346.1000000000003638	8353.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-16.1000000000003638	9.8999999999996363	57.2000000000007276	26.0000000000000000	383.6999999999989087	4.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768329600	126	8353.6000000000003638	8357.6000000000003638	8352.8999999999996363	8355.8999999999996363	1	3.8891518920517525	8369.2000000000007276	-13.3000000000010914	9.8999999999996363	57.2000000000007276	23.2000000000007276	386.4999999999981811	2.7999999999992725	-1.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768329900	127	8356.1000000000003638	8359.2999999999992724	8354.1000000000003638	8358.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-10.6000000000003638	9.8999999999996363	57.2000000000007276	20.5000000000000000	389.1999999999989086	2.7000000000007276	-0.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768330200	128	8358.6000000000003638	8359.1000000000003638	8355.6000000000003638	8358.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-11.1000000000003638	9.8999999999996363	57.2000000000007276	21.0000000000000000	389.6999999999989087	-0.5000000000000000	-3.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768330500	129	8358.3999999999996362	8359.6000000000003638	8355.1000000000003638	8356.8999999999996363	1	3.8891518920517525	8369.2000000000007276	-12.3000000000010914	9.8999999999996363	57.2000000000007276	22.2000000000007276	390.8999999999996363	-1.2000000000007276	-0.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768330800	130	8357.1000000000003638	8358.1000000000003638	8356.1000000000003638	8357.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-12.1000000000003638	9.8999999999996363	57.2000000000007276	22.0000000000000000	391.1000000000003638	0.2000000000007276	1.4000000000014552
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768331100	131	8357.3999999999996362	8357.6000000000003638	8355.1000000000003638	8355.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-13.6000000000003638	9.8999999999996363	57.2000000000007276	23.5000000000000000	392.6000000000003638	-1.5000000000000000	-1.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768331400	132	8356.1000000000003638	8362.1000000000003638	8355.6000000000003638	8361.8999999999996363	1	3.8891518920517525	8369.2000000000007276	-7.3000000000010914	9.8999999999996363	57.2000000000007276	17.2000000000007276	398.8999999999996363	6.2999999999992724	7.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768331700	133	8361.7999999999992725	8362.1000000000003638	8357.6000000000003638	8359.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-9.6000000000003638	9.8999999999996363	57.2000000000007276	19.5000000000000000	401.1999999999989086	-2.2999999999992724	-8.5999999999985449
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768332000	134	8359.6000000000003638	8364.6000000000003638	8359.1000000000003638	8364.3999999999996362	1	3.8891518920517525	8369.2000000000007276	-4.8000000000010914	9.8999999999996363	57.2000000000007276	14.7000000000007276	405.9999999999981810	4.7999999999992725	7.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768332300	135	8364.1000000000003638	8364.6000000000003638	8359.6000000000003638	8360.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-8.6000000000003638	9.8999999999996363	57.2000000000007276	18.5000000000000000	409.7999999999974535	-3.7999999999992725	-8.5999999999985449
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768332600	136	8361.1000000000003638	8362.1000000000003638	8352.6000000000003638	8361.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-8.1000000000003638	9.8999999999996363	57.2000000000007276	18.0000000000000000	410.2999999999974534	0.5000000000000000	4.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768332900	137	8360.1000000000003638	8361.1000000000003638	8358.6000000000003638	8359.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-10.1000000000003638	9.8999999999996363	57.2000000000007276	20.0000000000000000	412.2999999999974534	-2.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768333200	138	8359.6000000000003638	8359.6000000000003638	8356.6000000000003638	8358.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-11.1000000000003638	9.8999999999996363	57.2000000000007276	21.0000000000000000	413.2999999999974534	-1.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768333500	139	8357.6000000000003638	8361.1000000000003638	8356.6000000000003638	8359.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-9.6000000000003638	9.8999999999996363	57.2000000000007276	19.5000000000000000	414.7999999999974535	1.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768333800	140	8359.8999999999996363	8360.6000000000003638	8358.1000000000003638	8359.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-9.6000000000003638	9.8999999999996363	57.2000000000007276	19.5000000000000000	414.7999999999974535	0.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768334100	141	8359.6000000000003638	8360.1000000000003638	8357.1000000000003638	8359.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-9.6000000000003638	9.8999999999996363	57.2000000000007276	19.5000000000000000	414.7999999999974535	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768334400	142	8359.1000000000003638	8360.6000000000003638	8355.6000000000003638	8355.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-13.6000000000003638	9.8999999999996363	57.2000000000007276	23.5000000000000000	418.7999999999974535	-4.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768334700	143	8355.6000000000003638	8359.6000000000003638	8355.6000000000003638	8356.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-12.6000000000003638	9.8999999999996363	57.2000000000007276	22.5000000000000000	419.7999999999974535	1.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768335000	144	8356.6000000000003638	8360.7999999999992725	8356.1000000000003638	8360.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-8.6000000000003638	9.8999999999996363	57.2000000000007276	18.5000000000000000	423.7999999999974535	4.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768335300	145	8360.3999999999996362	8361.1000000000003638	8356.1000000000003638	8356.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-12.6000000000003638	9.8999999999996363	57.2000000000007276	22.5000000000000000	427.7999999999974535	-4.0000000000000000	-8.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768335600	146	8357.2999999999992724	8357.6000000000003638	8354.6000000000003638	8356.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-13.1000000000003638	9.8999999999996363	57.2000000000007276	23.0000000000000000	428.2999999999974534	-0.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768335900	147	8356.1000000000003638	8356.1000000000003638	8353.1000000000003638	8353.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-15.6000000000003638	9.8999999999996363	57.2000000000007276	25.5000000000000000	430.7999999999974535	-2.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768336200	148	8354.2999999999992724	8357.6000000000003638	8352.6000000000003638	8355.7999999999992725	1	3.8891518920517525	8369.2000000000007276	-13.4000000000014552	9.8999999999996363	57.2000000000007276	23.3000000000010914	432.9999999999963620	2.1999999999989086	4.6999999999989087
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768336500	149	8355.6000000000003638	8358.1000000000003638	8354.6000000000003638	8358.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-11.1000000000003638	9.8999999999996363	57.2000000000007276	21.0000000000000000	435.2999999999974534	2.3000000000010914	0.1000000000021828
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768336800	150	8358.1000000000003638	8358.6000000000003638	8355.6000000000003638	8355.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-13.6000000000003638	9.8999999999996363	57.2000000000007276	23.5000000000000000	437.7999999999974535	-2.5000000000000000	-4.8000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768337100	151	8355.8999999999996363	8358.6000000000003638	8355.6000000000003638	8356.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-13.1000000000003638	9.8999999999996363	57.2000000000007276	23.0000000000000000	438.2999999999974534	0.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768337400	152	8356.2999999999992724	8357.1000000000003638	8353.6000000000003638	8357.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-12.1000000000003638	9.8999999999996363	57.2000000000007276	22.0000000000000000	439.2999999999974534	1.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768337700	153	8357.6000000000003638	8358.1000000000003638	8354.6000000000003638	8356.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-13.1000000000003638	9.8999999999996363	57.2000000000007276	23.0000000000000000	440.2999999999974534	-1.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768338000	154	8355.1000000000003638	8357.1000000000003638	8352.6000000000003638	8352.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-16.6000000000003638	9.8999999999996363	57.2000000000007276	26.5000000000000000	443.7999999999974535	-3.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768338300	155	8352.3999999999996362	8354.1000000000003638	8351.6000000000003638	8352.1000000000003638	1	3.8891518920517525	8369.2000000000007276	-17.1000000000003638	9.8999999999996363	57.2000000000007276	27.0000000000000000	444.2999999999974534	-0.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768338600	156	8351.8999999999996363	8353.1000000000003638	8350.8999999999996363	8352.6000000000003638	1	3.8891518920517525	8369.2000000000007276	-16.6000000000003638	9.8999999999996363	57.2000000000007276	26.5000000000000000	444.7999999999974535	0.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	3	1768338900	157	8353.1000000000003638	8358.1000000000003638	8352.1000000000003638	8353.6000000000003638	2	3.8891518920517525	8369.2000000000007276	-15.6000000000003638	9.8999999999996363	57.2000000000007276	25.5000000000000000	445.7999999999974535	1.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768344600	0	8351.1000000000003638	8357.1000000000003638	8351.0000000000000000	8357.1000000000003638	1	4.2837071844046913	8357.1000000000003638	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768344900	1	8355.6000000000003638	8357.6000000000003638	8351.5000000000000000	8352.7000000000007276	1	4.2837071844046913	8357.1000000000003638	4.3999999999996362	4.3999999999996362	0.0000000000000000	0.0000000000000000	4.3999999999996362	4.3999999999996362	4.3999999999996362
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768345200	2	8352.7000000000007276	8356.7000000000007276	8349.7000000000007276	8350.2000000000007276	1	4.2837071844046913	8357.1000000000003638	6.8999999999996363	6.8999999999996363	0.0000000000000000	0.0000000000000000	6.8999999999996363	2.5000000000000000	-1.8999999999996363
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768345500	3	8349.7000000000007276	8350.7000000000007276	8349.2000000000007276	8349.2000000000007276	1	4.2837071844046913	8357.1000000000003638	7.8999999999996363	7.8999999999996363	0.0000000000000000	0.0000000000000000	7.8999999999996363	1.0000000000000000	-1.5000000000000000
