run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768340700	26	2	8357.6000000000003638	8357.6000000000003638	8355.1000000000003638	8355.6000000000003638	4.3020168033477155	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768341000	27	2	8355.8999999999996363	8358.1000000000003638	8355.8999999999996363	8358.1000000000003638	4.2984127697410202	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768341300	28	2	8357.7999999999992725	8359.1000000000003638	8357.3999999999996362	8358.1000000000003638	4.2932159442015401	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768341600	29	2	8357.7999999999992725	8357.7999999999992725	8352.6000000000003638	8353.1000000000003638	4.2956295123131367	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768341900	30	2	8352.6000000000003638	8354.6000000000003638	8352.1000000000003638	8353.6000000000003638	4.2920382532885109	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768342200	31	2	8353.6000000000003638	8354.6000000000003638	8352.2999999999992724	8353.6000000000003638	4.2880541767819356	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768342500	32	2	8353.1000000000003638	8354.6000000000003638	8352.6000000000003638	8353.6000000000003638	4.2834780684283711	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768342800	33	4	8353.2999999999992724	8353.2999999999992724	8349.6000000000003638	8350.6000000000003638	4.2829111122915142	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8349.6000000000003638	8355.1034006308691460	1	-1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768343100	34	4	8350.3999999999996362	8351.1000000000003638	8348.6000000000003638	8350.6000000000003638	4.2793452900669307	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8348.6000000000003638	8354.6034006308691460	1	-1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768343400	35	4	8351.1000000000003638	8352.6000000000003638	8345.1000000000003638	8345.1000000000003638	4.2857865994867970	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8345.1000000000003638	8352.8534006308691460	1	-1	2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768343700	36	4	8345.1000000000003638	8349.6000000000003638	8344.1000000000003638	8349.6000000000003638	4.2882150262878227	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8344.1000000000003638	8352.3534006308691460	1	-1	3
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768344000	37	4	8349.6000000000003638	8352.1000000000003638	8349.1000000000003638	8351.6000000000003638	4.2856385962352466	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8344.1000000000003638	8352.3534006308691460	1	-1	4
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768344300	38	4	8351.1000000000003638	8352.6000000000003638	8351.1000000000003638	8351.1000000000003638	4.2800673190427761	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8344.1000000000003638	8352.3534006308691460	1	-1	5
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768344600	39	5	8351.1000000000003638	8357.1000000000003638	8351.0000000000000000	8357.1000000000003638	4.2837071844046913	8360.6068012617397472	8351.9631987382672378	8356.2850000000034925	8360.6068012617397472	8344.1000000000003638	8352.3534006308691460	1	0	6
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768354500	20	2	8347.7000000000007276	8349.2000000000007276	8347.2000000000007276	8348.7000000000007276	4.2034976005826312	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768354800	21	2	8349.2000000000007276	8349.7000000000007276	8348.2000000000007276	8348.7000000000007276	4.1980906053814664	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768355100	22	2	8348.2000000000007276	8348.2000000000007276	8347.2000000000007276	8348.2000000000007276	4.1926944241707034	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768355400	23	2	8347.7000000000007276	8348.2000000000007276	8346.7000000000007276	8347.7000000000007276	4.1873090353223619	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768355700	24	2	8347.2000000000007276	8347.7000000000007276	8346.7000000000007276	8347.2000000000007276	4.1809344172517165	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768356000	25	2	8346.7000000000007276	8349.7000000000007276	8346.2000000000007276	8348.2000000000007276	4.1795725484172124	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768356300	26	2	8348.7000000000007276	8349.7000000000007276	8347.7000000000007276	8348.7000000000007276	4.1752134033203783	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768356600	27	2	8348.7000000000007276	8351.2000000000007276	8348.2000000000007276	8350.2000000000007276	4.1728629765137377	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768356900	28	2	8351.2000000000007276	8355.7000000000007276	8350.2000000000007276	8351.2000000000007276	4.1755172505607110	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8355.7000000000007276	8344.6465023994187505	8350.1732511997106485	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768357200	29	3	8351.7000000000007276	8355.7000000000007276	8351.2000000000007276	8355.7000000000007276	4.1761662160595901	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8355.7000000000007276	8344.6465023994187505	8350.1732511997106485	1	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768357500	30	3	8355.7000000000007276	8356.7000000000007276	8355.7000000000007276	8356.7000000000007276	4.1698138836274712	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8356.7000000000007276	8344.6465023994187505	8350.6732511997106486	1	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768357800	31	3	8356.7000000000007276	8357.7000000000007276	8355.2000000000007276	8355.2000000000007276	4.1664742558602166	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8357.7000000000007276	8344.6465023994187505	8351.1732511997106485	1	1	2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768358100	32	3	8355.2000000000007276	8356.7000000000007276	8354.2000000000007276	8355.2000000000007276	4.1631413073484964	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8357.7000000000007276	8344.6465023994187505	8351.1732511997106485	1	1	3
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768358400	33	3	8355.7000000000007276	8355.7000000000007276	8354.2000000000007276	8355.2000000000007276	4.1578150247338002	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8357.7000000000007276	8344.6465023994187505	8351.1732511997106485	1	1	4
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768358700	34	3	8355.2000000000007276	8355.2000000000007276	8355.2000000000007276	8355.2000000000007276	4.1494993946843328	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8357.7000000000007276	8344.6465023994187505	8351.1732511997106485	1	1	5
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768359000	35	5	8355.2000000000007276	8355.2000000000007276	8354.2000000000007276	8355.2000000000007276	4.1432003958949642	8353.0534976005856151	8344.6465023994187505	8348.8500000000021828	8357.7000000000007276	8344.6465023994187505	8351.1732511997106485	1	0	6
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768372500	20	2	8359.7000000000007276	8359.7000000000007276	8359.7000000000007276	8359.7000000000007276	3.9573818358119044	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768372800	21	2	8359.2000000000007276	8359.7000000000007276	8359.2000000000007276	8359.2000000000007276	3.9504670721402806	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768373100	22	2	8359.7000000000007276	8359.7000000000007276	8356.7000000000007276	8357.2000000000007276	3.9485661379960000	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768373400	23	4	8356.7000000000007276	8356.7000000000007276	8354.2000000000007276	8355.7000000000007276	3.9466690057200080	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	8363.8073818358134304	8354.2000000000007276	8359.0036909179070790	1	-1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768373700	24	2	8356.2000000000007276	8357.7000000000007276	8355.7000000000007276	8357.7000000000007276	3.9427756677085682	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	8363.8073818358134304	8354.2000000000007276	8359.0036909179070790	1	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768374000	25	4	8357.2000000000007276	8357.2000000000007276	8353.7000000000007276	8355.2000000000007276	3.9428901163731514	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	8363.8073818358134304	8353.7000000000007276	8358.7536909179070790	2	-1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768374300	26	4	8355.2000000000007276	8355.2000000000007276	8351.2000000000007276	8352.7000000000007276	3.9430043361404050	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	8363.8073818358134304	8351.2000000000007276	8357.5036909179070790	2	-1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768374600	27	4	8352.2000000000007276	8355.7000000000007276	8352.2000000000007276	8354.2000000000007276	3.9421183274681244	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	8363.8073818358134304	8351.2000000000007276	8357.5036909179070790	2	-1	2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768374900	28	4	8353.7000000000007276	8354.2000000000007276	8351.7000000000007276	8353.2000000000007276	3.9392340908131884	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	8363.8073818358134304	8351.2000000000007276	8357.5036909179070790	2	-1	3
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768375200	29	4	8353.7000000000007276	8353.7000000000007276	8351.2000000000007276	8352.7000000000007276	3.9363556226315622	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	8363.8073818358134304	8351.2000000000007276	8357.5036909179070790	2	-1	4
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768375500	30	4	8352.2000000000007276	8352.7000000000007276	8351.2000000000007276	8351.7000000000007276	3.9314829113862988	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	8363.8073818358134304	8351.2000000000007276	8357.5036909179070790	2	-1	5
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768375800	31	5	8351.7000000000007276	8352.7000000000007276	8351.2000000000007276	8351.7000000000007276	3.9266199455635262	8363.8073818358134304	8355.8926181641909353	8359.8500000000021828	8363.8073818358134304	8351.2000000000007276	8357.5036909179070790	2	0	6
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768423800	20	2	8332.1000000000003638	8337.6000000000003638	8332.1000000000003638	8336.6000000000003638	4.4334933988838623	8336.6234933988871490	8327.7565066011211457	8332.1900000000041473	8337.6000000000003638	8327.7565066011211457	8332.6782533005607548	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768424100	21	3	8336.1000000000003638	8340.1000000000003638	8335.1000000000003638	8339.6000000000003638	4.4346264120860939	8336.6234933988871490	8327.7565066011211457	8332.1900000000041473	8340.1000000000003638	8327.7565066011211457	8333.9282533005607548	1	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768424400	22	3	8338.1000000000003638	8341.1000000000003638	8337.1000000000003638	8339.1000000000003638	4.4337571592619218	8336.6234933988871490	8327.7565066011211457	8332.1900000000041473	8341.1000000000003638	8327.7565066011211457	8334.4282533005607547	1	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768424700	23	3	8339.1000000000003638	8340.1000000000003638	8337.6000000000003638	8339.1000000000003638	4.4298896449433976	8336.6234933988871490	8327.7565066011211457	8332.1900000000041473	8341.1000000000003638	8327.7565066011211457	8334.4282533005607547	1	1	2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768425000	24	3	8339.1000000000003638	8340.6000000000003638	8337.1000000000003638	8340.3999999999996362	4.4280298656535102	8336.6234933988871490	8327.7565066011211457	8332.1900000000041473	8341.1000000000003638	8327.7565066011211457	8334.4282533005607547	1	1	3
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768425300	25	3	8340.6000000000003638	8343.6000000000003638	8339.3999999999996362	8343.6000000000003638	4.4275738059222052	8336.6234933988871490	8327.7565066011211457	8332.1900000000041473	8343.6000000000003638	8327.7565066011211457	8335.6782533005607548	1	1	4
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768425600	26	3	8343.6000000000003638	8345.1000000000003638	8343.1000000000003638	8343.6000000000003638	4.4227186583103615	8336.6234933988871490	8327.7565066011211457	8332.1900000000041473	8345.1000000000003638	8327.7565066011211457	8336.4282533005607547	1	1	5
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768425900	27	5	8343.1000000000003638	8343.1000000000003638	8340.1000000000003638	8340.6000000000003638	4.4208732209937409	8336.6234933988871490	8327.7565066011211457	8332.1900000000041473	8345.1000000000003638	8327.7565066011211457	8336.4282533005607547	1	0	6
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768512900	20	2	8307.2999999999992724	8309.1000000000003638	8305.1000000000003638	8306.3999999999996362	4.6610022137838838	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768513200	21	2	8305.6000000000003638	8307.6000000000003638	8304.7999999999992725	8305.1000000000003638	4.6572802093563191	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768513500	22	2	8305.1000000000003638	8305.3999999999996362	8303.8999999999996363	8304.1000000000003638	4.6509656489376070	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768513800	23	2	8303.8999999999996363	8305.3999999999996362	8303.3999999999996362	8303.6000000000003638	4.6456637176397316	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768514100	24	4	8302.6000000000003638	8303.6000000000003638	8299.7999999999992725	8300.1000000000003638	4.6439723902044543	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	8311.3910022137861233	8299.7999999999992725	8305.5955011068926979	1	-1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768514400	25	4	8300.1000000000003638	8300.1000000000003638	8298.1000000000003638	8298.6000000000003638	4.6386844454240457	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	8311.3910022137861233	8298.1000000000003638	8304.7455011068923341	1	-1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768514700	26	4	8299.1000000000003638	8299.1000000000003638	8296.1000000000003638	8296.1000000000003638	4.6354070765331974	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	8311.3910022137861233	8296.1000000000003638	8303.7455011068923341	1	-1	2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768515000	27	4	8295.6000000000003638	8296.1000000000003638	8293.6000000000003638	8293.6000000000003638	4.6311362623801307	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	8311.3910022137861233	8293.6000000000003638	8302.4955011068923341	1	-1	3
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768515300	28	4	8293.1000000000003638	8293.3999999999996362	8290.6000000000003638	8290.6000000000003638	4.6278739898553703	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	8311.3910022137861233	8290.6000000000003638	8300.9955011068923342	1	-1	4
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768515600	29	4	8290.1000000000003638	8292.2000000000007276	8288.1000000000003638	8290.6000000000003638	4.6268182418756610	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	8311.3910022137861233	8288.1000000000003638	8299.7455011068923341	1	-1	5
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768515900	30	5	8290.1000000000003638	8291.7999999999992725	8289.6000000000003638	8291.3999999999996362	4.6219646053919075	8311.3910022137861233	8302.0689977862166415	8306.7300000000013825	8311.3910022137861233	8288.1000000000003638	8299.7455011068923341	1	0	6
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768530900	20	2	8295.2000000000007276	8295.2000000000007276	8295.2000000000007276	8295.2000000000007276	4.4312144808070704	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768531200	21	2	8295.2000000000007276	8295.2000000000007276	8295.2000000000007276	8295.2000000000007276	4.4223520518454560	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768531500	22	2	8295.2000000000007276	8297.7000000000007276	8295.2000000000007276	8296.2000000000007276	4.4185073477417651	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768531800	23	2	8296.2000000000007276	8296.2000000000007276	8296.2000000000007276	8296.2000000000007276	4.4096703330462814	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768532100	24	2	8296.2000000000007276	8296.2000000000007276	8296.2000000000007276	8296.2000000000007276	4.4008509923801889	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768532400	25	2	8296.7000000000007276	8298.7000000000007276	8294.7000000000007276	8298.7000000000007276	4.4000492903954278	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768532700	26	3	8299.2000000000007276	8300.7000000000007276	8298.7000000000007276	8299.7000000000007276	4.3952491918146368	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8300.7000000000007276	8290.6437855191943527	8295.6718927595975402	1	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768533000	27	2	8299.7000000000007276	8299.7000000000007276	8296.2000000000007276	8297.2000000000007276	4.3934586934310076	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8300.7000000000007276	8290.6437855191943527	8295.6718927595975402	1	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768533300	28	2	8296.7000000000007276	8298.7000000000007276	8296.7000000000007276	8298.2000000000007276	4.3886717760441450	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8300.7000000000007276	8290.6437855191943527	8295.6718927595975402	1	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768533600	29	2	8298.2000000000007276	8298.2000000000007276	8296.2000000000007276	8297.7000000000007276	4.3838944324920570	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8300.7000000000007276	8290.6437855191943527	8295.6718927595975402	1	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768533900	30	3	8298.2000000000007276	8300.7000000000007276	8297.7000000000007276	8299.7000000000007276	4.3811266436270726	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8300.7000000000007276	8290.6437855191943527	8295.6718927595975402	2	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768534200	31	3	8299.2000000000007276	8303.2000000000007276	8299.2000000000007276	8303.2000000000007276	4.3803643903398184	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8303.2000000000007276	8290.6437855191943527	8296.9218927595975402	2	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768534500	32	3	8303.2000000000007276	8303.2000000000007276	8302.2000000000007276	8302.7000000000007276	4.3736036615591383	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8303.2000000000007276	8290.6437855191943527	8296.9218927595975402	2	1	2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768534800	33	3	8302.2000000000007276	8303.2000000000007276	8300.7000000000007276	8301.7000000000007276	4.3698564542360199	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8303.2000000000007276	8290.6437855191943527	8296.9218927595975402	2	1	3
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768535100	34	3	8301.7000000000007276	8301.7000000000007276	8300.2000000000007276	8301.7000000000007276	4.3641167413275479	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8303.2000000000007276	8290.6437855191943527	8296.9218927595975402	2	1	4
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768535400	35	3	8301.7000000000007276	8302.7000000000007276	8301.2000000000007276	8302.7000000000007276	4.3583885078448930	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8303.2000000000007276	8290.6437855191943527	8296.9218927595975402	2	1	5
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	9	1768535700	36	5	8302.2000000000007276	8302.7000000000007276	8301.2000000000007276	8302.2000000000007276	4.3526717308292025	8299.5062144808071026	8290.6437855191943527	8295.0750000000007276	8303.2000000000007276	8290.6437855191943527	8296.9218927595975402	2	0	6
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768542000	20	2	8301.7000000000007276	8302.7000000000007276	8301.2000000000007276	8302.7000000000007276	4.2195677678600827	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768542300	21	2	8302.2000000000007276	8302.7000000000007276	8301.2000000000007276	8301.2000000000007276	4.2141286323243623	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768542600	22	2	8301.2000000000007276	8302.2000000000007276	8301.2000000000007276	8301.2000000000007276	4.2077003750597131	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768542900	23	2	8301.2000000000007276	8301.2000000000007276	8300.7000000000007276	8300.7000000000007276	4.2002849743095938	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768543200	24	2	8301.2000000000007276	8301.2000000000007276	8299.7000000000007276	8300.2000000000007276	4.1948844043609741	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768543500	25	2	8299.7000000000007276	8301.2000000000007276	8299.7000000000007276	8300.7000000000007276	4.1894946355522524	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768543800	26	2	8301.2000000000007276	8302.2000000000007276	8300.2000000000007276	8301.2000000000007276	4.1851156462811474	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
