run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768275300	5361983442314495689	6733017415677415382	176	8364.7000000000007276	2.9969999999999636	8264.2491666666646779	8239.3191167267250421	134.4152310155108978	8231.7996944086571603	1	11483930649120042315	8322.0000000000000000	8340.4827083333329938	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768275600	11960083015369962050	6733017415677415382	177	8367.7000000000007276	3.0049999999999564	8264.2491666666646779	8239.3193341506266734	134.4152240538371928	8231.8562246229885205	1	9228698311265373657	8371.0000000000000000	8373.5000000000000000	8373.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768275900	2101437280518031192	6733017415677415382	178	8372.5000000000000000	3.0179999999999492	8264.2491666666646779	8239.3201490205792652	134.4151980001447555	8232.0680908105150593	1	9228698311265373657	8371.0000000000000000	8373.5000000000000000	8373.5000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768276200	15748682221530913445	10751816730898101507	179	8369.2000000000007276	2.9739999999999346	8264.2491666666646779	8239.3595201911502955	134.4536234625785199	8232.3045951593067002	1	9228698311265373657	8372.5000000000000000	8374.0000000000000000	8374.5000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768276500	11912121817493644874	1960982752676512761	180	8368.7000000000007276	2.9449999999999200	8264.2491666666646779	8239.4182586745118897	134.5032367189641889	8233.7016008329537727	1	9228698311265373657	8372.5000000000000000	8374.5000000000000000	8374.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768276800	3728308229458318403	1960982752676512761	181	8372.2000000000007276	2.9679999999999126	8264.2491666666646779	8239.4189399059869175	134.5032149145528706	8233.8787210165864963	1	9228698311265373657	8372.5000000000000000	8374.5000000000000000	8374.5000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768277100	15959061118906616646	13940421441417231908	182	8373.2000000000007276	2.9659999999999052	8264.2491666666646779	8239.4575028412164102	134.5418988446126889	8233.9050841762127676	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768277400	15959061118906616646	13940421441417231908	182	8373.2000000000007276	2.9579999999999124	8264.2491666666646779	8239.4576045762787544	134.5418955646686073	8233.9315352927642380	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768277700	2427904668530599513	13940421441417231908	183	8370.7000000000007276	2.9459999999999052	8264.2491666666646779	8239.4576493273452798	134.5418941221840897	8233.9431705698225414	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768278000	14077323678006364000	13940421441417231908	184	8371.7000000000007276	2.9479999999999126	8264.2491666666646779	8239.4577591388551810	134.5418905833290638	8233.9717215624914388	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768278300	14077323678006364000	13940421441417231908	184	8368.2000000000007276	2.9659999999999052	8264.2491666666646779	8239.4578201256008470	134.5418886183962286	8233.9875781160899352	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768278600	14077323678006364000	13940421441417231908	184	8368.7000000000007276	2.9359999999999054	8264.2491666666646779	8239.4578790661162203	134.5418867197060422	8234.0029026505580987	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768278900	14077323678006364000	13940421441417231908	184	8370.2000000000007276	2.9459999999999052	8264.2491666666646779	8239.4580334687543655	134.5418817472997546	8234.0430473364122008	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768279200	13341741665633579899	13940421441417231908	185	8368.7000000000007276	2.9409999999999052	8264.2491666666646779	8239.4581228186470981	134.5418788708332727	8234.0662783083644172	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768279500	13341741665633579899	13940421441417231908	185	8369.2000000000007276	2.9209999999999052	8264.2491666666646779	8239.4581756021489128	134.5418771718935603	8234.0800020187271002	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768279800	13341741665633579899	13940421441417231908	185	8366.7000000000007276	2.9079999999999124	8264.2491666666646779	8239.4582404623888579	134.5418750845807381	8234.0968656810582615	1	11483930649120042315	8322.0000000000000000	8340.6764583333333576	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768280100	13984049606798402654	2971139280341186013	186	8366.2000000000007276	2.9009999999999052	8264.2491666666646779	8239.4686774351193890	134.5456901871040430	8235.4354785910472856	1	11483930649120042315	8322.0000000000000000	8340.7452083333337214	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768280400	13984049606798402654	2971139280341186013	186	8367.2000000000007276	2.8859999999999051	8264.2491666666646779	8239.4687300226869411	134.5456885171508077	8235.4491513588091039	1	11483930649120042315	8322.0000000000000000	8340.7452083333337214	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768280700	6403719155383468591	2971139280341186013	187	8367.7000000000007276	2.8799999999999196	8264.2491666666646779	8239.4687811388794217	134.5456868941584503	8235.4624415687594592	1	11483930649120042315	8322.0000000000000000	8340.7452083333337214	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768281000	6403719155383468591	2971139280341186013	187	8367.2000000000007276	2.8729999999999123	8264.2491666666646779	8239.4688046130631847	134.5456861489067820	8235.4685448562686361	1	11483930649120042315	8322.0000000000000000	8340.7452083333337214	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768281300	6403719155383468591	2971139280341186013	187	8365.2000000000007276	2.8629999999999126	8264.2491666666646779	8239.4688554663025571	134.5456845346010937	8235.4817666988947167	1	11483930649120042315	8322.0000000000000000	8340.7452083333337214	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768281600	6403719155383468591	2971139280341186013	187	8366.7000000000007276	2.8529999999999128	8264.2491666666646779	8239.4689239064118738	134.5456823623748619	8235.4995611270969676	1	11483930649120042315	8322.0000000000000000	8340.7452083333337214	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768281900	6403719155383468591	2971139280341186013	187	8364.7000000000007276	2.8549999999999201	8264.2491666666646779	8239.4689955936155457	134.5456800875367663	8235.5181997998697626	1	11483930649120042315	8322.0000000000000000	8340.7452083333337214	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768282200	6403719155383468591	2971139280341186013	187	8363.2000000000007276	2.8549999999999201	8264.2491666666646779	8239.4690538798786293	134.5456782382862855	8235.5333542282696727	1	11483930649120042315	8322.0000000000000000	8340.7452083333337214	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768282500	9203312318600735284	2971139280341186013	188	8365.2000000000007276	2.8599999999999200	8264.2491666666646779	8239.4691391804153682	134.5456755324990752	8235.5555323677344859	1	11483930649120042315	8322.0000000000000000	8340.7452083333337214	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768282800	9203312318600735284	2971139280341186013	188	8364.2000000000007276	2.8299999999999202	8264.2491666666646779	8239.4691818197825342	134.5456741801944532	8235.5666186036178261	1	11483930649120042315	8322.0000000000000000	8340.7452083333337214	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768283100	18430804367024382388	2971139280341186013	189	8364.2000000000007276	2.8349999999999201	8264.2491666666646779	8239.4692263895394718	134.5456727668410509	8235.5782067400141387	1	11483930649120042315	8322.0000000000000000	8340.7452083333337214	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768283400	18430804367024382388	2971139280341186013	189	8364.2000000000007276	2.8269999999999272	8264.2491666666646779	8239.4692438277161273	134.5456722139064710	8235.5827406663956936	1	11483930649120042315	8322.0000000000000000	8340.7452083333337214	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768283700	6285457200115758523	7683529406233798619	190	8365.7000000000007276	2.8219999999999273	8264.2491666666646779	8239.4768103975857230	134.5484504889698770	8236.5500488321722515	1	11483930649120042315	8322.0000000000000000	8340.7952083333329938	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768284000	6285457200115758523	7683529406233798619	190	8365.7000000000007276	2.8219999999999273	8264.2491666666646779	8239.4768511125712394	134.5484492104460231	8236.5606347283210198	1	11483930649120042315	8322.0000000000000000	8340.7952083333329938	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768284300	6285457200115758523	7683529406233798619	190	8366.7000000000007276	2.8149999999999201	8264.2491666666646779	8239.4769017845992494	134.5484476194595516	8236.5738094556854776	1	11483930649120042315	8322.0000000000000000	8340.7952083333329938	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768284600	6285457200115758523	7683529406233798619	190	8367.2000000000007276	2.8029999999999129	8264.2491666666646779	8239.4769309436105687	134.5484467040366781	8236.5813907988285792	1	11483930649120042315	8322.0000000000000000	8340.7952083333329938	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768284900	6285457200115758523	7683529406233798619	190	8367.2000000000007276	2.8279999999999129	8264.2491666666646779	8239.4769852388435539	134.5484449996851311	8236.5955075593574293	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768285200	6285457200115758523	7683529406233798619	190	8368.2000000000007276	2.8329999999999127	8264.2491666666646779	8239.4770088036566449	134.5484442600569537	8236.6016344107283658	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768285500	6285457200115758523	7683529406233798619	190	8370.2000000000007276	2.8709999999999055	8264.2491666666646779	8239.4770577787403454	134.5484427230357199	8236.6143679326451093	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768285800	6285457200115758523	7683529406233798619	190	8369.2000000000007276	2.8689999999998981	8264.2491666666646779	8239.4771151366931008	134.5484409232006442	8236.6292810003033083	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768286100	6285457200115758523	7683529406233798619	190	8369.2000000000007276	2.8609999999999052	8264.2491666666646779	8239.4771447995080962	134.5484399925263404	8236.6369933321857389	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768286400	6285457200115758523	7683529406233798619	190	8368.2000000000007276	2.8659999999999051	8264.2491666666646779	8239.4771625955308992	134.5484394342117014	8236.6416202981581592	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768286700	6285457200115758523	7683529406233798619	190	8370.7000000000007276	2.8709999999999050	8264.2491666666646779	8239.4771902757511271	134.5484385658562872	8236.6488171551591222	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768287000	5527214733017049016	7683529406233798619	191	8371.7000000000007276	2.8659999999999051	8264.2491666666646779	8239.4772186136851815	134.5484376769384767	8236.6561850182461058	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768287300	9553705911479388562	337452999979409206	192	8372.2000000000007276	2.8629999999999126	8264.2491666666646779	8239.3720301890534756	134.4685348197285464	8237.0469168359340983	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768287600	11053799188326357989	337452999979409206	193	8369.2000000000007276	2.8849999999999199	8264.2491666666646779	8239.3720845921907312	134.4685331628329266	8237.0610616518988536	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768287900	11053799188326357989	337452999979409206	193	8366.2000000000007276	2.9029999999999126	8264.2491666666646779	8239.3721616358016036	134.4685308168535869	8237.0810929904964723	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768288200	11053799188326357989	337452999979409206	193	8367.2000000000007276	2.9009999999999052	8264.2491666666646779	8239.3722054363061034	134.4685294833636249	8237.0924811216336821	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768288500	11053799188326357989	337452999979409206	193	8368.2000000000007276	2.9079999999999124	8264.2491666666646779	8239.3722651521220542	134.4685276656136637	8237.1080072338409082	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768288800	11053799188326357989	337452999979409206	193	8369.7000000000007276	2.9109999999999050	8264.2491666666646779	8239.3723109247603134	134.4685262725096209	8237.1199081199338252	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768289100	11053799188326357989	337452999979409206	193	8371.2000000000007276	2.9209999999999048	8264.2491666666646779	8239.3723566891676456	134.4685248798429882	8237.1318068658365519	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768289400	11053799188326357989	337452999979409206	193	8369.2000000000007276	2.9309999999999046	8264.2491666666646779	8239.3724243258257048	134.4685228219193505	8237.1493923972211633	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768289700	16337267741313588404	337452999979409206	194	8370.2000000000007276	2.9259999999999048	8264.2491666666646779	8239.3724660924308410	134.4685215513259494	8237.1602517139963311	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768290000	16337267741313588404	337452999979409206	194	8371.7000000000007276	2.9209999999999048	8264.2491666666646779	8239.3725337000141735	134.4685194949468610	8237.1778296858628892	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768290300	16337267741313588404	337452999979409206	194	8371.2000000000007276	2.9049999999999194	8264.2491666666646779	8239.3725714728971070	134.4685183462094358	8237.1876506356766186	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768290600	16337267741313588404	337452999979409206	194	8372.7000000000007276	2.8749999999999197	8264.2491666666646779	8239.3726330902991322	134.4685164725930520	8237.2036711601558636	1	9228698311265373657	8372.7000000000007276	8375.0000000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768290900	14517597597802882905	448944904326758924	195	8372.2000000000007276	2.8539999999999162	8264.2491666666646779	8239.3543688675381418	134.4491058655783604	8237.4549732423456590	1	9228698311265373657	8372.7000000000007276	8374.7500000000000000	8375.5000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768291200	14517597597802882905	448944904326758924	195	8371.7000000000007276	2.8559999999999235	8264.2491666666646779	8239.3544176521299960	134.4491043933851131	8237.4676572361859144	1	9228698311265373657	8372.7000000000007276	8374.7500000000000000	8375.5000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768291500	14517597597802882905	448944904326758924	195	8370.7000000000007276	2.8609999999999234	8264.2491666666646779	8239.3544658893933957	134.4491029379176723	8237.4801989242878336	1	9228698311265373657	8372.7000000000007276	8374.7500000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768291800	14517597597802882905	448944904326758924	195	8368.7000000000007276	2.8339999999999162	8264.2491666666646779	8239.3545818873280951	134.4490994387512615	8237.5103583875570621	1	9228698311265373657	8372.7000000000007276	8374.7500000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768292100	14517597597802882905	448944904326758924	195	8368.2000000000007276	2.8079999999999124	8264.2491666666646779	8239.3546440145855741	134.4490975651288523	8237.5265114745507163	1	9228698311265373657	8372.7000000000007276	8374.7500000000000000	8375.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768292400	14517597597802882905	448944904326758924	195	8367.2000000000007276	2.7549999999999014	8264.2491666666646779	8239.3546898435433832	134.4490961832483436	8237.5384270033664507	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768292700	13140797011862304136	448944904326758924	196	8367.7000000000007276	2.7499999999999015	8264.2491666666646779	8239.3547476161256782	134.4490944414988008	8237.5534478749705159	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768293000	13140797011862304136	448944904326758924	196	8367.7000000000007276	2.7599999999999012	8264.2491666666646779	8239.3547974095581594	134.4490929405467341	8237.5663941672009969	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768293300	13140797011862304136	448944904326758924	196	8367.7000000000007276	2.7599999999999012	8264.2491666666646779	8239.3548591398903227	134.4490910800809331	8237.5824440537089686	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768293600	13140797011862304136	448944904326758924	196	8372.2000000000007276	2.7649999999999011	8264.2491666666646779	8239.3549050460405852	134.4490896967543847	8237.5943796525789367	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768293900	13140797011862304136	448944904326758924	196	8375.2000000000007276	2.8249999999999012	8264.2491666666646779	8239.3549849385926791	134.4490872897369798	8237.6151517162779783	1	9228698311265373657	8372.7000000000007276	8374.7500000000000000	8375.5000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768294200	2682498452120593709	5033052787606429810	197	8375.2000000000007276	2.8529999999998941	8249.7782277644946590	8228.0722779565167002	133.8954248738795343	8237.6657772465132439	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768294500	2568420739541507934	14398871729498453580	198	8376.7000000000007276	2.9059999999998870	8264.2491666666646779	8239.7896441999200761	134.8645262075127107	8238.0319650670135161	1	17758946449658070857	8376.2000000000007276	8380.1499999999996362	8380.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768294800	7958585025102453406	14398871729498453580	199	8368.5000000000000000	3.0609999999998867	8264.2491666666646779	8239.7897740650096239	134.8645219096994766	8238.0657299900703947	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768295100	7958585025102453406	14398871729498453580	199	8378.2000000000007276	3.1019999999998902	8264.2491666666646779	8239.7898279895471206	134.8645201255376094	8238.0797503701269307	1	17758946449658070857	8376.2000000000007276	8380.1499999999996362	8380.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768295400	7958585025102453406	14398871729498453580	199	8379.1000000000003638	3.1169999999998903	8264.2491666666646779	8239.7898839942135965	134.8645182728259897	8238.0943115831014438	1	17758946449658070857	8376.2000000000007276	8380.1499999999996362	8380.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768295700	7958585025102453406	14398871729498453580	199	8372.1000000000003638	3.1719999999998905	8264.2491666666646779	8239.7899364772911213	134.8645165368666028	8238.1079571833579394	1	17758946449658070857	8376.2000000000007276	8380.1499999999996362	8380.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768296000	7958585025102453406	14398871729498453580	199	8372.1000000000003638	2.9869999999998904	8264.2491666666646779	8239.7899644863446156	134.8645156105239380	8238.1152395372682804	1	17758946449658070857	8376.2000000000007276	8380.1499999999996362	8380.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768296300	7958585025102453406	14398871729498453580	199	8369.1000000000003638	3.0129999999998942	8264.2491666666646779	8239.7900224953373254	134.8645136922159509	8238.1303218757984723	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768296600	10462287291853649875	14398871729498453580	200	8365.1000000000003638	3.0379999999998941	8264.2491666666646779	8239.7901004866853328	134.8645111135804769	8238.1505996261221299	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768296900	10462287291853649875	14398871729498453580	200	8366.7000000000007276	3.0239999999998979	8264.2491666666646779	8239.7901524676999543	134.8645093952276853	8238.1641146898673469	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768297200	10462287291853649875	14398871729498453580	200	8366.2000000000007276	3.0189999999998980	8264.2491666666646779	8239.7901744564860565	134.8645086684098545	8238.1698317740938364	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768297500	10462287291853649875	14398871729498453580	200	8365.6000000000003638	3.0549999999999016	8264.2491666666646779	8239.7902364147048502	134.8645066206727563	8238.1859409109074477	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768297800	10462287291853649875	14398871729498453580	200	8367.2000000000007276	3.0429999999999127	8264.2491666666646779	8239.7902983579042485	134.8645045737734165	8238.2020461428091949	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768298100	2947852521940081267	14398871729498453580	201	8357.1000000000003638	3.1359999999999237	8264.2491666666646779	8239.7914949455898750	134.8644650997904080	8238.5131589409302251	1	969610327141001968	8322.0000000000000000	8339.4082222222223209	8362.2000000000007276	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768298400	14026437248567468522	2175246808284810496	202	8344.2000000000007276	3.2729999999999309	8264.2491666666646779	8239.7548306616154151	134.8369386425554240	8238.6829847902172333	1	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768298700	1005785306171017979	2175246808284810496	203	8341.7000000000007276	3.3279999999999310	8264.2491666666646779	8239.7551919335182902	134.8369268682267546	8238.7769154851011991	1	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768299000	17066792866268225398	16005032306055826017	204	8336.0000000000000000	3.4179999999999309	8277.1930729166670062	8246.5396125088573172	132.2144838573901211	8238.8518485835793400	0	14366644195793679265	8332.2000000000007276	8334.7333333333353949	8336.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768299300	15531660776357118177	16005032306055826017	205	8348.5000000000000000	3.5179999999999310	8277.1930729166670062	8246.5399007832529606	132.2144595003329073	8238.9325654144577130	1	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768299600	14577527499432682792	16005032306055826017	206	8343.0000000000000000	3.5729999999999312	8277.1930729166670062	8246.5401812443797099	132.2144358112767293	8239.0110945300730236	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768299900	15004357749014757099	16005032306055826017	207	8342.7000000000007276	3.5949999999999385	8277.1930729166670062	8246.5405408066490054	132.2144054522761962	8239.1117719657086127	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768300200	903131211737916530	16005032306055826017	208	8336.7000000000007276	3.6449999999999383	8277.1930729166670062	8246.5408702954027831	132.2143776436351459	8239.2040288163534569	0	14366644195793679265	8332.2000000000007276	8334.7333333333353949	8336.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768300500	1173425608455209757	16005032306055826017	209	8338.5000000000000000	3.6379999999999311	8277.1930729166670062	8246.5411199706595653	132.2143565783073598	8239.2739378885671613	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768300800	1173425608455209757	16005032306055826017	209	8339.7999999999992725	3.6679999999999309	8277.1930729166670062	8246.5413297360955767	132.2143388849429471	8239.3326722104775399	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
