run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771310400	8807257953819734870	6555523599131135735	298	24541.0000000000000000	22.4849999999993316	25123.9716045499444590	25156.2922426271616132	732.5225419463124581	24937.3415004935450270	-1	11420705727518895346	24210.5000000000036380	24440.9083333333328484	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771310700	17348560007949698110	6555523599131135735	299	24545.2000000000007276	22.4149999999993313	25123.9708874653733802	25156.2920992102481250	732.5226049253814154	24937.2626211911156134	-1	11420705727518895346	24210.5000000000036380	24440.9083333333328484	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771311000	15236746655473612237	7764831769226245309	300	24547.2999999999992724	22.1459999999993151	25123.9702308529376752	25156.1979480159643572	732.4853809850284279	24937.1903938233917870	-1	11420705727518895346	24210.5000000000036380	24440.9083333333328484	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771311300	13079470488204597155	4386474248313034319	301	24554.2999999999992724	22.0579999999993213	25122.9165414700037218	25155.9122101393804770	732.6514073746135410	24935.7926446404271701	-1	11420705727518895346	24210.5000000000036380	24440.1583333333328483	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771311600	15096403097416179291	4386474248313034319	302	24544.5000000000000000	21.9379999999993204	25122.9158199636731298	25155.9120658381143586	732.6514710716410264	24935.7118359310734377	-1	11420705727518895346	24210.5000000000036380	24440.1583333333328483	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771311900	13297657628142847315	4386474248313034319	303	24543.7999999999992725	21.6339999999993431	25122.9150585381794372	25155.9119135530127096	732.6515382931389695	24935.6265562756561849	-1	11420705727518895346	24210.5000000000036380	24440.1583333333328483	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771312200	4183692812554625760	14244238111415218024	304	24532.0999999999985448	21.6159999999993496	25122.9143621369730682	25155.9117742727758014	732.6515997742928903	24935.5485593406592671	-1	11420705727518895346	24210.5000000000036380	24440.1583333333328483	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771312500	6549471421535151474	14244238111415218024	305	24516.7999999999992725	21.5359999999993513	25122.9131636375386734	25155.9115345728860120	732.6517055832830466	24935.4143274040288816	-1	11420705727518895346	24210.5000000000036380	24440.1583333333328483	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771312800	415415615327454015	5124014734694298144	306	24523.5999999999985449	21.6879999999993594	25122.9116085742280120	25155.8877860602224246	732.6747427916984635	24935.2401603134057950	-1	11420705727518895346	24210.5000000000036380	24439.9239583333255724	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771313100	13840351330567534523	5124014734694298144	307	24529.7000000000007276	21.4629999999993580	25122.9105722691347182	25155.8875787992037659	732.6748342732748825	24935.1240941428877704	-1	11420705727518895346	24210.5000000000036380	24439.9239583333255724	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771313400	8238259347211599298	1644405300363139809	308	24507.7000000000007276	21.5499999999993648	25122.9095187032435206	25155.8873680860269815	732.6749272791067825	24935.0060947628626309	-1	11420705727518895346	24210.5000000000036380	24439.9239583333255724	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771313700	13101473835415471250	10842372729933923048	309	24511.2999999999992724	21.3209999999993514	25122.9079807691050520	25155.8579979991991423	732.7034672801307807	24934.8338461395796913	-1	11420705727518895346	24210.5000000000036380	24439.6333333333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771314000	681077703632701330	10842372729933923048	310	24530.2000000000007276	21.4229999999993233	25122.9068844208632072	25155.8577787295507733	732.7035640515960040	24934.7110551365221909	-1	11420705727518895346	24210.5000000000036380	24439.6333333333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771314300	10946022567349880940	10842372729933923048	311	24541.7000000000007276	21.2629999999993231	25122.9059973805015034	25155.8576013214769774	732.7036423484872785	24934.6117066160113609	-1	11420705727518895346	24210.5000000000036380	24439.6333333333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771314600	2483053267836647327	5569755342799823311	312	24511.2999999999992724	21.2839999999993452	25122.9049363418635040	25155.8573891137493775	732.7037360042792216	24934.4928702885626990	-1	11420705727518895346	24210.5000000000036380	24439.6333333333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771314900	12405912737803804017	1643892327397845893	313	24513.7999999999992725	21.0229999999993602	25122.8313589508798032	25155.6621601740116603	732.8835726250572407	24933.2522024982863514	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771315200	12761826281113137419	1643892327397845893	314	24527.5999999999985449	20.8969999999993732	25122.8304407973810158	25155.6619765433133580	732.8836536371637749	24933.1493693065458501	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771315500	3964620420704938650	2330148354407239996	315	24551.5000000000000000	20.8379999999993580	25122.8297404240584001	25155.6618364686510177	732.8837154339856852	24933.0709274946057121	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771315800	6738561336740327243	2330148354407239996	316	24552.2000000000007276	20.8709999999993876	25122.8287720046864707	25155.6616427847766318	732.8838008820026744	24932.9624645247058652	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771316100	10901782996388156675	2330148354407239996	317	24553.0000000000000000	20.8469999999993725	25122.8280070413311478	25155.6614897921026568	732.8838683784944124	24932.8767886290333991	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771316400	6310705394161005144	2330148354407239996	318	24542.7000000000007276	20.7969999999993718	25122.8274226150097093	25155.6613729068412795	732.8839199455026119	24932.8113328807958169	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771316700	13489124127868718000	2330148354407239996	319	24541.7999999999992725	20.6089999999993801	25122.8267137353977887	25155.6612311309218058	732.8839824938992252	24932.7319383642134199	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771317000	13561806283253854315	2330148354407239996	320	24537.7000000000007276	20.5979999999993951	25122.8258650938441861	25155.6610614026067197	732.8840573745876555	24932.6368905104682199	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771317300	6411584999224205888	2330148354407239996	321	24547.5999999999985449	20.6199999999994006	25122.8252450169093209	25155.6609373872233846	732.8841120878803395	24932.5674418937851443	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771317600	2997549588108875047	8399336043008931667	322	24560.0999999999985448	20.7239999999994141	25122.8245504904407426	25155.6607984819274862	732.8841733705435218	24932.4896549294680881	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771317900	1559004517500569606	8399336043008931667	323	24556.2000000000007276	20.6639999999994153	25122.8239605315393420	25155.6606804901457509	732.8842254267009367	24932.4235795323038474	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771318200	3778605248133512976	8399336043008931667	324	24563.0999999999985448	20.5819999999994075	25122.8234220392114367	25155.6605727916830802	732.8842729417525562	24932.3632683913638175	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771318500	9949892845855331740	13997672134175843541	325	24560.7999999999992725	20.5569999999994089	25123.9046171353693354	25155.8669983493746259	732.7852645748125724	24929.9728848908525834	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771318800	3601229168282248442	13997672134175843541	326	24542.7000000000007276	20.7109999999994230	25123.9036401185003342	25155.8668029460022809	732.7853502744681010	24929.8654130346549210	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771319100	14730417016852233095	13997672134175843541	327	24534.5000000000000000	20.6899999999994364	25123.9026900170574664	25155.8666129257107969	732.7854336136597340	24929.7609018761286280	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771319400	18122207903616030175	13997672134175843541	328	24532.0999999999985448	20.5729999999994285	25123.9019404501632380	25155.8664630123348616	732.7854993630493255	24929.6784495180763770	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771319700	13087255118934054871	13997672134175843541	329	24538.0000000000000000	20.5209999999994218	25123.9011991937004496	25155.8663147610423039	732.7855643837426670	24929.5969113071405446	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771320000	2285501358446650415	13997672134175843541	330	24544.2999999999992724	20.4369999999994079	25123.9004742625329528	25155.8661697748066218	732.7856279726876210	24929.5171688787158928	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771320300	2585182982209418588	17858261448471722808	331	24524.7999999999992725	20.5009999999993867	25123.8995499226475659	25155.8659849068317272	732.7857090535773069	24929.4154914913233370	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771320600	11428670135830772101	17858261448471722808	332	24522.2000000000007276	20.5179999999993932	25123.8987535687265336	25155.8658256360431552	732.7857789081728015	24929.3278925600789080	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771320900	836527375483162760	17858261448471722808	333	24561.2999999999992724	20.7859999999993868	25123.8977352754118329	25155.8656219773802150	732.7858682312984229	24929.2158802951307735	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771321200	7888810206334301401	17858261448471722808	334	24558.5999999999985449	20.7859999999993868	25123.8969823144216207	25155.8654713851865382	732.7859342802008769	24929.1330545860728307	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771321500	15764205145553683847	17858261448471722808	335	24562.0000000000000000	20.9139999999993798	25123.8963914159867273	25155.8653532054959215	732.7859861133462119	24929.0680557584819326	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771321800	5421561722024542767	17858261448471722808	336	24587.7000000000007276	20.9189999999993788	25123.8956560294318479	25155.8652061281900388	732.7860506211106895	24928.9871632371578016	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771322100	14726877768658679593	16335939737579674892	337	24590.5999999999985449	20.8879999999993587	25123.8756940710336494	25155.8612137365089439	732.7878017740733867	24926.7913478136761115	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771322400	5926170112374341467	858782760702570907	338	24634.0000000000000000	21.4859999999993506	25123.8743098563500098	25155.8609368935685780	732.7879232107271719	24926.6390841985630687	-1	14624081243917616187	24625.0333333333328483	24834.4236197126992920	25033.1500000000014552	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771322700	5563354292608840601	858782760702570907	339	24638.5999999999985449	21.4179999999993562	25123.8730635504325619	25155.8606876323865436	732.7880325494828640	24926.5019905475928681	-1	14624081243917616187	24625.0333333333328483	24834.4211271008643962	25033.1500000000014552	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771323000	9594693957391654511	858782760702570907	340	24636.5000000000000000	21.4949999999993651	25123.8718087606539485	25155.8604366744330037	732.7881426332845650	24926.3639636717271060	-1	14624081243917616187	24625.0333333333328483	24834.4186175213035313	25033.1500000000014552	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771323300	768174000769129661	858782760702570907	341	24616.5000000000000000	21.5519999999993708	25123.8705413214011060	25155.8601831865780696	732.7882538276037395	24926.2245453541581810	-1	14624081243917616187	24625.0333333333328483	24834.4160826428014844	25033.1500000000014552	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771323600	8209599478320047029	3618596038379671206	342	24616.7000000000007276	21.5749999999993634	25123.8694804794431548	25155.8599710181879346	732.7883468974308699	24926.1078527386889618	-1	14624081243917616187	24625.0333333333328483	24834.4139609588855820	25033.1500000000014552	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771323900	10528446558241625281	3618596038379671206	343	24617.5999999999985449	21.3519999999993715	25123.8683772289004992	25155.8597503680794035	732.7884436884235129	24925.9864951788877080	-1	14624081243917616187	24625.0333333333328483	24834.4117544577966328	25033.1500000000014552	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771324200	7869252559584616564	3618596038379671206	344	24595.2999999999992724	21.4849999999993635	25123.8672179972709273	25155.8595185217563995	732.7885453914103664	24925.8589796998021484	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771324500	16740838550130362066	3618596038379671206	345	24582.2000000000007276	21.3559999999993480	25123.8659810928147636	25155.8592711408637115	732.7886539095879926	24925.7229202093949426	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771324800	2531171809302190656	15682405947872821197	346	24574.5999999999985449	21.1909999999993488	25123.8645691510391771	25155.8589887525085942	732.7887777853322860	24925.5676066140877083	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771325100	15261572127470352317	15682405947872821197	347	24581.7999999999992725	21.2489999999993416	25123.8633988250257972	25155.8587546873095562	732.7888804638096190	24925.4388707529506064	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771325400	4145861351492723343	15682405947872821197	348	24569.0999999999985448	21.3699999999993260	25123.8621009457929177	25155.8584951114607975	732.7889943339304182	24925.2961040373775177	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771325700	8472515812711374786	15261516075222050586	349	24571.7000000000007276	21.4949999999993260	25123.8455716695971205	25155.8551892562172725	732.7904446095548110	24923.4778836555415183	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771326000	11796689052265969294	1733427982478986113	350	24608.7000000000007276	21.5749999999993243	25123.8440777996001998	25155.8548904822200712	732.7905756879029014	24923.3135579560257611	-1	14628585197521848967	24603.6999999999970897	24604.6749999999992725	24605.6500000000014552	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771326300	1079514414919494346	1733427982478986113	351	24592.2999999999992724	21.6949999999993253	25123.8429636647560983	25155.8546676552505233	732.7906734474129280	24923.1910031229599554	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771326600	14291764001060240135	1733427982478986113	352	24575.7999999999992725	21.7429999999993165	25123.8417964423606464	25155.8544342107707053	732.7907758657178193	24923.0626086595730158	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771326900	4237596391560444034	1733427982478986113	353	24594.7000000000007276	21.8149999999993228	25123.8407663845864591	25155.8542281992195058	732.7908662490128791	24922.9493023047616590	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771327200	10192026800748422522	16416734037894213316	354	24597.0999999999985448	21.8319999999993649	25123.8396062389001600	25155.8539961700807908	732.7909680475936512	24922.8216862786903221	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771327500	10166357767214577353	16416734037894213316	355	24603.0000000000000000	21.7129999999993509	25123.8387894679981401	25155.8538328159011144	732.7910397166688199	24922.7318414800502069	-1	14628585197521848967	24603.6999999999970897	24604.6749999999992725	24605.6500000000014552	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771327800	2779619415798065823	16416734037894213316	356	24605.0000000000000000	21.7709999999993436	25123.8378552673711966	25155.8536459757779085	732.7911216902263050	24922.6290794107153488	-1	14628585197521848967	24603.6999999999970897	24604.6749999999992725	24605.6500000000014552	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771328100	8590263963337194294	16416734037894213316	357	24616.7999999999992725	21.8439999999993369	25123.8370464687759523	25155.8534842160588597	732.7911926604363089	24922.5401115655004106	-1	14624081243917616187	24625.0333333333328483	24834.3490929375511769	25033.1500000000014552	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771328400	859668048942707422	16416734037894213316	358	24614.5000000000000000	21.7819999999993286	25123.8362761825119379	25155.8533301588031464	732.7912602515705203	24922.4553800760841114	-1	14628585197521848967	24603.6999999999970897	24604.6749999999992725	24605.6500000000014552	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771328700	16069286618774620403	16416734037894213316	359	24614.7999999999992725	21.6459999999993081	25123.8353632848011330	25155.8531475792624406	732.7913403569532421	24922.3549613282229984	-1	14628585197521848967	24603.6999999999970897	24604.6749999999992725	24605.6500000000014552	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771329000	8651096668921424457	15558847894499989971	360	24620.2000000000007276	21.5779999999993138	25123.8345262514849310	25155.8529801725999278	732.7914138057034279	24922.2628876632406900	-1	14624081243917616187	24625.0333333333328483	24834.3440525029654964	25033.1500000000014552	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771329300	11509676483222997017	9370096217628578600	361	24618.0000000000000000	21.5329999999993121	25123.8178502183873207	25155.8496449659796781	732.7928771794126988	24920.4285240223434812	-1	14624081243917616187	24625.0333333333328483	24834.3107004367702757	25033.1500000000014552	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771329600	4678345389539464081	9370096217628578600	362	24619.0000000000000000	21.4539999999993328	25123.8170958302944201	25155.8494940883610980	732.7929433824722310	24920.3455413321280503	-1	14624081243917616187	24625.0333333333328483	24834.3091916605844745	25033.1500000000014552	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771329900	10856020096134531600	9370096217628578600	363	24609.2000000000007276	21.3769999999993239	25123.8162767867324874	25155.8493302796487115	732.7930152598305540	24920.2554465405773954	-1	14628585197521848967	24603.6999999999970897	24604.6749999999992725	24605.6500000000014552	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771330200	13851336352416298046	9370096217628578600	364	24594.5000000000000000	20.8009999999993376	25123.8153693599269901	25155.8491487942883396	732.7930948938734446	24920.1556295919290278	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771330500	8174663491719952604	8432445545733833143	365	24593.2999999999992724	20.5599999999993166	25123.8144296069731354	25155.8489608436939307	732.7931773652148877	24920.0522567671432626	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771330800	12048770957976838340	8432445545733833143	366	24592.5000000000000000	20.2339999999993303	25123.8136968218241237	25155.8488142866626732	732.7932416736597361	24919.9716504005664320	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771331100	3294755978347418003	8432445545733833143	367	24592.2999999999992724	19.9759999999993028	25123.8130159656429897	25155.8486781154279016	732.7933014251049145	24919.8967562207035372	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771331400	16558565273265307470	8432445545733833143	368	24574.0999999999985448	20.0289999999993320	25123.8120141246254207	25155.8484777472258430	732.7933893463523419	24919.7865537085417600	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771331700	15010049754696383744	8432445545733833143	369	24559.2000000000007276	19.9719999999993264	25123.8111704454568099	25155.8483090113913932	732.7934633877403031	24919.6937490004602296	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771332000	7710715922529108207	16342614805661352114	370	24538.7000000000007276	19.9929999999993484	25123.8098256466109888	25155.8480400516236842	732.7935814081611170	24919.5458211268851301	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771332300	8939008340970268544	16342614805661352114	371	24542.7000000000007276	20.0619999999993617	25123.8088304991433688	25155.8478410221287050	732.7936687435091017	24919.4363549058325589	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771332600	5387580966655975638	16342614805661352114	372	24540.7999999999992725	20.0729999999993467	25123.8076220976508922	25155.8475993418323924	732.7937747949290497	24919.3034307415109652	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771332900	12004190488276620722	12541302136148696120	373	24538.7000000000007276	20.0629999999993096	25123.7885957718935970	25155.8755786920592073	732.7822393543990529	24917.2105349082303292	-1	11420705727518895346	24210.5000000000036380	24438.0395833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771333200	10563572215213984624	12541302136148696120	374	24546.0999999999985448	20.0149999999993184	25123.7873579242659617	25155.8753311225373182	732.7823480148098270	24917.0743716694014438	-1	11420705727518895346	24210.5000000000036380	24438.0395833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771333500	8164766201704110150	12541302136148696120	375	24525.2999999999992724	20.0619999999993262	25123.7860837258558604	25155.8750762828567531	732.7824598669247962	24916.9342098443230498	-1	11420705727518895346	24210.5000000000036380	24438.0395833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771333800	3315420322264515129	1809484403778386975	376	24531.5999999999985449	20.0789999999993327	25123.7849484250364185	25155.8748492226950476	732.7825595269425776	24916.8093267539807130	-1	11420705727518895346	24210.5000000000036380	24438.0395833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771334100	5094269006096831518	1809484403778386975	377	24519.2999999999992724	20.0409999999993396	25123.7839409399093711	25155.8746477256645449	732.7826479674444045	24916.6985033900928102	-1	11420705727518895346	24210.5000000000036380	24438.0395833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771334400	17256085753507274375	1809484403778386975	378	24517.2000000000007276	19.8659999999993389	25123.7826249887439190	25155.8743845354365476	732.7827634868892802	24916.5537487616020372	-1	11420705727518895346	24210.5000000000036380	24438.0395833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771334700	12015087995283449207	1809484403778386975	379	24550.2000000000007276	19.9959999999993380	25123.7811815172717616	25155.8740958411362954	732.7828902015324957	24916.3949668998393463	-1	11420705727518895346	24210.5000000000036380	24438.0395833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771335000	14350616218935013339	1809484403778386975	380	24543.5999999999985449	19.8339999999993318	25123.7800614220759599	25155.8738718221029558	732.7829885293915595	24916.2717564285194385	-1	11420705727518895346	24210.5000000000036380	24438.0395833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771335300	16561667750387820455	8365221825478944950	381	24553.2000000000007276	19.8879999999993089	25123.7789070140279364	25155.8736409404882580	732.7830898700450462	24916.1447715429858363	-1	11420705727518895346	24210.5000000000036380	24438.0395833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771335600	8886487742121605012	8365221825478944950	382	24543.5999999999985449	19.8949999999993175	25123.7780052396265092	25155.8734605856116105	732.7831690334929818	24916.0455763591053255	-1	11420705727518895346	24210.5000000000036380	24438.0395833333313931	24597.0000000000000000	-1	1
