run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1	1771235400	105	3	24797.2000000000007276	24797.2000000000007276	24792.9000000000014552	24795.0000000000000000	26.7006983768283242	24786.0127441459771944	24726.5672558540245519	24756.2900000000008731	24804.5000000000000000	24725.5999999999985449	24765.0499999999992724	3	1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1	1771235700	106	3	24795.2000000000007276	24795.9000000000014552	24787.5000000000000000	24792.5000000000000000	26.6640969800746710	24786.0127441459771944	24726.5672558540245519	24756.2900000000008731	24804.5000000000000000	24725.5999999999985449	24765.0499999999992724	3	1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1	1771236000	107	5	24792.5999999999985449	24798.7000000000007276	24772.5999999999985449	24789.0999999999985448	26.6629687861145257	24786.0127441459771944	24726.5672558540245519	24756.2900000000008731	24804.5000000000000000	24725.5999999999985449	24765.0499999999992724	3	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771244100	20	2	24821.7000000000007276	24821.9000000000014552	24810.5999999999985449	24818.0000000000000000	26.0148412430202072	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771244400	21	2	24817.9000000000014552	24825.0000000000000000	24816.0000000000000000	24821.7000000000007276	25.9808115605341676	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771244700	22	2	24821.5000000000000000	24821.5000000000000000	24816.0999999999985448	24818.0000000000000000	25.9400499374131038	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771245000	23	2	24817.9000000000014552	24818.2000000000007276	24802.5999999999985449	24815.2000000000007276	25.9193698375382802	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24802.5999999999985449	24830.2774206215108279	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771245300	24	2	24815.0999999999985448	24821.2000000000007276	24809.5999999999985449	24812.0000000000000000	25.8907310978632097	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24802.5999999999985449	24830.2774206215108279	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771245600	25	2	24811.9000000000014552	24829.4000000000014552	24809.0000000000000000	24826.9000000000014552	25.8797496356674870	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24802.5999999999985449	24830.2774206215108279	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771245900	26	2	24827.0999999999985448	24831.2000000000007276	24814.5000000000000000	24818.7000000000007276	25.8613901363961532	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24802.5999999999985449	24830.2774206215108279	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771246200	27	2	24819.5000000000000000	24822.9000000000014552	24809.9000000000014552	24813.7000000000007276	25.8356673561233628	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24802.5999999999985449	24830.2774206215108279	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771246500	28	2	24813.7000000000007276	24816.5999999999985449	24800.7000000000007276	24809.4000000000014552	25.8157960214111100	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24800.7000000000007276	24829.3274206215101003	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771246800	29	4	24809.5000000000000000	24810.2000000000007276	24793.0000000000000000	24794.7000000000007276	25.7985644293682875	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24793.0000000000000000	24825.4774206215079176	1	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771247100	30	4	24795.0000000000000000	24799.0999999999985448	24782.4000000000014552	24782.4000000000014552	25.7803673005095427	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24782.4000000000014552	24820.1774206215122831	1	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771247400	31	4	24782.2000000000007276	24791.4000000000014552	24773.4000000000014552	24790.7000000000007276	25.7648065659085220	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24773.4000000000014552	24815.6774206215122832	1	-1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771247700	32	4	24790.9000000000014552	24797.5000000000000000	24785.2000000000007276	24793.2000000000007276	25.7378769527767020	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24773.4000000000014552	24815.6774206215122832	1	-1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771248000	33	4	24793.2000000000007276	24796.5999999999985449	24784.0000000000000000	24794.2000000000007276	25.7116011988711471	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24773.4000000000014552	24815.6774206215122832	1	-1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771248300	34	4	24794.0999999999985448	24804.9000000000014552	24792.5000000000000000	24799.7000000000007276	25.6849779964734069	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24773.4000000000014552	24815.6774206215122832	1	-1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	2	1771248600	35	5	24800.0000000000000000	24803.0000000000000000	24786.2000000000007276	24786.7000000000007276	25.6672080404804568	24857.9548412430194730	24805.9251587569779076	24831.9399999999986904	24857.9548412430194730	24773.4000000000014552	24815.6774206215122832	1	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771254900	20	2	24791.0000000000000000	24796.0000000000000000	24787.0000000000000000	24793.9000000000014552	25.1487631496715523	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771255200	21	2	24794.0999999999985448	24798.2000000000007276	24787.7000000000007276	24788.2000000000007276	25.1194656233722107	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771255500	22	2	24788.0999999999985448	24797.5000000000000000	24788.0999999999985448	24796.0000000000000000	25.0880266921254709	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771255800	23	2	24795.7000000000007276	24807.0999999999985448	24794.0999999999985448	24803.5999999999985449	25.0638506387412186	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771256100	24	2	24804.0999999999985448	24805.4000000000014552	24793.4000000000014552	24796.0000000000000000	25.0377229374637338	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771256400	25	2	24796.0999999999985448	24797.2000000000007276	24783.9000000000014552	24791.5000000000000000	25.0142474915888045	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771256700	26	2	24791.9000000000014552	24796.2000000000007276	24779.0999999999985448	24783.5000000000000000	24.9984189966056328	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771257000	27	2	24783.2000000000007276	24785.4000000000014552	24777.7000000000007276	24779.9000000000014552	24.9638221586124232	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771257300	28	2	24780.2000000000007276	24785.4000000000014552	24775.7000000000007276	24775.9000000000014552	24.9332945142952020	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771257600	29	4	24776.0999999999985448	24776.4000000000014552	24757.5000000000000000	24758.5999999999985449	24.9212279252666172	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24757.5000000000000000	24788.7843815748383350	1	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771257900	30	4	24758.5000000000000000	24764.4000000000014552	24748.4000000000014552	24749.7000000000007276	24.9033854694160830	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24748.4000000000014552	24784.2343815748390625	1	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771258200	31	4	24750.0999999999985448	24750.0999999999985448	24714.7000000000007276	24716.2000000000007276	24.9243786984772450	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24714.7000000000007276	24767.3843815748405177	1	-1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771258500	32	4	24716.0000000000000000	24723.2000000000007276	24700.5000000000000000	24711.2000000000007276	24.9199299410802908	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24700.5000000000000000	24760.2843815748383350	1	-1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771258800	33	4	24711.2000000000007276	24716.0999999999985448	24693.7000000000007276	24707.2000000000007276	24.9148900811981272	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24693.7000000000007276	24756.8843815748405178	1	-1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771259100	34	4	24707.5000000000000000	24711.5000000000000000	24686.2000000000007276	24694.5999999999985449	24.9156603010357288	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24686.2000000000007276	24753.1343815748405177	1	-1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771259400	35	5	24694.5000000000000000	24708.2000000000007276	24680.0000000000000000	24688.2999999999992724	24.9222289804336584	24820.0687631496766699	24769.7712368503343897	24794.9200000000055298	24820.0687631496766699	24680.0000000000000000	24750.0343815748383349	1	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771297500	20	2	24724.5000000000000000	24747.2000000000007276	24724.2000000000007276	24743.7000000000007276	24.7173571495245775	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771297800	21	2	24743.7999999999992725	24755.7000000000007276	24743.7999999999992725	24750.5000000000000000	24.6919224352255285	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771298100	22	2	24751.0999999999985448	24754.0000000000000000	24740.7999999999992725	24748.5999999999985449	24.6689385903550793	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771298400	23	2	24748.7000000000007276	24753.0000000000000000	24738.2999999999992724	24739.0000000000000000	24.6490007131743703	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771298700	24	4	24739.2000000000007276	24740.2000000000007276	24709.2999999999992724	24714.5999999999985449	24.6615027117480246	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	24767.6573571495209763	24709.2999999999992724	24738.4786785747601244	1	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771299000	25	4	24714.5000000000000000	24722.2999999999992724	24703.7999999999992725	24713.7000000000007276	24.6491797063245280	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	24767.6573571495209763	24703.7999999999992725	24735.7286785747601244	1	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771299300	26	4	24713.7999999999992725	24728.0999999999985448	24711.0000000000000000	24713.7000000000007276	24.6340813469118772	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	24767.6573571495209763	24703.7999999999992725	24735.7286785747601244	1	-1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771299600	27	4	24713.5000000000000000	24716.5999999999985449	24695.5000000000000000	24705.0000000000000000	24.6270131842180505	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	24767.6573571495209763	24695.5000000000000000	24731.5786785747623072	1	-1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771299900	28	4	24706.0999999999985448	24711.2999999999992724	24688.0999999999985448	24689.0999999999985448	24.6241591578496149	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	24767.6573571495209763	24688.0999999999985448	24727.8786785747579416	1	-1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771300200	29	4	24688.7999999999992725	24692.0000000000000000	24613.2999999999992724	24621.2000000000007276	24.7323108395339198	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	24767.6573571495209763	24613.2999999999992724	24690.4786785747601244	1	-1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771300500	30	5	24620.7000000000007276	24626.2000000000007276	24582.7000000000007276	24599.0999999999985448	24.7698462178548518	24767.6573571495209763	24718.2226428504691285	24742.9399999999950524	24767.6573571495209763	24582.7000000000007276	24675.1786785747608519	1	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771311600	20	2	24554.2999999999992724	24557.0999999999985448	24541.2999999999992724	24544.5999999999985449	24.4664327156959232	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771311900	21	2	24544.5000000000000000	24545.2000000000007276	24537.0999999999985448	24544.0000000000000000	24.4336998502645351	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771312200	22	2	24543.7999999999992725	24548.5000000000000000	24531.0000000000000000	24531.7999999999992725	24.4198324505640052	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771312500	23	4	24532.0999999999985448	24535.2999999999992724	24514.7999999999992725	24516.0000000000000000	24.4119927856628785	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24514.7999999999992725	24540.7607163578468317	1	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771312800	24	2	24516.7999999999992725	24535.5999999999985449	24499.7999999999992725	24523.2000000000007276	24.4347688000915504	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24499.7999999999992725	24533.2607163578468317	1	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771313100	25	2	24523.5999999999985449	24533.7000000000007276	24518.2000000000007276	24529.5000000000000000	24.4168992624913664	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24499.7999999999992725	24533.2607163578468317	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771313400	26	4	24529.7000000000007276	24534.5999999999985449	24506.0000000000000000	24509.0999999999985448	24.4252654639663831	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24499.7999999999992725	24533.2607163578468317	2	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771313700	27	4	24507.7000000000007276	24516.5999999999985449	24490.5000000000000000	24511.0999999999985448	24.4286149330384461	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	2	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771314000	28	2	24511.2999999999992724	24533.0000000000000000	24506.2000000000007276	24529.7999999999992725	24.4333577031723692	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	2	0	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771314300	29	2	24530.2000000000007276	24543.5000000000000000	24526.0999999999985448	24541.5000000000000000	24.4192909877660292	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	2	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771314600	30	4	24541.7000000000007276	24543.2000000000007276	24512.0999999999985448	24512.2999999999992724	24.4326524057904990	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	3	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771314900	31	4	24511.2999999999992724	24526.0000000000000000	24507.0000000000000000	24513.7999999999992725	24.4217871009789214	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	3	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771315200	32	2	24513.7999999999992725	24533.0999999999985448	24513.7999999999992725	24529.0000000000000000	24.4115435267769598	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	3	0	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771315500	33	2	24527.5999999999985449	24553.0999999999985448	24527.5999999999985449	24551.7999999999992725	24.4137204397234058	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771315800	34	2	24551.5000000000000000	24564.2000000000007276	24548.0999999999985448	24551.7000000000007276	24.3970929988439629	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771316100	35	2	24552.2000000000007276	24556.7999999999992725	24546.0000000000000000	24552.5000000000000000	24.3698988128462730	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771316400	36	2	24553.0000000000000000	24553.2000000000007276	24541.2999999999992724	24542.7999999999992725	24.3449590152205815	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771316700	37	2	24542.7000000000007276	24547.2999999999992724	24538.7000000000007276	24541.2999999999992724	24.3134690971901364	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771317000	38	2	24541.7999999999992725	24544.5000000000000000	24533.7999999999992725	24537.5000000000000000	24.2862421589957585	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771317300	39	2	24537.7000000000007276	24549.7000000000007276	24537.7000000000007276	24547.5000000000000000	24.2620696746777682	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24566.7214327156943910	24490.5000000000000000	24528.6107163578490145	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771317600	40	2	24547.5999999999985449	24570.0000000000000000	24547.5999999999985449	24560.5000000000000000	24.2585455353284125	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24570.0000000000000000	24490.5000000000000000	24530.2500000000000000	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771317900	41	2	24560.0999999999985448	24572.0999999999985448	24552.0000000000000000	24556.0000000000000000	24.2502284442577505	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24572.0999999999985448	24490.5000000000000000	24531.2999999999992724	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771318200	42	2	24556.2000000000007276	24565.5999999999985449	24552.2000000000007276	24563.2999999999992724	24.2285279873692297	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24572.0999999999985448	24490.5000000000000000	24531.2999999999992724	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771318500	43	2	24563.0999999999985448	24568.0999999999985448	24556.7999999999992725	24560.7000000000007276	24.2026709313944899	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24572.0999999999985448	24490.5000000000000000	24531.2999999999992724	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771318800	44	2	24560.7999999999992725	24562.2999999999992724	24538.5999999999985449	24542.7999999999992725	24.2016655895317001	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24572.0999999999985448	24490.5000000000000000	24531.2999999999992724	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771319100	45	2	24542.7000000000007276	24543.7999999999992725	24528.5000000000000000	24534.2999999999992724	24.1838622583526330	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24572.0999999999985448	24490.5000000000000000	24531.2999999999992724	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771319400	46	2	24534.5000000000000000	24542.5000000000000000	24531.2000000000007276	24532.0999999999985448	24.1580945338359285	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24572.0999999999985448	24490.5000000000000000	24531.2999999999992724	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771319700	47	2	24532.0999999999985448	24542.0999999999985448	24527.0999999999985448	24537.7999999999992725	24.1397783447682564	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24572.0999999999985448	24490.5000000000000000	24531.2999999999992724	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771320000	48	2	24538.0000000000000000	24546.2999999999992724	24531.5000000000000000	24544.0000000000000000	24.1210987880787187	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24572.0999999999985448	24490.5000000000000000	24531.2999999999992724	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771320300	49	2	24544.2999999999992724	24547.7999999999992725	24516.5000000000000000	24524.5999999999985449	24.1354565905025602	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24572.0999999999985448	24490.5000000000000000	24531.2999999999992724	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771320600	50	2	24524.7999999999992725	24533.2000000000007276	24516.2000000000007276	24522.2999999999992724	24.1211856773215558	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24572.0999999999985448	24490.5000000000000000	24531.2999999999992724	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771320900	51	2	24522.2000000000007276	24562.5000000000000000	24521.2999999999992724	24562.0000000000000000	24.1553433059669160	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24572.0999999999985448	24490.5000000000000000	24531.2999999999992724	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771321200	52	2	24561.2999999999992724	24566.2000000000007276	24554.7999999999992725	24559.5999999999985449	24.1298326193549855	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24572.0999999999985448	24490.5000000000000000	24531.2999999999992724	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771321500	53	2	24558.5999999999985449	24578.0000000000000000	24554.2000000000007276	24561.5999999999985449	24.1291729541162745	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24578.0000000000000000	24490.5000000000000000	24534.2500000000000000	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771321800	54	3	24562.0000000000000000	24589.7999999999992725	24561.7999999999992725	24587.5999999999985449	24.1373146082080403	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24589.7999999999992725	24490.5000000000000000	24540.1500000000014552	4	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771322100	55	3	24587.7000000000007276	24595.0999999999985448	24584.0999999999985448	24591.7000000000007276	24.1110399789916237	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24595.0999999999985448	24490.5000000000000000	24542.7999999999992725	4	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771322400	56	3	24590.5999999999985449	24651.5000000000000000	24584.5000000000000000	24634.7999999999992725	24.1968178990336433	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24651.5000000000000000	24490.5000000000000000	24571.0000000000000000	4	1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771322700	57	3	24634.0000000000000000	24640.5000000000000000	24621.5999999999985449	24639.0000000000000000	24.1862242632355766	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24651.5000000000000000	24490.5000000000000000	24571.0000000000000000	4	1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771323000	58	3	24638.5999999999985449	24657.7999999999992725	24629.2999999999992724	24636.7000000000007276	24.1948518147091036	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24657.7999999999992725	24490.5000000000000000	24574.1500000000014552	4	1	4
