run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771332300	29	24538.7000000000007276	24556.7000000000007276	24536.0000000000000000	24542.7999999999992725	1	24.1940743868575261	24617.0999999999985448	-74.2999999999992724	2.7000000000007276	77.8999999999978173	77.0000000000000000	271.1000000000021828	3.5999999999985449	23.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771332600	30	24542.7000000000007276	24542.7000000000007276	24522.5000000000000000	24541.0999999999985448	1	24.1940743868575261	24617.0999999999985448	-76.0000000000000000	2.7000000000007276	77.8999999999978173	78.7000000000007276	272.8000000000029104	-1.7000000000007276	-5.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771332900	31	24540.7999999999992725	24546.0999999999985448	24531.7000000000007276	24538.5000000000000000	1	24.1940743868575261	24617.0999999999985448	-78.5999999999985449	2.7000000000007276	78.5999999999985449	81.2999999999992724	275.4000000000014552	-2.5999999999985449	-0.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771333200	32	24538.7000000000007276	24554.2999999999992724	24537.5000000000000000	24545.7999999999992725	1	24.1940743868575261	24617.0999999999985448	-71.2999999999992724	2.7000000000007276	78.5999999999985449	74.0000000000000000	282.7000000000007276	7.2999999999992724	9.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771333500	33	24546.0999999999985448	24547.7999999999992725	24521.0999999999985448	24525.5999999999985449	1	24.1940743868575261	24617.0999999999985448	-91.5000000000000000	2.7000000000007276	91.5000000000000000	94.2000000000007276	302.9000000000014552	-20.2000000000007276	-27.5000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771333800	34	24525.2999999999992724	24540.0000000000000000	24518.0000000000000000	24532.0999999999985448	1	24.1940743868575261	24617.0999999999985448	-85.0000000000000000	2.7000000000007276	91.5000000000000000	87.7000000000007276	309.4000000000014552	6.5000000000000000	26.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771334100	35	24531.5999999999985449	24533.2000000000007276	24519.2000000000007276	24519.7999999999992725	1	24.1940743868575261	24617.0999999999985448	-97.2999999999992724	2.7000000000007276	97.2999999999992724	100.0000000000000000	321.7000000000007276	-12.2999999999992724	-18.7999999999992725
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771334400	36	24519.2999999999992724	24532.7000000000007276	24508.7000000000007276	24515.5999999999985449	1	24.1940743868575261	24617.0999999999985448	-101.5000000000000000	2.7000000000007276	101.5000000000000000	104.2000000000007276	325.9000000000014552	-4.2000000000007276	8.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771334700	37	24517.2000000000007276	24550.2999999999992724	24504.0999999999985448	24550.2999999999992724	1	24.1940743868575261	24617.0999999999985448	-66.7999999999992725	2.7000000000007276	101.5000000000000000	69.5000000000000000	360.6000000000021828	34.7000000000007276	38.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771335000	38	24550.2000000000007276	24561.2000000000007276	24542.0000000000000000	24543.2000000000007276	1	24.1940743868575261	24617.0999999999985448	-73.8999999999978173	2.7000000000007276	101.5000000000000000	76.5999999999985449	367.7000000000007276	-7.0999999999985448	-41.7999999999992725
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771335300	39	24543.5999999999985449	24555.5999999999985449	24532.0000000000000000	24553.2999999999992724	1	24.1940743868575261	24617.0999999999985448	-63.7999999999992725	2.7000000000007276	101.5000000000000000	66.5000000000000000	377.7999999999992725	10.0999999999985448	17.1999999999970896
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771335600	40	24553.2000000000007276	24560.7000000000007276	24539.0000000000000000	24543.7999999999992725	1	24.1940743868575261	24617.0999999999985448	-73.2999999999992724	2.7000000000007276	101.5000000000000000	76.0000000000000000	387.2999999999992724	-9.5000000000000000	-19.5999999999985449
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771335900	41	24543.5999999999985449	24551.0000000000000000	24538.0999999999985448	24550.2000000000007276	1	24.1940743868575261	24617.0999999999985448	-66.8999999999978173	2.7000000000007276	101.5000000000000000	69.5999999999985449	393.7000000000007276	6.4000000000014552	15.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771336200	42	24550.2999999999992724	24561.7999999999992725	24545.2999999999992724	24555.0000000000000000	1	24.1940743868575261	24617.0999999999985448	-62.0999999999985448	2.7000000000007276	101.5000000000000000	64.7999999999992725	398.5000000000000000	4.7999999999992725	-1.6000000000021828
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771336500	43	24555.5999999999985449	24568.5000000000000000	24549.2000000000007276	24554.7000000000007276	1	24.1940743868575261	24617.0999999999985448	-62.3999999999978172	2.7000000000007276	101.5000000000000000	65.0999999999985448	398.7999999999992725	-0.2999999999992724	-5.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771336800	44	24552.5000000000000000	24564.2000000000007276	24540.7999999999992725	24553.0000000000000000	1	24.1940743868575261	24617.0999999999985448	-64.0999999999985448	2.7000000000007276	101.5000000000000000	66.7999999999992725	400.5000000000000000	-1.7000000000007276	-1.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771337100	45	24551.0000000000000000	24597.2000000000007276	24549.0000000000000000	24595.2999999999992724	1	24.1940743868575261	24617.0999999999985448	-21.7999999999992725	2.7000000000007276	101.5000000000000000	24.5000000000000000	442.7999999999992725	42.2999999999992724	44.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771337400	46	24595.7000000000007276	24598.7999999999992725	24575.0000000000000000	24584.0999999999985448	1	24.1940743868575261	24617.0999999999985448	-33.0000000000000000	2.7000000000007276	101.5000000000000000	35.7000000000007276	454.0000000000000000	-11.2000000000007276	-53.5000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771337700	47	24582.7000000000007276	24591.7999999999992725	24572.0000000000000000	24572.2999999999992724	1	24.1940743868575261	24617.0999999999985448	-44.7999999999992725	2.7000000000007276	101.5000000000000000	47.5000000000000000	465.7999999999992725	-11.7999999999992725	-0.5999999999985449
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771338000	48	24572.2000000000007276	24572.2000000000007276	24550.7999999999992725	24557.2999999999992724	1	24.1940743868575261	24617.0999999999985448	-59.7999999999992725	2.7000000000007276	101.5000000000000000	62.5000000000000000	480.7999999999992725	-15.0000000000000000	-3.2000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771338300	49	24557.5999999999985449	24574.7000000000007276	24548.5999999999985449	24551.2000000000007276	1	24.1940743868575261	24617.0999999999985448	-65.8999999999978173	2.7000000000007276	101.5000000000000000	68.5999999999985449	486.8999999999978173	-6.0999999999985448	8.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771338600	50	24551.0000000000000000	24553.2000000000007276	24529.7999999999992725	24547.0999999999985448	1	24.1940743868575261	24617.0999999999985448	-70.0000000000000000	2.7000000000007276	101.5000000000000000	72.7000000000007276	491.0000000000000000	-4.1000000000021828	1.9999999999963620
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771338900	51	24546.7000000000007276	24551.2999999999992724	24534.2999999999992724	24535.2000000000007276	1	24.1940743868575261	24617.0999999999985448	-81.8999999999978173	2.7000000000007276	101.5000000000000000	84.5999999999985449	502.8999999999978173	-11.8999999999978173	-7.7999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771339200	52	24535.0999999999985448	24542.0000000000000000	24528.5000000000000000	24538.7999999999992725	1	24.1940743868575261	24617.0999999999985448	-78.2999999999992724	2.7000000000007276	101.5000000000000000	81.0000000000000000	506.4999999999963621	3.5999999999985449	15.4999999999963621
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771339500	53	24538.5999999999985449	24541.7999999999992725	24510.5999999999985449	24519.2999999999992724	1	24.1940743868575261	24617.0999999999985448	-97.7999999999992725	2.7000000000007276	101.5000000000000000	100.5000000000000000	525.9999999999963620	-19.5000000000000000	-23.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771339800	54	24519.2000000000007276	24530.0000000000000000	24509.2999999999992724	24527.5000000000000000	1	24.1940743868575261	24617.0999999999985448	-89.5999999999985449	2.7000000000007276	101.5000000000000000	92.2999999999992724	534.1999999999970896	8.2000000000007276	27.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771340100	55	24527.0999999999985448	24536.2999999999992724	24515.2000000000007276	24516.5999999999985449	1	24.1940743868575261	24617.0999999999985448	-100.5000000000000000	2.7000000000007276	101.5000000000000000	103.2000000000007276	545.0999999999985448	-10.9000000000014552	-19.1000000000021828
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771340400	56	24517.0000000000000000	24521.7999999999992725	24497.2000000000007276	24497.5999999999985449	1	24.1940743868575261	24617.0999999999985448	-119.5000000000000000	2.7000000000007276	119.5000000000000000	122.2000000000007276	564.0999999999985448	-19.0000000000000000	-8.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771340700	57	24497.2000000000007276	24499.5000000000000000	24477.0000000000000000	24483.2000000000007276	1	24.1940743868575261	24617.0999999999985448	-133.8999999999978173	2.7000000000007276	133.8999999999978173	136.5999999999985449	578.4999999999963621	-14.3999999999978172	4.6000000000021828
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771341000	58	24482.0000000000000000	24486.7000000000007276	24450.2000000000007276	24479.5000000000000000	1	24.1940743868575261	24617.0999999999985448	-137.5999999999985449	2.7000000000007276	137.5999999999985449	140.2999999999992724	582.1999999999970896	-3.7000000000007276	10.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771341300	59	24480.0000000000000000	24494.5000000000000000	24466.7999999999992725	24485.0999999999985448	1	24.1940743868575261	24617.0999999999985448	-132.0000000000000000	2.7000000000007276	137.5999999999985449	134.7000000000007276	587.7999999999956345	5.5999999999985449	9.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771341600	60	24484.7999999999992725	24546.0999999999985448	24483.7999999999992725	24543.5999999999985449	1	24.1940743868575261	24617.0999999999985448	-73.5000000000000000	2.7000000000007276	137.5999999999985449	76.2000000000007276	646.2999999999956345	58.5000000000000000	52.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771341900	61	24546.2999999999992724	24554.0999999999985448	24528.2999999999992724	24538.0000000000000000	1	24.1940743868575261	24617.0999999999985448	-79.0999999999985448	2.7000000000007276	137.5999999999985449	81.7999999999992725	651.8999999999941793	-5.5999999999985449	-64.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771342200	62	24538.2999999999992724	24540.5999999999985449	24508.7999999999992725	24514.0000000000000000	1	24.1940743868575261	24617.0999999999985448	-103.0999999999985448	2.7000000000007276	137.5999999999985449	105.7999999999992725	675.8999999999941793	-24.0000000000000000	-18.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771342500	63	24514.2999999999992724	24528.7000000000007276	24510.7999999999992725	24522.7000000000007276	1	24.1940743868575261	24617.0999999999985448	-94.3999999999978172	2.7000000000007276	137.5999999999985449	97.0999999999985448	684.5999999999949069	8.7000000000007276	32.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771342800	64	24522.7999999999992725	24536.7000000000007276	24520.7999999999992725	24532.2999999999992724	1	24.1940743868575261	24617.0999999999985448	-84.7999999999992725	2.7000000000007276	137.5999999999985449	87.5000000000000000	694.1999999999934517	9.5999999999985449	0.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771343100	65	24532.7999999999992725	24540.7999999999992725	24510.5999999999985449	24510.5999999999985449	1	24.1940743868575261	24617.0999999999985448	-106.5000000000000000	2.7000000000007276	137.5999999999985449	109.2000000000007276	715.8999999999941793	-21.7000000000007276	-31.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771343400	66	24511.5999999999985449	24634.0000000000000000	24510.0000000000000000	24595.5999999999985449	1	24.1940743868575261	24617.0999999999985448	-21.5000000000000000	2.7000000000007276	137.5999999999985449	24.2000000000007276	800.8999999999941793	85.0000000000000000	106.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771343700	67	24595.2000000000007276	24597.7000000000007276	24542.7999999999992725	24543.7000000000007276	1	24.1940743868575261	24617.0999999999985448	-73.3999999999978172	2.7000000000007276	137.5999999999985449	76.0999999999985448	852.7999999999919965	-51.8999999999978173	-136.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771344000	68	24543.2000000000007276	24584.0999999999985448	24543.0999999999985448	24579.7000000000007276	1	24.1940743868575261	24617.0999999999985448	-37.3999999999978172	2.7000000000007276	137.5999999999985449	40.0999999999985448	888.7999999999919965	36.0000000000000000	87.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771344300	69	24579.5999999999985449	24597.0000000000000000	24575.0000000000000000	24587.5000000000000000	1	24.1940743868575261	24617.0999999999985448	-29.5999999999985449	2.7000000000007276	137.5999999999985449	32.2999999999992724	896.5999999999912689	7.7999999999992725	-28.2000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771344600	70	24587.2999999999992724	24602.2000000000007276	24573.5000000000000000	24582.2999999999992724	1	24.1940743868575261	24617.0999999999985448	-34.7999999999992725	2.7000000000007276	137.5999999999985449	37.5000000000000000	901.7999999999919965	-5.2000000000007276	-13.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771344900	71	24582.5000000000000000	24591.7000000000007276	24575.5000000000000000	24586.0000000000000000	1	24.1940743868575261	24617.0999999999985448	-31.0999999999985448	2.7000000000007276	137.5999999999985449	33.7999999999992725	905.4999999999927241	3.7000000000007276	8.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771345200	72	24586.5999999999985449	24600.7000000000007276	24574.0999999999985448	24577.7999999999992725	1	24.1940743868575261	24617.0999999999985448	-39.2999999999992724	2.7000000000007276	137.5999999999985449	42.0000000000000000	913.6999999999934517	-8.2000000000007276	-11.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771345500	73	24573.0000000000000000	24592.5000000000000000	24564.7999999999992725	24592.4000000000014552	1	24.1940743868575261	24617.0999999999985448	-24.6999999999970897	2.7000000000007276	137.5999999999985449	27.3999999999978172	928.2999999999956345	14.6000000000021828	22.8000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771345800	74	24591.0000000000000000	24692.5999999999985449	24538.9000000000014552	24689.4000000000014552	1	24.1940743868575261	24617.0999999999985448	72.3000000000029104	72.3000000000029104	137.5999999999985449	0.0000000000000000	1025.2999999999956345	97.0000000000000000	82.3999999999978172
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771346100	75	24689.2999999999992724	24746.0000000000000000	24675.0999999999985448	24728.0999999999985448	1	24.1940743868575261	24617.0999999999985448	111.0000000000000000	111.0000000000000000	137.5999999999985449	0.0000000000000000	1063.9999999999927240	38.6999999999970897	-58.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771346400	76	24723.5999999999985449	24741.0000000000000000	24617.7999999999992725	24631.2999999999992724	1	24.1940743868575261	24617.0999999999985448	14.2000000000007276	111.0000000000000000	137.5999999999985449	96.7999999999992725	1160.7999999999919965	-96.7999999999992725	-135.4999999999963621
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771346700	77	24632.4000000000014552	24641.2999999999992724	24553.5000000000000000	24593.0999999999985448	1	24.1940743868575261	24617.0999999999985448	-24.0000000000000000	111.0000000000000000	137.5999999999985449	135.0000000000000000	1198.9999999999927240	-38.2000000000007276	58.5999999999985449
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771347000	78	24592.0999999999985448	24606.9000000000014552	24455.9000000000014552	24461.7999999999992725	1	24.1940743868575261	24617.0999999999985448	-155.2999999999992724	111.0000000000000000	155.2999999999992724	266.2999999999992724	1330.2999999999919965	-131.2999999999992724	-93.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771347300	79	24461.5000000000000000	24477.2999999999992724	24407.5999999999985449	24415.7999999999992725	1	24.1940743868575261	24617.0999999999985448	-201.2999999999992724	111.0000000000000000	201.2999999999992724	312.2999999999992724	1376.2999999999919965	-46.0000000000000000	85.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771347600	80	24410.5000000000000000	24496.5999999999985449	24396.7999999999992725	24485.5000000000000000	1	24.1940743868575261	24617.0999999999985448	-131.5999999999985449	111.0000000000000000	201.2999999999992724	242.5999999999985449	1445.9999999999927240	69.7000000000007276	115.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771347900	81	24486.0000000000000000	24503.2999999999992724	24440.7999999999992725	24445.2999999999992724	1	24.1940743868575261	24617.0999999999985448	-171.7999999999992725	111.0000000000000000	201.2999999999992724	282.7999999999992725	1486.1999999999934517	-40.2000000000007276	-109.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771348200	82	24446.5000000000000000	24474.4000000000014552	24408.0000000000000000	24430.4000000000014552	1	24.1940743868575261	24617.0999999999985448	-186.6999999999970897	111.0000000000000000	201.2999999999992724	297.6999999999970897	1501.0999999999912689	-14.8999999999978173	25.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771348500	83	24429.7999999999992725	24572.2999999999992724	24428.4000000000014552	24565.4000000000014552	1	24.1940743868575261	24617.0999999999985448	-51.6999999999970897	111.0000000000000000	201.2999999999992724	162.6999999999970897	1636.0999999999912689	135.0000000000000000	149.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771348800	84	24566.4000000000014552	24570.4000000000014552	24463.5999999999985449	24476.0000000000000000	1	24.1940743868575261	24617.0999999999985448	-141.0999999999985448	111.0000000000000000	201.2999999999992724	252.0999999999985448	1725.4999999999927241	-89.4000000000014552	-224.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771349100	85	24478.0000000000000000	24493.4000000000014552	24439.0000000000000000	24454.7999999999992725	1	24.1940743868575261	24617.0999999999985448	-162.2999999999992724	111.0000000000000000	201.2999999999992724	273.2999999999992724	1746.6999999999934517	-21.2000000000007276	68.2000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771349400	86	24456.7999999999992725	24472.5000000000000000	24381.0000000000000000	24395.9000000000014552	1	24.1940743868575261	24617.0999999999985448	-221.1999999999970896	111.0000000000000000	221.1999999999970896	332.1999999999970896	1805.5999999999912689	-58.8999999999978173	-37.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771349700	87	24397.0000000000000000	24438.2999999999992724	24387.5000000000000000	24389.4000000000014552	1	24.1940743868575261	24617.0999999999985448	-227.6999999999970897	111.0000000000000000	227.6999999999970897	338.6999999999970897	1812.0999999999912689	-6.5000000000000000	52.3999999999978172
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771350000	88	24391.5000000000000000	24444.2999999999992724	24387.4000000000014552	24441.7999999999992725	1	24.1940743868575261	24617.0999999999985448	-175.2999999999992724	111.0000000000000000	227.6999999999970897	286.2999999999992724	1864.4999999999890861	52.3999999999978172	58.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771350300	89	24442.2999999999992724	24517.5999999999985449	24436.0000000000000000	24502.0000000000000000	1	24.1940743868575261	24617.0999999999985448	-115.0999999999985448	111.0000000000000000	227.6999999999970897	226.0999999999985448	1924.6999999999898137	60.2000000000007276	7.8000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771350600	90	24501.9000000000014552	24529.7999999999992725	24471.7999999999992725	24506.0000000000000000	1	24.1940743868575261	24617.0999999999985448	-111.0999999999985448	111.0000000000000000	227.6999999999970897	222.0999999999985448	1928.6999999999898137	4.0000000000000000	-56.2000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771350900	91	24505.5000000000000000	24535.0000000000000000	24487.2999999999992724	24532.0000000000000000	1	24.1940743868575261	24617.0999999999985448	-85.0999999999985448	111.0000000000000000	227.6999999999970897	196.0999999999985448	1954.6999999999898137	26.0000000000000000	22.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771351200	92	24532.7999999999992725	24596.5999999999985449	24524.5999999999985449	24584.0000000000000000	1	24.1940743868575261	24617.0999999999985448	-33.0999999999985448	111.0000000000000000	227.6999999999970897	144.0999999999985448	2006.6999999999898137	52.0000000000000000	26.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771351500	93	24584.2999999999992724	24663.7999999999992725	24579.5000000000000000	24659.4000000000014552	1	24.1940743868575261	24617.0999999999985448	42.3000000000029104	111.0000000000000000	227.6999999999970897	68.6999999999970897	2082.0999999999912689	75.4000000000014552	23.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771351800	94	24658.4000000000014552	24718.2999999999992724	24657.0999999999985448	24705.7999999999992725	1	24.1940743868575261	24617.0999999999985448	88.7000000000007276	111.0000000000000000	227.6999999999970897	22.2999999999992724	2128.4999999999890861	46.3999999999978172	-29.0000000000036380
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771352100	95	24706.5999999999985449	24722.0000000000000000	24678.5999999999985449	24712.4000000000014552	1	24.1940743868575261	24617.0999999999985448	95.3000000000029104	111.0000000000000000	227.6999999999970897	15.6999999999970897	2135.0999999999912689	6.6000000000021828	-39.7999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771352400	96	24710.5999999999985449	24727.5000000000000000	24689.9000000000014552	24716.7999999999992725	1	24.1940743868575261	24617.0999999999985448	99.7000000000007276	111.0000000000000000	227.6999999999970897	11.2999999999992724	2139.4999999999890861	4.3999999999978172	-2.2000000000043656
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771352700	97	24717.2999999999992724	24721.0999999999985448	24654.0000000000000000	24658.0000000000000000	1	24.1940743868575261	24617.0999999999985448	40.9000000000014552	111.0000000000000000	227.6999999999970897	70.0999999999985448	2198.2999999999883585	-58.7999999999992725	-63.1999999999970896
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771353000	98	24656.7999999999992725	24664.0999999999985448	24625.5000000000000000	24657.7999999999992725	1	24.1940743868575261	24617.0999999999985448	40.7000000000007276	111.0000000000000000	227.6999999999970897	70.2999999999992724	2198.4999999999890861	-0.2000000000007276	58.5999999999985449
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771353300	99	24658.7999999999992725	24710.7999999999992725	24648.5000000000000000	24691.4000000000014552	1	24.1940743868575261	24617.0999999999985448	74.3000000000029104	111.0000000000000000	227.6999999999970897	36.6999999999970897	2232.0999999999912689	33.6000000000021828	33.8000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771353600	100	24691.5000000000000000	24703.4000000000014552	24664.5000000000000000	24667.5000000000000000	1	24.1940743868575261	24617.0999999999985448	50.4000000000014552	111.0000000000000000	227.6999999999970897	60.5999999999985449	2255.9999999999927240	-23.9000000000014552	-57.5000000000036380
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771353900	101	24668.0000000000000000	24687.0999999999985448	24653.7999999999992725	24663.2999999999992724	1	24.1940743868575261	24617.0999999999985448	46.2000000000007276	111.0000000000000000	227.6999999999970897	64.7999999999992725	2260.1999999999934517	-4.2000000000007276	19.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771354200	102	24663.0000000000000000	24693.5000000000000000	24659.7999999999992725	24692.9000000000014552	1	24.1940743868575261	24617.0999999999985448	75.8000000000029104	111.0000000000000000	227.6999999999970897	35.1999999999970896	2289.7999999999956345	29.6000000000021828	33.8000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771354500	103	24692.7999999999992725	24719.0000000000000000	24668.2999999999992724	24691.7999999999992725	1	24.1940743868575261	24617.0999999999985448	74.7000000000007276	111.0000000000000000	227.6999999999970897	36.2999999999992724	2290.8999999999978173	-1.1000000000021828	-30.7000000000043656
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771354800	104	24691.4000000000014552	24696.4000000000014552	24646.9000000000014552	24673.0000000000000000	1	24.1940743868575261	24617.0999999999985448	55.9000000000014552	111.0000000000000000	227.6999999999970897	55.0999999999985448	2309.6999999999970897	-18.7999999999992725	-17.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771355100	105	24672.0000000000000000	24694.7999999999992725	24658.5999999999985449	24658.5999999999985449	1	24.1940743868575261	24617.0999999999985448	41.5000000000000000	111.0000000000000000	227.6999999999970897	69.5000000000000000	2324.0999999999985448	-14.4000000000014552	4.3999999999978172
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771355400	106	24659.0000000000000000	24671.0999999999985448	24617.9000000000014552	24632.9000000000014552	1	24.1940743868575261	24617.0999999999985448	15.8000000000029104	111.0000000000000000	227.6999999999970897	95.1999999999970896	2349.7999999999956345	-25.6999999999970897	-11.2999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771355700	107	24633.5000000000000000	24655.7999999999992725	24620.0999999999985448	24644.2999999999992724	1	24.1940743868575261	24617.0999999999985448	27.2000000000007276	111.0000000000000000	227.6999999999970897	83.7999999999992725	2361.1999999999934517	11.3999999999978172	37.0999999999949068
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771356000	108	24646.0000000000000000	24650.5999999999985449	24601.5000000000000000	24634.0000000000000000	1	24.1940743868575261	24617.0999999999985448	16.9000000000014552	111.0000000000000000	227.6999999999970897	94.0999999999985448	2371.4999999999927241	-10.2999999999992724	-21.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771356300	109	24632.9000000000014552	24687.5000000000000000	24628.0000000000000000	24687.2999999999992724	1	24.1940743868575261	24617.0999999999985448	70.2000000000007276	111.0000000000000000	227.6999999999970897	40.7999999999992725	2424.7999999999919965	53.2999999999992724	63.5999999999985449
