run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777955700	15761446883326771530	13405208526082691631	160	7921.1000000000003638	6.1239999999999943	8110.4133333333329574	8123.6067039328254396	216.5414152005006657	8106.5066013405485137	-1	14288906916877315186	7848.7666666666664242	7906.4816091954025979	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777956000	15761446883326771530	13405208526082691631	160	7920.1000000000003638	6.0719999999999867	8110.4133333333329574	8123.6065227526605668	216.5414401966139054	8106.4854032612147421	-1	14288906916877315186	7848.7666666666664242	7906.4816091954025979	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777956300	15761446883326771530	13405208526082691631	160	7922.1000000000003638	5.9739999999999940	8110.4133333333329574	8123.6063852179931928	216.5414591724870377	8106.4693117051201626	-1	14288906916877315186	7848.7666666666664242	7906.4816091954025979	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777956600	15761446883326771530	13405208526082691631	160	7923.1000000000003638	5.9289999999999942	8110.4133333333329574	8123.6062275860786031	216.5414809224959641	8106.4508687710813320	-1	14288906916877315186	7848.7666666666664242	7906.4816091954025979	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777956900	11909917713783424217	13425647783371496890	161	7922.1000000000003638	5.7789999999999937	8111.7775000000001456	8138.9234107528727692	218.5160680764833501	8106.1922196590821841	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777957200	11909917713783424217	13425647783371496890	161	7927.6000000000003638	5.7589999999999942	8111.7775000000001456	8138.9232808701972318	218.5160949580880754	8106.1781923300759445	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777957500	11909917713783424217	13425647783371496890	161	7926.6000000000003638	5.7269999999999870	8111.7775000000001456	8138.9232126371543928	218.5161090805081301	8106.1708231614502438	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777957800	9821879577280826290	7155980252744122376	162	7925.6000000000003638	5.6649999999999797	8111.7775000000001456	8139.0095951700959631	218.5938180035139169	8106.1552652473665148	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777958100	15456733965101864181	7155980252744122376	163	7926.1000000000003638	5.6559999999999740	8111.7775000000001456	8139.0095303535281346	218.5938314403880157	8106.1482650581356211	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777958400	15456733965101864181	7155980252744122376	163	7928.6000000000003638	5.5659999999999741	8111.7775000000001456	8139.0094160225553424	218.5938551424172545	8106.1359173130294948	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777958700	15456733965101864181	7155980252744122376	163	7930.1000000000003638	5.4919999999999690	8111.7775000000001456	8139.0093078855088606	218.5938775609824632	8106.1242385120021936	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777959000	15456733965101864181	7155980252744122376	163	7931.6000000000003638	5.4669999999999686	8111.7775000000001456	8139.0092288420237310	218.5938939483509387	8106.1157018155890910	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777959300	15456733965101864181	7155980252744122376	163	7932.6000000000003638	5.2819999999999690	8111.7775000000001456	8139.0091550596780507	218.5939092452574926	8106.1077333223083770	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777959600	4577525732202575264	5465290482476624631	164	7932.1000000000003638	5.1919999999999691	8110.9166666666669698	8136.8222994868983733	210.1548851455243039	8106.0980268442308443	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777959900	4577525732202575264	5465290482476624631	164	7927.6000000000003638	5.2069999999999688	8110.9166666666669698	8136.8221555808640915	210.1549146830089399	8106.0811898381780338	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777960200	4577525732202575264	5465290482476624631	164	7926.6000000000003638	5.1469999999999692	8110.9166666666669698	8136.8220705582580195	210.1549321349080231	8106.0712421933449150	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777960500	1224327080723684527	4514834523501495540	165	7926.1000000000003638	5.1169999999999689	8110.9166666666669698	8136.8278613540078368	210.1471279165916712	8105.8797997788497014	-1	14288906916877315186	7848.7666666666664242	7906.5436781609205355	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777960800	1224327080723684527	4514834523501495540	165	7923.6000000000003638	5.0939999999999763	8110.9166666666669698	8136.8277685199036569	210.1471469850258700	8105.8689381886979391	-1	14288906916877315186	7848.7666666666664242	7906.5436781609205355	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777961100	1224327080723684527	4514834523501495540	165	7925.1000000000003638	5.0669999999999691	8110.9166666666669698	8136.8277219683086515	210.1471565470631902	8105.8634916520841216	-1	14288906916877315186	7848.7666666666664242	7906.5436781609205355	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777961400	1224327080723684527	4514834523501495540	165	7928.6000000000003638	5.0639999999999761	8110.9166666666669698	8136.8276597714866512	210.1471693229368327	8105.8562146238427886	-1	14288906916877315186	7848.7666666666664242	7906.5436781609205355	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777961700	183495106531773668	4514834523501495540	166	7930.1999999999998181	5.0549999999999704	8110.9166666666669698	8136.8275881787858453	210.1471840290938928	8105.8478382779148888	-1	14288906916877315186	7848.7666666666664242	7906.5436781609205355	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777962000	183495106531773668	4514834523501495540	166	7929.1999999999998181	4.9849999999999702	8110.9166666666669698	8136.8275332852799693	210.1471953051968740	8105.8414157377283118	-1	14288906916877315186	7848.7666666666664242	7906.5436781609205355	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777962300	183495106531773668	4514834523501495540	166	7929.1999999999998181	4.9269999999999774	8110.9166666666669698	8136.8274808073620080	210.1472060852555899	8105.8352758212513436	-1	14288906916877315186	7848.7666666666664242	7906.5436781609205355	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777962600	183495106531773668	4514834523501495540	166	7928.6999999999998182	4.9049999999999790	8110.9166666666669698	8136.8274053766717771	210.1472215805664803	8105.8264504305898300	-1	14288906916877315186	7848.7666666666664242	7906.5436781609205355	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777962900	183495106531773668	4514834523501495540	166	7928.1999999999998181	4.8569999999999772	8110.9166666666669698	8136.8273529075440820	210.1472323592012685	8105.8203115426058503	-1	14288906916877315186	7848.7666666666664242	7906.5436781609205355	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777963200	183495106531773668	4514834523501495540	166	7929.1999999999998181	4.7819999999999770	8110.9166666666669698	8136.8273037210110488	210.1472424636409073	8105.8145567182664309	-1	14288906916877315186	7848.7666666666664242	7906.5436781609205355	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777963500	183495106531773668	4514834523501495540	166	7930.1999999999998181	4.7249999999999695	8110.9166666666669698	8136.8272217504982109	210.1472593032330281	8105.8049661682398437	-1	14288906916877315186	7848.7666666666664242	7906.5436781609205355	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777963800	183495106531773668	4514834523501495540	166	7929.6999999999998182	4.6749999999999697	8110.9166666666669698	8136.8271594587949949	210.1472721003694630	8105.7976780388862608	-1	14288906916877315186	7848.7666666666664242	7906.5436781609205355	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777964100	15520926739300740800	11705532218752744167	167	7929.6999999999998182	4.6449999999999694	8110.9166666666669698	8136.6975597696082332	210.1809307598481382	8105.6706858559873581	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777964400	15520926739300740800	11705532218752744167	167	7931.1999999999998181	4.6319999999999766	8110.9166666666669698	8136.6974364608713586	210.1809569446042190	8105.6578617473996929	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777964700	15520926739300740800	11705532218752744167	167	7932.1999999999998181	4.5989999999999843	8110.9166666666669698	8136.6973641123286143	210.1809723083054848	8105.6503374989679287	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777965000	2943694256685381963	11705532218752744167	168	7932.1999999999998181	4.5259999999999919	8110.9166666666669698	8136.6973387526713851	210.1809776936703145	8105.6477000946097178	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777965300	2943694256685381963	11705532218752744167	168	7929.1999999999998181	4.5039999999999845	8110.9166666666669698	8136.6972771681075756	210.1809907718915156	8105.6412952999289701	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777965600	2943694256685381963	11705532218752744167	168	7929.6999999999998182	4.4839999999999849	8110.9166666666669698	8136.6972373216685810	210.1809992338759514	8105.6371512702608016	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777965900	2943694256685381963	11705532218752744167	168	7930.1999999999998181	4.3689999999999847	8110.9166666666669698	8136.6971974771113310	210.1810076955508180	8105.6330074364104803	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777966200	2943694256685381963	11705532218752744167	168	7929.1999999999998181	4.3539999999999850	8110.9166666666669698	8136.6970435142138741	210.1810403930613802	8105.6169952950313018	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777966500	2943694256685381963	11705532218752744167	168	7930.1999999999998181	4.3319999999999777	8110.9166666666669698	8136.6969926328474685	210.1810511991691044	8105.6117036328805626	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777966800	2943694256685381963	11705532218752744167	168	7931.1999999999998181	4.3069999999999773	8110.9166666666669698	8136.6969526567763751	210.1810596893297998	8105.6075461215559699	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777967100	2943694256685381963	11705532218752744167	168	7934.6999999999998182	4.2719999999999772	8110.9166666666669698	8136.6968488724878626	210.1810817315725615	8105.5967525555588509	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777967400	2943694256685381963	11705532218752744167	168	7933.6999999999998182	4.2519999999999776	8110.9166666666669698	8136.6967983747708786	210.1810924567598704	8105.5915007929825152	-1	14288906916877315186	7848.7666666666664242	7906.4471264367821277	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777967700	6278601569521845772	16075468809619546266	169	7930.6999999999998182	4.2319999999999780	8110.9166666666669698	8136.7076767976941483	210.1682448663374032	8105.4814774665937876	-1	14288906916877315186	7848.7666666666664242	7906.6022988505756076	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777968000	6278601569521845772	16075468809619546266	169	7925.1999999999998181	4.2569999999999784	8110.9166666666669698	8136.7075011657880169	210.1682821927121552	8105.4632117483752154	-1	14288906916877315186	7848.7666666666664242	7906.6022988505756076	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777968300	6278601569521845772	16075468809619546266	169	7927.1999999999998181	4.2039999999999855	8110.9166666666669698	8136.7074097051799982	210.1683016311789913	8105.4536998450603278	-1	14288906916877315186	7848.7666666666664242	7906.6022988505756076	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777968600	12402419502842336028	3310152006321083478	170	7928.6999999999998182	4.1559999999999926	8110.9166666666669698	8136.8000269131216556	210.2893974016141670	8105.4464714816758715	-1	14288906916877315186	7848.7666666666664242	7906.6022988505756076	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777968900	12402419502842336028	3310152006321083478	170	7930.1999999999998181	3.7909999999999924	8110.9166666666669698	8136.7999354697976742	210.2894168663583514	8105.4369613759499771	-1	14288906916877315186	7848.7666666666664242	7906.6022988505756076	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777969200	12402419502842336028	3310152006321083478	170	7933.1999999999998181	3.7459999999999925	8110.9166666666669698	8136.7998321570685221	210.2894388582112129	8105.4262168521599961	-1	14288906916877315186	7848.7666666666664242	7906.6022988505756076	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777969500	12402419502842336028	3310152006321083478	170	7930.6999999999998182	3.7459999999999925	8110.9166666666669698	8136.7997640468820464	210.2894533569426017	8105.4191333927010419	-1	14288906916877315186	7848.7666666666664242	7906.6022988505756076	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777969800	12402419502842336028	3310152006321083478	170	7936.6999999999998182	3.7659999999999925	8110.9166666666669698	8136.7995999072209088	210.2894882987150141	8105.4020628679309084	-1	14288906916877315186	7848.7666666666664242	7906.6022988505756076	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777970100	12402419502842336028	3310152006321083478	170	7933.6999999999998182	3.7809999999999926	8110.9166666666669698	8136.7993924823185808	210.2895324571668710	8105.3804906780533202	-1	14288906916877315186	7848.7666666666664242	7906.6022988505756076	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777970400	11449213546309358699	3310152006321083478	171	7939.6999999999998182	3.8259999999999926	8110.9166666666669698	8136.7992795344889601	210.2895565035305765	8105.3687441037518511	-1	14288906916877315186	7848.7666666666664242	7906.6022988505756076	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777970700	5808443494366862433	3310152006321083478	172	7948.6999999999998182	3.8959999999999924	8110.9166666666669698	8136.7991637975155755	210.2895811444494996	8105.3567074585662340	-1	14288906916877315186	7848.7666666666664242	7906.6022988505756076	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777971000	9327456139943631818	3310152006321083478	173	7947.6999999999998182	3.9009999999999924	8110.9166666666669698	8136.7990033065452736	210.2896153149544034	8105.3400163977730699	-1	14288906916877315186	7848.7666666666664242	7906.6022988505756076	7943.7500000000000000	-1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777971300	428054608703518418	12298330073446381536	174	7948.1999999999998181	3.8959999999999924	8110.9166666666669698	8136.7191512849713036	210.3766583796792702	8105.2776064824238347	-1	14288906916877315186	7848.7666666666664242	7905.5720238095245805	7943.7500000000000000	-1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777971600	14774439700726828232	11301851482261766924	175	7922.6999999999998182	4.2309999999999928	8110.9166666666669698	8136.6260826532379725	210.2556730158855771	8105.2378867715378874	-1	14288906916877315186	7848.7666666666664242	7905.5720238095245805	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777971900	14774439700726828232	11301851482261766924	175	7922.1999999999998181	4.2379999999999907	8110.9166666666669698	8136.6258233347698479	210.2557280424646251	8105.2109176508338351	-1	14288906916877315186	7848.7666666666664242	7905.5720238095245805	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777972200	14774439700726828232	11301851482261766924	175	7911.1999999999998181	4.3269999999999867	8110.9166666666669698	8136.6253990421619165	210.2558180842931108	8105.1667912196517136	-1	14288906916877315186	7848.7666666666664242	7905.5720238095245805	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777972500	11198270780199789351	7692850235763609561	176	7905.1999999999998181	4.3719999999999866	8110.9166666666669698	8136.6163731840269975	210.2655306519569933	8105.1423876879398449	-1	14288906916877315186	7848.7666666666664242	7905.4577380952387103	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777972800	2251056804772075679	10219251364252587495	177	7900.5000000000000000	4.1419999999999861	8110.9166666666669698	8136.6962838712051962	210.4002762009868093	8105.0993954507748640	-1	14288906916877315186	7848.7666666666664242	7905.2970238095240348	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777973100	7670035127610832022	10219251364252587495	178	7901.0000000000000000	4.1589999999999847	8110.9166666666669698	8136.6959093589384793	210.4003557737146082	8105.0604461749389884	-1	14288906916877315186	7848.7666666666664242	7905.2970238095240348	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777973400	10501907857895201028	7888959613520860027	179	7913.0000000000000000	4.2729999999999811	8110.9166666666669698	8136.6029381255739282	210.2793531407576211	8105.0308558944661854	-1	14288906916877315186	7848.7666666666664242	7905.2970238095240348	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777973700	10501907857895201028	7888959613520860027	179	7918.6999999999998182	4.3679999999999808	8110.9166666666669698	8136.6024890691469409	210.2794484266766802	8104.9841540260722468	-1	14288906916877315186	7848.7666666666664242	7905.2970238095240348	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777974000	7602318808036765221	7888959613520860027	180	7920.6999999999998182	4.4079999999999808	8110.9166666666669698	8136.6019953737959441	210.2795531978227359	8104.9328097096513376	-1	14288906916877315186	7848.7666666666664242	7905.2970238095240348	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777974300	7602318808036765221	7888959613520860027	180	7923.5000000000000000	4.4529999999999808	8110.9166666666669698	8136.6016551858092499	210.2796253999740657	8104.8974301589623793	-1	14288906916877315186	7848.7666666666664242	7905.2970238095240348	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777974600	11312418373518505840	10219251364252587495	181	7924.5000000000000000	4.1529999999999809	8110.9166666666669698	8136.6940317315329594	210.4007548338776985	8104.8651729248722405	-1	14288906916877315186	7848.7666666666664242	7905.2970238095240348	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777974900	9257137922513013934	3253430307498758540	182	7941.6999999999998182	4.3549999999999791	8110.9166666666669698	8136.7861791388759230	210.2835251521583189	8104.6761169291212355	-1	14288906916877315186	7848.7666666666664242	7906.2367816091964414	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777975200	9360556395610149692	3253430307498758540	183	7937.1999999999998181	4.5279999999999810	8110.9166666666669698	8136.7844015422506346	210.2839043263851409	8104.4912468800894204	-1	14288906916877315186	7848.7666666666664242	7906.2367816091964414	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777975500	18021210215656186476	3253430307498758540	184	7955.1999999999998181	4.6979999999999809	8110.9166666666669698	8136.7827933680609931	210.2842475163497795	8104.3239967642639386	-1	14288906916877315186	7848.7666666666664242	7906.2367816091964414	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777975800	15283441197954586952	3253430307498758540	185	7961.6999999999998182	4.7499999999999787	8110.9166666666669698	8136.7815830013805681	210.2845059097775789	8104.1981186295470252	-1	14288906916877315186	7848.7666666666664242	7906.2367816091964414	7943.7500000000000000	-1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777976100	5103472567135758304	3253430307498758540	186	7973.6999999999998182	4.8949999999999783	8110.9166666666669698	8136.7803766201050167	210.2847635352587474	8104.0726549768733094	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777976400	3491397744330575139	15950297104527284	187	7968.1999999999998181	4.9769999999999764	8110.4972222222222627	8125.3221561299260429	206.8033269074675502	8103.9283063709035560	-1	10834288528826301218	7973.6999999999998182	7976.3833333333332121	7976.5666666666666061	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777976700	14411714609839827339	15950297104527284	188	7975.1999999999998181	5.0369999999999759	8110.4972222222222627	8125.3210637296942878	206.8035037641798795	8103.8059575450306511	-1	10834288528826301218	7973.6999999999998182	7976.3833333333332121	7976.5666666666666061	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777977000	5745289768069884367	16713578525401021955	189	7986.8999999999996363	5.1369999999999756	8110.4972222222222627	8126.1392216934309545	206.2340828826989423	8103.7063161501346258	-1	12406923132573201876	7986.6999999999998182	7987.8500000000003638	7988.1999999999998181	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777977300	11715354971653884014	7784353923115987441	190	8004.6999999999998182	5.3989999999999832	8111.7775000000001456	8138.9437728028251514	218.7465625268672512	8103.5928403082298246	0	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777977600	7479911062929790038	7784353923115987441	191	7993.1999999999998181	5.5339999999999830	8111.7775000000001456	8138.9423532470455030	218.7468684753145283	8103.4565629533490210	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777977900	6950296526888070212	7784353923115987441	192	7987.6999999999998182	5.6039999999999833	8111.7775000000001456	8138.9411242857177058	218.7471334275621473	8103.3385826659323357	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777978200	12068061155133333099	7784353923115987441	193	7980.6999999999998182	5.6619999999999849	8111.7775000000001456	8138.9400224360797438	218.7473710400516041	8103.2328051006152237	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777978500	8115580554950681750	3661635290544736268	194	7981.6999999999998182	5.7089999999999828	8111.7775000000001456	8138.7101152565383018	218.6003087655179229	8102.9954154077568092	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777978800	13031516053075464079	3661635290544736268	195	7979.5000000000000000	5.7389999999999831	8111.7775000000001456	8138.7089291882512044	218.6005636932966923	8102.8815528521736269	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777979100	11415977419698896	3661635290544736268	196	7982.3999999999996362	5.7939999999999828	8111.7775000000001456	8138.7078387694373305	218.6007981248334318	8102.7768726460490143	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777979400	3927210187185810457	3661635290544736268	197	7984.1999999999998181	5.8489999999999825	8111.7775000000001456	8138.7069062172822669	218.6009986635357337	8102.6873476392311205	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777979700	14499930638651180418	3661635290544736268	198	7986.0000000000000000	5.8689999999999821	8111.7775000000001456	8138.7060560613972485	218.6011815214785373	8102.6057326742347869	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777980000	15023260759934381867	3661635290544736268	199	7996.1999999999998181	5.7859999999999801	8111.7775000000001456	8138.7052558294926712	218.6013536744838178	8102.5289104113580834	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777980300	1874813883698570812	3661635290544736268	200	7994.1999999999998181	5.8339999999999819	8111.7775000000001456	8138.7042572705040584	218.6015685383774497	8102.4330487484467085	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777980600	10732737870337363422	3470181711263048927	201	7997.6999999999998182	5.8919999999999835	8111.7775000000001456	8138.7032453057354360	218.6017863378203856	8102.3359001305934726	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777980900	10732737870337363422	3470181711263048927	201	7999.6999999999998182	5.8849999999999856	8111.7775000000001456	8138.7024639409619340	218.6019545416394010	8102.2608891124555157	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
