run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777995900	54	2	7996.5000000000000000	7998.1999999999998181	7992.6999999999998182	7996.0000000000000000	7.4626656766746021	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.6999999999998182	7996.6999999999998182	5	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777996200	55	2	7996.0000000000000000	7997.5000000000000000	7993.0000000000000000	7995.1999999999998181	7.4567403453212525	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.6999999999998182	7996.6999999999998182	5	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777996500	56	2	7995.6999999999998182	8000.0000000000000000	7995.6999999999998182	7997.1999999999998181	7.4514268646306104	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.6999999999998182	7996.6999999999998182	5	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777996800	57	2	7996.8999999999996363	8000.1999999999998181	7994.6999999999998182	7997.1999999999998181	7.4475240109013497	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.6999999999998182	7996.6999999999998182	5	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777997100	58	2	7997.1999999999998181	8010.1999999999998181	7997.1999999999998181	8004.1999999999998181	7.4586289628795468	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.6999999999998182	7996.6999999999998182	5	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777997400	59	3	8004.1999999999998181	8009.6999999999998182	8003.3999999999996362	8007.1999999999998181	7.4563117049537882	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.6999999999998182	7996.6999999999998182	6	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777997700	60	3	8007.1999999999998181	8009.8999999999996363	8005.6999999999998182	8006.6999999999998182	7.4497990815438797	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.6999999999998182	7996.6999999999998182	6	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777998000	61	2	8006.6999999999998182	8007.1999999999998181	7999.1999999999998181	7999.6999999999998182	7.4508994833807920	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.6999999999998182	7996.6999999999998182	6	0	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777998300	62	3	7999.6999999999998182	8006.6999999999998182	7998.3999999999996362	8006.5000000000000000	7.4525976844140303	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.6999999999998182	7996.6999999999998182	7	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777998600	63	2	8006.5000000000000000	8008.5000000000000000	7994.1999999999998181	7996.6999999999998182	7.4662924890452028	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.6999999999998182	7996.6999999999998182	7	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777998900	64	4	7996.6999999999998182	7996.6999999999998182	7986.1999999999998181	7989.1999999999998181	7.4723599040671128	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.6999999999998182	7996.6999999999998182	8	-1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777999200	65	4	7989.1999999999998181	7990.1999999999998181	7978.1999999999998181	7982.1999999999998181	7.4814151842589781	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	8	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777999500	66	4	7982.1999999999998181	7983.5000000000000000	7978.6999999999998182	7982.0000000000000000	7.4760523538904611	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	8	-1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1777999800	67	4	7982.1999999999998181	7991.1999999999998181	7981.8999999999996363	7990.1999999999998181	7.4797002491826810	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	8	-1	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778000100	68	2	7990.0000000000000000	7994.8999999999996363	7988.1999999999998181	7994.0000000000000000	7.4781408486843156	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	8	0	4
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778000400	69	2	7994.1999999999998181	7994.5000000000000000	7988.5000000000000000	7991.6999999999998182	7.4751845669869468	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	8	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778000700	70	2	7991.6999999999998182	8008.3999999999996362	7988.1999999999998181	8005.6999999999998182	7.5006341978529730	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	8	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778001000	71	2	8005.6999999999998182	8009.5000000000000000	7987.1999999999998181	7994.1999999999998181	7.5302329294572675	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	8	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778001300	72	4	7994.6999999999998182	7994.6999999999998182	7978.1999999999998181	7987.1999999999998181	7.5481724635983527	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	9	-1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778001600	73	2	7987.1999999999998181	7997.1999999999998181	7982.6999999999998182	7997.0000000000000000	7.5620761186711559	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	9	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778001900	74	2	7997.0000000000000000	8002.1999999999998181	7994.6999999999998182	7995.6999999999998182	7.5619519664338136	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	9	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778002200	75	2	7995.1999999999998181	7995.6999999999998182	7989.1999999999998181	7992.1999999999998181	7.5598280625009454	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	9	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778002500	76	2	7992.1999999999998181	7995.6999999999998182	7989.6999999999998182	7995.5000000000000000	7.5567084063759431	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	9	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778002800	77	2	7995.5000000000000000	7997.1999999999998181	7993.0000000000000000	7994.6999999999998182	7.5499949895631904	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	9	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778003100	78	2	7994.6999999999998182	7995.1999999999998181	7988.5000000000000000	7993.6999999999998182	7.5482949995840639	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	9	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778003400	79	2	7993.1999999999998181	8000.6999999999998182	7992.1999999999998181	7998.6999999999998182	7.5501984095848958	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	9	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778003700	80	2	7998.6999999999998182	8002.1999999999998181	7998.6999999999998182	8002.1999999999998181	7.5420980127657256	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	9	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778004000	81	3	8002.1999999999998181	8009.6999999999998182	8000.6999999999998182	8009.1999999999998181	7.5450138167401937	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.6999999999998182	7978.1999999999998181	7996.4499999999998181	10	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778004300	82	3	8009.1999999999998181	8014.8999999999996363	8009.0000000000000000	8011.1999999999998181	7.5417237891067126	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8014.8999999999996363	7978.1999999999998181	7996.5499999999992725	10	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778004600	83	3	8011.1999999999998181	8016.8999999999996363	8010.0000000000000000	8016.1999999999998181	7.5404403415284991	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8016.8999999999996363	7978.1999999999998181	7997.5499999999992725	10	1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778004900	84	3	8016.1999999999998181	8023.5000000000000000	8016.1999999999998181	8022.3999999999996362	7.5399594608454424	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8023.5000000000000000	7978.1999999999998181	8000.8500000000003638	10	1	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778005200	85	3	8022.1999999999998181	8026.8999999999996363	8019.6999999999998182	8023.1999999999998181	7.5392795419237509	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8026.8999999999996363	7978.1999999999998181	8002.5499999999992725	10	1	4
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778005500	86	3	8023.1999999999998181	8034.0000000000000000	8023.1999999999998181	8031.1999999999998181	7.5458009828399036	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8034.0000000000000000	7978.1999999999998181	8006.1000000000003638	10	1	5
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778005800	87	5	8032.1999999999998181	8036.0000000000000000	8026.5000000000000000	8033.6999999999998182	7.5497093808742238	8005.7356640616708319	7990.8443359383309144	7998.2900000000008731	8036.0000000000000000	7978.1999999999998181	8007.1000000000003638	10	0	6
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778016300	20	2	8053.1999999999998181	8054.0000000000000000	8051.6999999999998182	8053.8999999999996363	7.3200477596041136	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778016600	21	2	8054.0000000000000000	8054.1999999999998181	8052.8999999999996363	8053.1999999999998181	7.3080076640849052	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778016900	22	2	8053.1999999999998181	8053.8999999999996363	8049.6999999999998182	8049.6999999999998182	7.3017916487567352	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778017200	23	2	8049.6999999999998182	8053.1999999999998181	8049.0000000000000000	8053.1999999999998181	7.2955880654592207	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778017500	24	2	8053.5000000000000000	8054.3999999999996362	8052.1999999999998181	8053.3999999999996362	7.2853968893283021	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778017800	25	2	8053.3999999999996362	8054.6999999999998182	8052.6999999999998182	8054.1999999999998181	7.2748260955496456	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778018100	26	2	8054.1999999999998181	8054.6999999999998182	8052.6999999999998182	8054.5000000000000000	7.2642764433585461	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778018400	27	2	8054.5000000000000000	8058.6999999999998182	8054.5000000000000000	8058.1999999999998181	7.2581478904718289	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8058.6999999999998182	8043.8899522403971787	8051.2949761201980437	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778018700	28	2	8058.1999999999998181	8059.3999999999996362	8055.5000000000000000	8056.6999999999998182	7.2514315946908843	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8059.3999999999996362	8043.8899522403971787	8051.6449761201984075	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778019000	29	2	8056.6999999999998182	8057.3999999999996362	8054.1999999999998181	8055.6999999999998182	7.2433287315015021	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8059.3999999999996362	8043.8899522403971787	8051.6449761201984075	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778019300	30	2	8055.6999999999998182	8056.1999999999998181	8053.5000000000000000	8054.6999999999998182	7.2342420740384990	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8059.3999999999996362	8043.8899522403971787	8051.6449761201984075	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778019600	31	2	8054.8999999999996363	8056.1999999999998181	8054.1999999999998181	8055.0000000000000000	7.2237735898904223	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8059.3999999999996362	8043.8899522403971787	8051.6449761201984075	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778019900	32	2	8055.0000000000000000	8057.1999999999998181	8054.8999999999996363	8057.1999999999998181	7.2139260427106420	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8059.3999999999996362	8043.8899522403971787	8051.6449761201984075	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778020200	33	3	8057.1999999999998181	8060.1999999999998181	8056.1999999999998181	8059.0000000000000000	7.2074981906252207	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8060.1999999999998181	8043.8899522403971787	8052.0449761201980436	1	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778020500	34	3	8059.1999999999998181	8061.6999999999998182	8058.6999999999998182	8061.6999999999998182	7.1990831942439702	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8061.6999999999998182	8043.8899522403971787	8052.7949761201980437	1	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778020800	35	3	8061.6999999999998182	8062.5000000000000000	8060.1999999999998181	8061.6999999999998182	7.1892850278554823	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8062.5000000000000000	8043.8899522403971787	8053.1949761201985894	1	1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778021100	36	3	8061.6999999999998182	8063.1999999999998181	8061.1999999999998181	8061.5000000000000000	7.1789064577997719	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8063.1999999999998181	8043.8899522403971787	8053.5449761201980437	1	1	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778021400	37	2	8061.5000000000000000	8061.5000000000000000	8054.6999999999998182	8056.1999999999998181	7.1781486448841720	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8063.1999999999998181	8043.8899522403971787	8053.5449761201980437	1	0	4
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778021700	38	3	8056.1999999999998181	8091.3000000000001819	8055.0000000000000000	8088.8999999999996363	7.2363923475944043	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8091.3000000000001819	8043.8899522403971787	8067.5949761201991351	2	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778022000	39	3	8085.8999999999996363	8090.3999999999996362	8085.3999999999996362	8089.8999999999996363	7.2319195628992157	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8091.3000000000001819	8043.8899522403971787	8067.5949761201991351	2	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778022300	40	3	8090.3999999999996362	8091.3999999999996362	8087.3999999999996362	8088.3999999999996362	7.2254557237734174	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8091.3999999999996362	8043.8899522403971787	8067.6449761201984075	2	1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778022600	41	3	8088.3999999999996362	8092.3999999999996362	8088.3999999999996362	8090.8999999999996363	7.2190048123258706	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8092.3999999999996362	8043.8899522403971787	8068.1449761201984075	2	1	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778022900	42	3	8090.3999999999996362	8095.8999999999996363	8086.3999999999996362	8094.8999999999996363	7.2235668027012192	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8095.8999999999996363	8043.8899522403971787	8069.8949761201984075	2	1	4
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778023200	43	3	8094.8999999999996363	8099.3999999999996362	8093.3999999999996362	8097.8999999999996363	7.2211196690958168	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8099.3999999999996362	8043.8899522403971787	8071.6449761201984075	2	1	5
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	3	1778023500	44	5	8097.3999999999996362	8104.3999999999996362	8097.3999999999996362	8100.3999999999996362	7.2206774297576253	8058.5300477596047131	8043.8899522403971787	8051.2100000000009459	8104.3999999999996362	8043.8899522403971787	8074.1449761201984075	2	0	6
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778038500	20	2	8109.8000000000001819	8109.8000000000001819	8107.3000000000001819	8108.3000000000001819	7.0407631045728314	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778038800	21	2	8108.8000000000001819	8111.8000000000001819	8108.8000000000001819	8111.8000000000001819	7.0336815783636855	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778039100	22	2	8111.3000000000001819	8112.8000000000001819	8109.3000000000001819	8109.8000000000001819	7.0266142152069575	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778039400	23	2	8110.3000000000001819	8116.8000000000001819	8110.3000000000001819	8116.3000000000001819	7.0265609867765431	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778039700	24	2	8115.8000000000001819	8117.1000000000003638	8108.3999999999996362	8112.8999999999996363	7.0299078648029916	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778040000	25	2	8113.3999999999996362	8118.8999999999996363	8112.8999999999996363	8118.8999999999996363	7.0278480490733859	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778040300	26	2	8118.3999999999996362	8122.3999999999996362	8113.8000000000001819	8113.8000000000001819	7.0309923529752378	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778040600	27	3	8113.8000000000001819	8122.3000000000001819	8112.8000000000001819	8120.6000000000003638	7.0359303682692875	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778040900	28	3	8121.1000000000003638	8122.1000000000003638	8118.6000000000003638	8120.6000000000003638	7.0288585075327488	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778041200	29	3	8120.6000000000003638	8121.1000000000003638	8118.6000000000003638	8121.1000000000003638	7.0198007905176834	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778041500	30	2	8120.1000000000003638	8120.6000000000003638	8115.1000000000003638	8116.1000000000003638	7.0177611889366478	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778041800	31	2	8115.1000000000003638	8117.6000000000003638	8111.6000000000003638	8114.1000000000003638	7.0157256665587751	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778042100	32	2	8114.1000000000003638	8117.1000000000003638	8113.1000000000003638	8116.1000000000003638	7.0096942152256583	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778042400	33	2	8115.6000000000003638	8118.6000000000003638	8115.1000000000003638	8116.1000000000003638	7.0026748267952073	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778042700	34	2	8116.1000000000003638	8117.6000000000003638	8115.1000000000003638	8116.1000000000003638	6.9936694771416166	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778043000	35	2	8116.1000000000003638	8116.6000000000003638	8113.1000000000003638	8113.6000000000003638	6.9866821381873336	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778043300	36	2	8113.6000000000003638	8114.6000000000003638	8111.1000000000003638	8113.6000000000003638	6.9797087739109590	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778043600	37	2	8113.1000000000003638	8116.1000000000003638	8112.6000000000003638	8112.6000000000003638	6.9727493563631366	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778043900	38	2	8112.1000000000003638	8113.6000000000003638	8110.1000000000003638	8112.6000000000003638	6.9658038576504104	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778044200	39	2	8112.1000000000003638	8113.6000000000003638	8111.6000000000003638	8112.6000000000003638	6.9558722499351094	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778044500	40	2	8112.6000000000003638	8115.1000000000003638	8111.6000000000003638	8114.6000000000003638	6.9489605054352390	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778044800	41	2	8114.6000000000003638	8115.6000000000003638	8113.6000000000003638	8114.1000000000003638	6.9390625844243684	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778045100	42	2	8114.1000000000003638	8115.1000000000003638	8110.1000000000003638	8110.1000000000003638	6.9351844592555204	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778045400	43	2	8109.6000000000003638	8112.6000000000003638	8109.6000000000003638	8112.6000000000003638	6.9273140903370098	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778045700	44	2	8112.1000000000003638	8112.1000000000003638	8107.6000000000003638	8108.6000000000003638	6.9234594621563358	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778046000	45	2	8108.1000000000003638	8109.1000000000003638	8106.6000000000003638	8107.6000000000003638	6.9146125432320230	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
