run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778005800	0	8032.1999999999998181	8036.0000000000000000	8026.5000000000000000	8033.6999999999998182	1	7.5497093808742238	8033.6999999999998182	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778006100	1	8033.6999999999998182	8041.5000000000000000	8032.3999999999996362	8041.5000000000000000	1	7.5497093808742238	8033.6999999999998182	7.8000000000001819	7.8000000000001819	0.0000000000000000	0.0000000000000000	7.8000000000001819	7.8000000000001819	7.8000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778006400	2	8041.6999999999998182	8047.6999999999998182	8040.5000000000000000	8040.6999999999998182	1	7.5497093808742238	8033.6999999999998182	7.0000000000000000	7.8000000000001819	0.0000000000000000	0.8000000000001819	8.6000000000003638	-0.8000000000001819	-8.6000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778006700	3	8041.1999999999998181	8045.1999999999998181	8039.1999999999998181	8041.1999999999998181	1	7.5497093808742238	8033.6999999999998182	7.5000000000000000	7.8000000000001819	0.0000000000000000	0.3000000000001819	9.1000000000003638	0.5000000000000000	1.3000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778007000	4	8041.1999999999998181	8042.1999999999998181	8033.5000000000000000	8036.6999999999998182	1	7.5497093808742238	8033.6999999999998182	3.0000000000000000	7.8000000000001819	0.0000000000000000	4.8000000000001819	13.6000000000003638	-4.5000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778007300	5	8036.6999999999998182	8038.6999999999998182	8032.1999999999998181	8032.6999999999998182	1	7.5497093808742238	8033.6999999999998182	-1.0000000000000000	7.8000000000001819	1.0000000000000000	8.8000000000001819	17.6000000000003638	-4.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778007600	6	8032.6999999999998182	8033.6999999999998182	8027.6999999999998182	8031.6999999999998182	1	7.5497093808742238	8033.6999999999998182	-2.0000000000000000	7.8000000000001819	2.0000000000000000	9.8000000000001819	18.6000000000003638	-1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778007900	7	8031.6999999999998182	8038.1999999999998181	8031.6999999999998182	8037.8999999999996363	1	7.5497093808742238	8033.6999999999998182	4.1999999999998181	7.8000000000001819	2.0000000000000000	3.6000000000003638	24.8000000000001819	6.1999999999998181	7.1999999999998181
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778008200	8	8038.0000000000000000	8040.3999999999996362	8036.1999999999998181	8039.6999999999998182	1	7.5497093808742238	8033.6999999999998182	6.0000000000000000	7.8000000000001819	2.0000000000000000	1.8000000000001819	26.6000000000003638	1.8000000000001819	-4.3999999999996362
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778008500	9	8039.8999999999996363	8040.8999999999996363	8037.5000000000000000	8040.5000000000000000	1	7.5497093808742238	8033.6999999999998182	6.8000000000001819	7.8000000000001819	2.0000000000000000	1.0000000000000000	27.4000000000005457	0.8000000000001819	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778008800	10	8040.5000000000000000	8043.1999999999998181	8039.6999999999998182	8041.5000000000000000	1	7.5497093808742238	8033.6999999999998182	7.8000000000001819	7.8000000000001819	2.0000000000000000	0.0000000000000000	28.4000000000005457	1.0000000000000000	0.1999999999998181
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778009100	11	8041.5000000000000000	8044.0000000000000000	8040.6999999999998182	8043.1999999999998181	1	7.5497093808742238	8033.6999999999998182	9.5000000000000000	9.5000000000000000	2.0000000000000000	0.0000000000000000	30.1000000000003638	1.6999999999998182	0.6999999999998182
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778009400	12	8043.1999999999998181	8043.3999999999996362	8040.1999999999998181	8042.6999999999998182	1	7.5497093808742238	8033.6999999999998182	9.0000000000000000	9.5000000000000000	2.0000000000000000	0.5000000000000000	30.6000000000003638	-0.5000000000000000	-2.1999999999998181
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778009700	13	8042.6999999999998182	8043.1999999999998181	8041.1999999999998181	8041.5000000000000000	1	7.5497093808742238	8033.6999999999998182	7.8000000000001819	9.5000000000000000	2.0000000000000000	1.6999999999998182	31.8000000000001819	-1.1999999999998181	-0.6999999999998182
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778010000	14	8041.1999999999998181	8045.1999999999998181	8041.1999999999998181	8044.3999999999996362	1	7.5497093808742238	8033.6999999999998182	10.6999999999998182	10.6999999999998182	2.0000000000000000	0.0000000000000000	34.6999999999998182	2.8999999999996363	4.0999999999994543
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778010300	15	8044.5000000000000000	8047.1999999999998181	8043.1999999999998181	8047.0000000000000000	1	7.5497093808742238	8033.6999999999998182	13.3000000000001819	13.3000000000001819	2.0000000000000000	0.0000000000000000	37.3000000000001819	2.6000000000003638	-0.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778010600	16	8047.0000000000000000	8047.6999999999998182	8043.6999999999998182	8045.1999999999998181	1	7.5497093808742238	8033.6999999999998182	11.5000000000000000	13.3000000000001819	2.0000000000000000	1.8000000000001819	39.1000000000003638	-1.8000000000001819	-4.4000000000005457
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778010900	17	8045.5000000000000000	8049.0000000000000000	8045.1999999999998181	8045.6999999999998182	1	7.5497093808742238	8033.6999999999998182	12.0000000000000000	13.3000000000001819	2.0000000000000000	1.3000000000001819	39.6000000000003638	0.5000000000000000	2.3000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778011200	18	8045.6999999999998182	8047.5000000000000000	8044.6999999999998182	8046.1999999999998181	1	7.5497093808742238	8033.6999999999998182	12.5000000000000000	13.3000000000001819	2.0000000000000000	0.8000000000001819	40.1000000000003638	0.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778011500	19	8046.1999999999998181	8048.3999999999996362	8044.3999999999996362	8044.3999999999996362	1	7.5497093808742238	8033.6999999999998182	10.6999999999998182	13.3000000000001819	2.0000000000000000	2.6000000000003638	41.9000000000005457	-1.8000000000001819	-2.3000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778011800	20	8044.3999999999996362	8046.6999999999998182	8044.0000000000000000	8045.6999999999998182	1	7.5497093808742238	8033.6999999999998182	12.0000000000000000	13.3000000000001819	2.0000000000000000	1.3000000000001819	43.2000000000007276	1.3000000000001819	3.1000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778012100	21	8046.1999999999998181	8048.1999999999998181	8045.5000000000000000	8048.1999999999998181	1	7.5497093808742238	8033.6999999999998182	14.5000000000000000	14.5000000000000000	2.0000000000000000	0.0000000000000000	45.7000000000007276	2.5000000000000000	1.1999999999998181
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778012400	22	8048.1999999999998181	8049.1999999999998181	8047.1999999999998181	8047.1999999999998181	1	7.5497093808742238	8033.6999999999998182	13.5000000000000000	14.5000000000000000	2.0000000000000000	1.0000000000000000	46.7000000000007276	-1.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778012700	23	8047.3999999999996362	8050.1999999999998181	8046.1999999999998181	8050.1999999999998181	1	7.5497093808742238	8033.6999999999998182	16.5000000000000000	16.5000000000000000	2.0000000000000000	0.0000000000000000	49.7000000000007276	3.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778013000	24	8050.3999999999996362	8058.6999999999998182	8049.8999999999996363	8058.1999999999998181	1	7.5497093808742238	8033.6999999999998182	24.5000000000000000	24.5000000000000000	2.0000000000000000	0.0000000000000000	57.7000000000007276	8.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778013300	25	8058.3999999999996362	8059.8999999999996363	8054.1999999999998181	8054.1999999999998181	1	7.5497093808742238	8033.6999999999998182	20.5000000000000000	24.5000000000000000	2.0000000000000000	4.0000000000000000	61.7000000000007276	-4.0000000000000000	-12.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778013600	26	8054.1999999999998181	8055.1999999999998181	8052.5000000000000000	8052.6999999999998182	1	7.5497093808742238	8033.6999999999998182	19.0000000000000000	24.5000000000000000	2.0000000000000000	5.5000000000000000	63.2000000000007276	-1.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778013900	27	8052.6999999999998182	8053.6999999999998182	8051.0000000000000000	8053.0000000000000000	1	7.5497093808742238	8033.6999999999998182	19.3000000000001819	24.5000000000000000	2.0000000000000000	5.1999999999998181	63.5000000000009095	0.3000000000001819	1.8000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778014200	28	8053.0000000000000000	8056.8999999999996363	8052.6999999999998182	8055.6999999999998182	1	7.5497093808742238	8033.6999999999998182	22.0000000000000000	24.5000000000000000	2.0000000000000000	2.5000000000000000	66.2000000000007276	2.6999999999998182	2.3999999999996362
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778014500	29	8055.6999999999998182	8056.1999999999998181	8052.8999999999996363	8053.1999999999998181	1	7.5497093808742238	8033.6999999999998182	19.5000000000000000	24.5000000000000000	2.0000000000000000	5.0000000000000000	68.7000000000007276	-2.5000000000000000	-5.1999999999998181
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778014800	30	8053.1999999999998181	8056.0000000000000000	8052.5000000000000000	8055.0000000000000000	1	7.5497093808742238	8033.6999999999998182	21.3000000000001819	24.5000000000000000	2.0000000000000000	3.1999999999998181	70.5000000000009095	1.8000000000001819	4.3000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778015100	31	8055.0000000000000000	8057.6999999999998182	8054.5000000000000000	8054.6999999999998182	1	7.5497093808742238	8033.6999999999998182	21.0000000000000000	24.5000000000000000	2.0000000000000000	3.5000000000000000	70.8000000000010914	-0.3000000000001819	-2.1000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	2	1778015400	32	8054.6999999999998182	8056.1999999999998181	8054.6999999999998182	8055.1999999999998181	1	7.5497093808742238	8033.6999999999998182	21.5000000000000000	24.5000000000000000	2.0000000000000000	3.0000000000000000	71.3000000000010914	0.5000000000000000	0.8000000000001819
