run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784027100	13323096474295902327	6349297877240943861	203	8289.3999999999996362	7.6419999999999649	8364.0249999999996362	8346.3201383598552639	125.2550932190350182	8378.3028589317855222	-1	15148245632681327490	8226.8666666666667880	8317.2665476328074874	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784027400	8510496183223499672	6349297877240943861	204	8296.7000000000007276	7.6419999999999649	8364.0249999999996362	8346.3200559894903563	125.2551123255254453	8378.1957774565089494	-1	15148245632681327490	8226.8666666666667880	8317.2657239291511360	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784027700	400851921739298477	6349297877240943861	205	8299.0000000000000000	7.6119999999999646	8364.0249999999996362	8346.3199835760333372	125.2551291228287198	8378.1016399613781687	-1	15148245632681327490	8226.8666666666667880	8317.2649997945718497	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784028000	3741959450074348126	6349297877240943861	206	8290.2000000000007276	7.5339999999999537	8364.0249999999996362	8346.3199150214404654	125.2551450253596244	8378.0125189925347513	-1	15148245632681327490	8226.8666666666667880	8317.2643142486576835	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784028300	8131695819762250395	6349297877240943861	207	8301.0000000000000000	7.5659999999999608	8364.0249999999996362	8346.3198431185264781	125.2551617049579847	8377.9190452033089970	-1	15148245632681327490	8226.8666666666667880	8317.2635952195105347	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784028600	12215153034223759412	6349297877240943861	208	8296.8999999999996363	7.5139999999999532	8364.0249999999996362	8346.3197698268977547	125.2551787070815408	8377.8237660872218840	-1	15148245632681327490	8226.8666666666667880	8317.2628623032323958	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784028900	15635529239944590561	6349297877240943861	209	8289.7000000000007276	7.3289999999999536	8364.0249999999996362	8346.3197113912992791	125.2551922631923418	8377.7477998079866666	-1	15148245632681327490	8226.8666666666667880	8317.2622779472385446	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784029200	15635529239944590561	6349297877240943861	209	8289.0000000000000000	7.2539999999999534	8364.0249999999996362	8346.3196557637566002	125.2552051681062437	8377.6754840020294069	-1	15148245632681327490	8226.8666666666667880	8317.2617216718081181	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784029500	14853541535089609530	6349297877240943861	210	8279.2000000000007276	7.2669999999999462	8364.0249999999996362	8346.3195687150400772	125.2552253627942065	8377.5623206696018315	-1	15148245632681327490	8226.8666666666667880	8317.2608511846356123	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784029800	217510183717112527	6349297877240943861	211	8286.2000000000007276	7.2989999999999533	8364.0249999999996362	8346.3194996438578528	125.2552413872054729	8377.4725281358059875	-1	15148245632681327490	8226.8666666666667880	8317.2601604728370148	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784030100	5362545222710365468	6008401858027028266	212	8282.2000000000007276	7.2609999999999602	8364.0249999999996362	8346.3090734221805178	125.2576641629010936	8377.8625416963586759	-1	15148245632681327490	8226.8666666666667880	8317.1558982560418372	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784030400	6716032930516703131	332796995670354001	213	8286.2000000000007276	7.1729999999999672	8364.0249999999996362	8346.2797028892728122	125.2645308288864357	8377.7456946530437563	-1	15148245632681327490	8226.8666666666667880	8316.8621929269756948	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784030700	6716032930516703131	332796995670354001	213	8291.7000000000007276	7.1349999999999563	8364.0249999999996362	8346.2796426209715719	125.2645449826106585	8377.6685512263502460	-1	15148245632681327490	8226.8666666666667880	8316.8615902439541970	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784031000	16388578181475797324	332796995670354001	214	8303.7000000000007276	7.1729999999999494	8364.0249999999996362	8346.2795856745342462	125.2645583564486600	8377.5956597887234239	0	15148245632681327490	8226.8666666666667880	8316.8610207795973111	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784031300	12341697427984761344	6008401858027028266	215	8297.2000000000007276	7.2449999999999388	8364.0249999999996362	8346.3088017038007820	125.2577274068052731	8377.5120249886258535	-1	15148245632681327490	8226.8666666666667880	8317.1531810722608498	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784031600	13824622956248713567	6008401858027028266	216	8298.7000000000007276	7.2229999999999501	8364.0249999999996362	8346.3087452797753940	125.2577405404597926	8377.4392379958953825	-1	15148245632681327490	8226.8666666666667880	8317.1526168320069701	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784031900	13824622956248713567	6008401858027028266	216	8294.7000000000007276	7.2229999999999501	8364.0249999999996362	8346.3087135704699904	125.2577479214416485	8377.3983329904895072	-1	15148245632681327490	8226.8666666666667880	8317.1522997389420198	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784032200	17576579477649274206	6008401858027028266	217	8292.7000000000007276	7.2279999999999500	8364.0249999999996362	8346.3086629384488333	125.2577597072163656	8377.3330176846047835	-1	15148245632681327490	8226.8666666666667880	8317.1517934187413630	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784032500	1633553551489346127	332796995670354001	218	8298.0000000000000000	7.2129999999999504	8364.0249999999996362	8346.2793277096570819	125.2646189422537759	8377.2654647448471224	-1	15148245632681327490	8226.8666666666667880	8316.8584411308183917	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784032800	9327903280996738200	332796995670354001	219	8295.7000000000007276	7.1779999999999502	8364.0249999999996362	8346.2792798771934031	125.2646301767408659	8377.2042391905615659	-1	15148245632681327490	8226.8666666666667880	8316.8579628061743279	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784033100	135930286999330692	6008401858027028266	220	8306.5000000000000000	7.2429999999999506	8364.0249999999996362	8346.3085127066406131	125.2577946782248404	8377.1392186521334225	0	15148245632681327490	8226.8666666666667880	8317.1502911006609793	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784033400	2252125208105083495	16740620385361609015	221	8305.7000000000007276	7.2349999999999577	8364.0249999999996362	8346.3084632413792861	125.2578061931171476	8377.0754084640921064	0	15148245632681327490	8226.8666666666667880	8317.1497964480404335	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784033700	7441375123038508188	1454953223896490388	222	8306.3999999999996362	7.2069999999999652	8364.0249999999996362	8346.2956943196913926	125.2607844825600268	8377.1501183579603094	0	15148245632681327490	8226.8666666666667880	8317.0221072311633179	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784034000	17428584917191606880	6349297877240943861	223	8312.2000000000007276	7.2239999999999540	8364.0249999999996362	8346.3250255342991295	125.2539604656765846	8377.0828469530952134	0	15148245632681327490	8226.8666666666667880	8317.3154193772352301	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784034300	11357961091173543871	6349297877240943861	224	8307.2000000000007276	7.2589999999999542	8364.0249999999996362	8346.3249875965866522	125.2539692523412214	8377.0342866804730875	0	15148245632681327490	8226.8666666666667880	8317.3150400001068192	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784034600	11357961091173543871	6349297877240943861	224	8305.3999999999996362	7.2639999999999541	8364.0249999999996362	8346.3249458608061105	125.2539789187859612	8376.9808648825346610	0	15148245632681327490	8226.8666666666667880	8317.3146226423104963	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784034900	10808429956457026158	6349297877240943861	225	8304.5000000000000000	7.2619999999999472	8364.0249999999996362	8346.3248997484843130	125.2539895990286851	8376.9218411096189812	0	15148245632681327490	8226.8666666666667880	8317.3141615190834273	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784035200	10447158548875747279	1454953223896490388	226	8305.2000000000007276	7.2119999999999474	8364.0249999999996362	8346.2954831405932055	125.2608338369467163	8376.8819209030043567	0	15148245632681327490	8226.8666666666667880	8317.0199954401796276	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784035500	5503692174526648736	1454953223896490388	227	8302.7000000000007276	7.2169999999999472	8364.0249999999996362	8346.2954469460091787	125.2608422962546513	8376.8359537809810718	0	15148245632681327490	8226.8666666666667880	8317.0196334943375405	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784035800	1005657969539611717	6349297877240943861	228	8303.7000000000007276	7.2319999999999469	8364.0249999999996362	8346.3247788917797152	125.2540175918099834	8376.7671445285886876	0	15148245632681327490	8226.8666666666667880	8317.3129529520447250	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784036100	1984754675724411724	6349297877240943861	229	8309.7000000000007276	7.2919999999999465	8364.0249999999996362	8346.3247224586702942	125.2540306631814957	8376.6949101483987761	0	15148245632681327490	8226.8666666666667880	8317.3123886209486955	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784036400	15447560342898481451	6349297877240943861	230	8296.2000000000007276	7.3769999999999465	8364.0249999999996362	8346.3246638409564185	125.2540442408048733	8376.6198794746305794	-1	15148245632681327490	8226.8666666666667880	8317.3118024438099383	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784036700	15447560342898481451	6349297877240943861	230	8296.7000000000007276	7.3889999999999541	8364.0249999999996362	8346.3246250186493853	125.2540532333525221	8376.5701869214408362	-1	15148245632681327490	8226.8666666666667880	8317.3114142207377882	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784037000	14968619001175865770	6349297877240943861	231	8289.7000000000007276	7.4139999999999544	8364.0249999999996362	8346.3245743729312381	125.2540649647600901	8376.5053604029617418	-1	15148245632681327490	8226.8666666666667880	8317.3109077635635913	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784037300	9864827986013392441	16740620385361609015	232	8293.2000000000007276	7.4109999999999614	8364.0249999999996362	8346.2990563344992552	125.2599991794990899	8376.5404985889508680	-1	15148245632681327490	8226.8666666666667880	8317.0557273792401247	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784037600	4439538085860353756	16740620385361609015	233	8292.0000000000000000	7.4559999999999614	8364.0249999999996362	8346.2989703304447176	125.2600192583585823	8376.4295533593976870	-1	15148245632681327490	8226.8666666666667880	8317.0548673387002054	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784037900	4439538085860353756	16740620385361609015	233	8293.7000000000007276	7.4709999999999611	8364.0249999999996362	8346.2989190345215320	125.2600312343670623	8376.3633816175224638	-1	15148245632681327490	8226.8666666666667880	8317.0543543794610741	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784038200	1926595006331421175	16740620385361609015	234	8296.7000000000007276	7.4409999999999608	8364.0249999999996362	8346.2988661882973247	125.2600435725189101	8376.2952099893736886	-1	15148245632681327490	8226.8666666666667880	8317.0538259172280959	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784038500	16413792959778202210	16740620385361609015	235	8302.0000000000000000	7.4709999999999611	8364.0249999999996362	8346.2988144155278860	125.2600556602420312	8376.2284231164812809	0	15148245632681327490	8226.8666666666667880	8317.0533081895300711	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784038800	16413792959778202210	16740620385361609015	235	8307.2000000000007276	7.5079999999999681	8364.0249999999996362	8346.2987815151518589	125.2600633418052496	8376.1859816294017946	0	15148245632681327490	8226.8666666666667880	8317.0529791857552482	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784039100	1012047407663692053	16740620385361609015	236	8310.2000000000007276	7.5479999999999681	8364.0249999999996362	8346.2987293734950072	125.2600755159704846	8376.1187188939984481	0	15148245632681327490	8226.8666666666667880	8317.0524577692012826	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784039400	1012047407663692053	16740620385361609015	236	8308.7000000000007276	7.5799999999999575	8364.0249999999996362	8346.2986850472552760	125.2600858655255536	8376.0615380442359310	0	15148245632681327490	8226.8666666666667880	8317.0520145067985141	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784039700	12108071940384150456	16740620385361609015	237	8307.7000000000007276	7.5399999999999575	8364.0249999999996362	8346.2986370693433855	125.2600970678530246	8375.9996465368149074	0	15148245632681327490	8226.8666666666667880	8317.0515347276723333	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784040000	9481726913463721699	16740620385361609015	238	8304.7000000000007276	7.5319999999999468	8364.0249999999996362	8346.2985985695049749	125.2601060572706189	8375.9499817462674400	0	15148245632681327490	8226.8666666666667880	8317.0511497292955028	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784040300	9481726913463721699	16740620385361609015	238	8306.2000000000007276	7.5319999999999468	8364.0249999999996362	8346.2985590771513671	125.2601152785430401	8375.8990366103407724	0	15148245632681327490	8226.8666666666667880	8317.0507548057612439	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784040600	9481726913463721699	16740620385361609015	238	8304.2000000000007276	7.4749999999999580	8364.0249999999996362	8346.2985213744068460	125.2601240820545599	8375.8504000689899840	0	15148245632681327490	8226.8666666666667880	8317.0503777783105761	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784040900	12039040244226692231	6349297877240943861	239	8307.7000000000007276	7.4749999999999580	8364.0249999999996362	8346.3247888735168090	125.2540152798045483	8375.8799211518125958	0	15148245632681327490	8226.8666666666667880	8317.3130527694138437	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784041200	9122260012182588578	6349297877240943861	240	8297.2000000000007276	7.5449999999999582	8364.0249999999996362	8346.3247386520888540	125.2540269123424537	8375.8156377247105411	-1	15148245632681327490	8226.8666666666667880	8317.3125505551397510	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784041500	9122260012182588578	6349297877240943861	240	8294.7000000000007276	7.5169999999999658	8364.0249999999996362	8346.3246952662047989	125.2540369617427558	8375.7601037930398889	-1	15148245632681327490	8226.8666666666667880	8317.3121166962973803	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784041800	16674574449838921627	6349297877240943861	241	8299.5000000000000000	7.5049999999999769	8364.0249999999996362	8346.3246632900718396	125.2540443684074632	8375.7191743422390573	-1	15148245632681327490	8226.8666666666667880	8317.3117969349641499	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784042100	16674574449838921627	6349297877240943861	241	8302.5000000000000000	7.5299999999999772	8364.0249999999996362	8346.3246252815351909	125.2540531724588107	8375.6705234160381224	0	15148245632681327490	8226.8666666666667880	8317.3114168496031198	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784042400	18028380282502549624	6349297877240943861	242	8307.8999999999996363	7.5369999999999849	8364.0249999999996362	8346.3245729875052348	125.2540652856781947	8375.6035870577634342	0	15148245632681327490	8226.8666666666667880	8317.3108939093035588	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784042700	18028380282502549624	6349297877240943861	242	8312.1000000000003638	7.5119999999999845	8364.0249999999996362	8346.3245522348297527	125.2540700928149704	8375.5770236317548552	0	15148245632681327490	8226.8666666666667880	8317.3106863825378241	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784043000	15059680865853990891	11367155676088981284	243	8331.7000000000007276	7.9379999999999882	8385.5333333333328483	8354.2797959969666408	120.1394193745581873	8375.5746067837299052	0	15148245632681327490	8226.8666666666667880	8318.1345866675528669	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784043300	5311182693525298289	11367155676088981284	244	8329.2000000000007276	7.9979999999999878	8385.5333333333328483	8354.2797486591498455	120.1394336167314805	8375.5058722725461849	0	15148245632681327490	8226.8666666666667880	8318.1340659515590232	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784043600	3728257292580173410	11367155676088981284	245	8333.7000000000007276	8.0379999999999878	8385.5333333333328483	8354.2797090034564463	120.1394455477840353	8375.4482922059942212	0	15148245632681327490	8226.8666666666667880	8318.1336297389334504	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784043900	3728257292580173410	11367155676088981284	245	8323.7000000000007276	8.1209999999999809	8385.5333333333328483	8354.2796752452923102	120.1394557045725549	8375.3992753511338379	-1	15148245632681327490	8226.8666666666667880	8318.1332583991224965	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784044200	11633533361617384561	11367155676088981284	246	8320.5000000000000000	8.1509999999999803	8385.5333333333328483	8354.2796319968529133	120.1394687168287732	8375.3364786172951426	-1	15148245632681327490	8226.8666666666667880	8318.1327826662909502	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784044500	7177639554816403211	12914993356059084235	247	8320.2000000000007276	8.1189999999999731	8385.5333333333328483	8354.2684939093232970	120.1428249945673059	8375.3570029338206951	-1	15148245632681327490	8226.8666666666667880	8318.0102637034833606	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784044800	16339840955540864464	12914993356059084235	248	8324.8999999999996363	8.1569999999999841	8385.5333333333328483	8354.2684464621233929	120.1428393138801738	8375.2870657591010968	-1	15148245632681327490	8226.8666666666667880	8318.0097417842698633	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784045100	17309789850618198801	12914993356059084235	249	8338.0000000000000000	8.2899999999999761	8385.5333333333328483	8354.2684083965668833	120.1428508019965023	8375.2309571302575933	0	15148245632681327490	8226.8666666666667880	8318.0093230631591723	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784045400	17309789850618198801	12914993356059084235	249	8343.8999999999996363	8.2999999999999759	8385.5333333333328483	8354.2683752738830663	120.1428607984608164	8375.1821342916991853	0	15148245632681327490	8226.8666666666667880	8318.0089587136171758	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784045700	16495239610090016046	12914993356059084235	250	8336.5000000000000000	8.3299999999999752	8385.5333333333328483	8354.2683424622828170	120.1428707011281603	8375.1337699940813764	0	15148245632681327490	8226.8666666666667880	8318.0085977860235289	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784046000	16495239610090016046	12914993356059084235	250	8342.0000000000000000	8.3779999999999682	8385.5333333333328483	8354.2683095485208469	120.1428806347176703	8375.0852551094685623	0	15148245632681327490	8226.8666666666667880	8318.0082357346454955	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784046300	14383104098003535119	12914993356059084235	251	8342.5000000000000000	8.3959999999999795	8385.5333333333328483	8354.2682785448796494	120.1428899919020239	8375.0395557424835715	0	15148245632681327490	8226.8666666666667880	8318.0078946945923235	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784046600	14383104098003535119	12914993356059084235	251	8340.2000000000007276	8.4949999999999762	8385.5333333333328483	8354.2682320197200170	120.1429040337724104	8374.9709776564686764	0	15148245632681327490	8226.8666666666667880	8318.0073829178309097	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784046900	9321662477854968113	9170451304012053334	252	8358.0000000000000000	8.6599999999999753	8385.5333333333328483	8354.2229190587804624	120.1566647972161945	8374.9528521875836304	0	15148245632681327490	8226.8666666666667880	8317.5089403474867141	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784047200	7090744121064157439	4500639633984689282	253	8364.7000000000007276	8.7199999999999758	8383.5291666666671518	8355.2946038092650270	115.1075893403950659	8374.9516002402760932	0	15148245632681327490	8226.8666666666667880	8317.1920764121023240	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784047500	2745672398679689342	926760455049001986	254	8360.3999999999996362	8.7879999999999861	8381.5249999999996363	8351.8816952142533410	119.5763532461713368	8374.9047702820716950	0	15148245632681327490	8226.8666666666667880	8318.3554780576905614	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784047800	13732993084379226285	4306920482706128772	255	8368.2000000000007276	8.8279999999999852	8383.5291666666671518	8350.3688278623703809	125.2971936797108299	8374.8812068409715721	0	15148245632681327490	8226.8666666666667880	8318.7451093246163510	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784048100	14321794027770950684	4306920482706128772	256	8368.0000000000000000	8.8509999999999956	8383.5291666666671518	8350.3680570723317942	125.2973882403480843	8374.9260560888124020	0	15148245632681327490	8226.8666666666667880	8318.7374014242250269	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784048400	15084151251182218616	4306920482706128772	257	8357.5000000000000000	8.9259999999999948	8383.5291666666671518	8350.3680421314911655	125.2973920120909100	8374.9061847732664320	0	15148245632681327490	8226.8666666666667880	8318.7372520158369298	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784048700	15084151251182218616	4306920482706128772	257	8357.2000000000007276	8.9639999999999880	8383.5291666666671518	8350.3680265013899771	125.2973959578521601	8374.8853967365084828	0	15148245632681327490	8226.8666666666667880	8318.7370957148086746	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784049000	15084151251182218616	4306920482706128772	257	8356.7000000000007276	8.9919999999999814	8383.5291666666671518	8350.3680054452033801	125.2974012734353977	8374.8573920091075707	0	15148245632681327490	8226.8666666666667880	8318.7368851529499807	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784049300	10631440014527615361	4306920482706128772	258	8352.0000000000000000	9.0749999999999744	8383.5291666666671518	8350.3679685095248715	125.2974105978346273	8374.8082675567529805	0	15148245632681327490	8226.8666666666667880	8318.7365157961630758	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784049600	10631440014527615361	4306920482706128772	258	8353.7000000000007276	9.0629999999999846	8383.5291666666671518	8350.3679500239122717	125.2974152645575714	8374.7836816918988916	0	15148245632681327490	8226.8666666666667880	8318.7363309400388971	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784049900	10631440014527615361	4306920482706128772	258	8354.3999999999996362	9.1029999999999838	8383.5291666666671518	8350.3679302296113747	125.2974202616878046	8374.7573552733247198	0	15148245632681327490	8226.8666666666667880	8318.7361329970408406	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784050200	18130386698286977238	8748893655995192670	259	8359.7000000000007276	9.3699999999999726	8381.5249999999996363	8349.9479701801428746	119.4530703166884962	8374.7940314849511197	0	15148245632681327490	8226.8666666666667880	8319.7845026824870729	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784050500	5265073107228107435	8748893655995192670	260	8356.7000000000007276	9.3949999999999730	8381.5249999999996363	8349.9479627886885282	119.4530721831299190	8374.7829738698583242	0	15148245632681327490	8226.8666666666667880	8319.7844213764910820	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784050800	5265073107228107435	8748893655995192670	260	8360.2000000000007276	9.3999999999999737	8381.5249999999996363	8349.9479559603423696	119.4530739073830433	8374.7727586635901389	0	15148245632681327490	8226.8666666666667880	8319.7843462646833360	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784051100	5265073107228107435	8748893655995192670	260	8351.7000000000007276	9.3669999999999814	8381.5249999999996363	8349.9479516128030810	119.4530750051998070	8374.7662547442578216	0	15148245632681327490	8226.8666666666667880	8319.7842984417457047	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784051400	5265073107228107435	8748893655995192670	260	8357.2000000000007276	9.3749999999999929	8381.5249999999996363	8349.9479463334992034	119.4530763383026369	8374.7583569057114801	0	15148245632681327490	8226.8666666666667880	8319.7842403694030509	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784051700	12680306412297958387	11753304320986910087	261	8357.2000000000007276	9.3539999999999886	8381.5249999999996363	8349.9446872907155922	119.4538997375744316	8374.7828289007211425	0	15148245632681327490	8226.8666666666667880	8319.7483908987778705	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784052000	12680306412297958387	11753304320986910087	261	8366.2000000000007276	9.5889999999999880	8381.5249999999996363	8349.9446805421812314	119.4539014435124500	8374.7727330944053393	0	15148245632681327490	8226.8666666666667880	8319.7483166649071791	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784052300	12680306412297958387	11753304320986910087	261	8371.2000000000007276	9.6279999999999842	8381.5249999999996363	8349.9446712902499712	119.4539037822815999	8374.7588922055965668	0	15148245632681327490	8226.8666666666667880	8319.7482148936669546	8396.0000000000000000	-1	1
