run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	4	1784084100	42	5	8352.7999999999992725	8352.7999999999992725	8349.7999999999992725	8351.2999999999992724	5.9400147218209316	8340.4435843402898172	8328.2964156597190595	8334.3700000000044384	8352.7999999999992725	8326.2999999999992724	8339.5499999999992725	2	0	6
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784096700	20	2	8348.2999999999992724	8350.2999999999992724	8348.2999999999992724	8350.2999999999992724	5.7393832776594245	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784097000	21	2	8349.7999999999992725	8351.2999999999992724	8349.2999999999992724	8350.7999999999992725	5.7319045111041059	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784097300	22	2	8350.2999999999992724	8352.7999999999992725	8350.2999999999992724	8351.7999999999992725	5.7254407020818983	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784097600	23	2	8351.7999999999992725	8352.7999999999992725	8349.7999999999992725	8349.7999999999992725	5.7199898206777347	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784097900	24	2	8349.2999999999992724	8352.2999999999992724	8349.2999999999992724	8352.2999999999992724	5.7145498410363791	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784098200	25	3	8352.7999999999992725	8355.2999999999992724	8352.2999999999992724	8354.7999999999992725	5.7091207413543064	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	1	1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784098500	26	2	8354.2999999999992724	8354.2999999999992724	8353.7999999999992725	8353.7999999999992725	5.6997024998715978	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	1	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784098800	27	2	8354.2999999999992724	8354.2999999999992724	8353.2999999999992724	8353.2999999999992724	5.6903030948718545	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784099100	28	2	8353.2999999999992724	8353.7999999999992725	8352.2999999999992724	8352.2999999999992724	5.6819224886821110	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784099400	29	2	8352.7999999999992725	8354.2999999999992724	8352.2999999999992724	8353.2999999999992724	5.6745586437047467	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784099700	30	2	8352.7999999999992725	8353.2999999999992724	8352.2999999999992724	8352.7999999999992725	5.6652095264173364	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784100000	31	2	8353.2999999999992724	8353.7999999999992725	8353.2999999999992724	8353.7999999999992725	5.6558791073645019	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784100300	32	2	8353.7999999999992725	8354.2999999999992724	8351.7999999999992725	8352.7999999999992725	5.6495673491497725	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784100600	33	2	8352.2999999999992724	8353.2999999999992724	8351.7999999999992725	8351.7999999999992725	5.6412682144514728	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784100900	34	3	8351.7999999999992725	8354.2999999999992724	8351.7999999999992725	8354.2999999999992724	5.6349856780225700	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	2	1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784101200	35	2	8354.7999999999992725	8355.2999999999992724	8353.2999999999992724	8353.7999999999992725	5.6277157066665247	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	2	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784101500	36	3	8353.7999999999992725	8355.2999999999992724	8353.7999999999992725	8355.2999999999992724	5.6194602752531920	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	3	1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784101800	37	3	8354.7999999999992725	8355.2999999999992724	8354.2999999999992724	8354.7999999999992725	5.6102213547026861	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	3	1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784102100	38	3	8354.2999999999992724	8354.7999999999992725	8354.2999999999992724	8354.7999999999992725	5.6000009119932815	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8355.2999999999992724	8342.7106167223391822	8349.0053083611692273	3	1	2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784102400	39	2	8355.2999999999992724	8361.2999999999992724	8350.2999999999992724	8353.7999999999992725	5.6108009101692949	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8361.2999999999992724	8342.7106167223391822	8352.0053083611692273	3	0	3
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784102700	40	3	8353.2999999999992724	8355.7999999999992725	8351.7999999999992725	8355.2999999999992724	5.6075793083489565	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8361.2999999999992724	8342.7106167223391822	8352.0053083611692273	4	1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784103000	41	2	8355.2999999999992724	8355.7999999999992725	8347.2999999999992724	8347.2999999999992724	5.6133641497322584	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8361.2999999999992724	8342.7106167223391822	8352.0053083611692273	4	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784103300	42	2	8347.2999999999992724	8350.2999999999992724	8346.7999999999992725	8348.2999999999992724	5.6091374214327941	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8361.2999999999992724	8342.7106167223391822	8352.0053083611692273	4	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784103600	43	4	8347.7999999999992725	8348.2999999999992724	8341.2999999999992724	8341.2999999999992724	5.6119191465899281	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8361.2999999999992724	8341.2999999999992724	8351.2999999999992724	5	-1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784103900	44	4	8340.7999999999992725	8341.7999999999992725	8339.7999999999992725	8341.7999999999992725	5.6046953082967486	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8361.2999999999992724	8339.7999999999992725	8350.5499999999992725	5	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784104200	45	2	8342.2999999999992724	8348.2999999999992724	8340.7999999999992725	8345.2999999999992724	5.6084859176801550	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8361.2999999999992724	8339.7999999999992725	8350.5499999999992725	5	0	2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784104500	46	2	8345.7999999999992725	8351.7999999999992725	8344.7999999999992725	8351.7999999999992725	5.6112689458447953	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8361.2999999999992724	8339.7999999999992725	8350.5499999999992725	5	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784104800	47	2	8353.2999999999992724	8353.7999999999992725	8345.7999999999992725	8345.7999999999992725	5.6160464079531059	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8361.2999999999992724	8339.7999999999992725	8350.5499999999992725	5	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784105100	48	2	8345.2999999999992724	8354.7999999999992725	8344.2999999999992724	8351.7999999999992725	5.6258143151372000	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8361.2999999999992724	8339.7999999999992725	8350.5499999999992725	5	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784105400	49	2	8351.2999999999992724	8352.7999999999992725	8348.7999999999992725	8352.7999999999992725	5.6225626865069254	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8361.2999999999992724	8339.7999999999992725	8350.5499999999992725	5	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784105700	50	3	8352.7999999999992725	8361.2999999999992724	8351.7999999999992725	8360.2999999999992724	5.6303175611339107	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8361.2999999999992724	8339.7999999999992725	8350.5499999999992725	6	1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784106000	51	3	8359.7999999999992725	8364.1000000000003638	8352.2999999999992724	8358.8999999999996363	5.6426569260116449	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8364.1000000000003638	8339.7999999999992725	8351.9500000000007276	6	1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784106300	52	3	8358.8999999999996363	8360.2000000000007276	8355.1000000000003638	8356.2000000000007276	5.6415716121596225	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8364.1000000000003638	8339.7999999999992725	8351.9500000000007276	6	1	2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784106600	53	3	8357.2000000000007276	8358.7000000000007276	8353.2000000000007276	8358.2000000000007276	5.6412884689353034	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8364.1000000000003638	8339.7999999999992725	8351.9500000000007276	6	1	3
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784106900	54	3	8358.2000000000007276	8361.2000000000007276	8354.7000000000007276	8359.2000000000007276	5.6430058919974329	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8364.1000000000003638	8339.7999999999992725	8351.9500000000007276	6	1	4
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784107200	55	3	8359.2000000000007276	8360.7000000000007276	8357.3999999999996362	8360.7000000000007276	5.6383198802134400	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8364.1000000000003638	8339.7999999999992725	8351.9500000000007276	6	1	5
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784107500	56	5	8360.2000000000007276	8365.7000000000007276	8360.2000000000007276	8361.7000000000007276	5.6380432404530128	8354.1893832776586351	8342.7106167223391822	8348.4499999999989086	8365.7000000000007276	8339.7999999999992725	8352.7500000000000000	6	0	6
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784153700	20	2	8383.7000000000007276	8384.8999999999996363	8381.7000000000007276	8383.2000000000007276	5.9738266761102290	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784154000	21	4	8383.2000000000007276	8383.2000000000007276	8376.2000000000007276	8376.7000000000007276	5.9758790227580088	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8376.2000000000007276	8382.5619133380569111	1	-1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784154300	22	2	8376.7000000000007276	8380.7000000000007276	8376.2000000000007276	8379.2000000000007276	5.9729272647124922	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8376.2000000000007276	8382.5619133380569111	1	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784154600	23	4	8378.7000000000007276	8381.2000000000007276	8373.2000000000007276	8373.2000000000007276	5.9769814101830674	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8373.2000000000007276	8381.0619133380569110	2	-1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784154900	24	4	8373.2000000000007276	8376.7000000000007276	8370.2000000000007276	8376.7000000000007276	5.9780274473627016	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784155200	25	4	8376.2000000000007276	8377.7000000000007276	8375.2000000000007276	8375.7000000000007276	5.9710713924679758	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	-1	2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784155500	26	4	8376.2000000000007276	8377.2000000000007276	8371.3999999999996362	8371.7000000000007276	5.9707292496830426	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	-1	3
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784155800	27	2	8371.7000000000007276	8377.7000000000007276	8371.2000000000007276	8377.2000000000007276	5.9717877911836768	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	4
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784156100	28	2	8377.2000000000007276	8385.0000000000000000	8377.2000000000007276	8378.2999999999992724	5.9754442156013080	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784156400	29	2	8378.2999999999992724	8385.2999999999992724	8376.7999999999992725	8383.2999999999992724	5.9804933271701054	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784156700	30	2	8383.2999999999992724	8383.7999999999992725	8373.7999999999992725	8377.7999999999992725	5.9885323405157652	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784157000	31	2	8378.2999999999992724	8380.7999999999992725	8377.7999999999992725	8380.2999999999992724	5.9825552758347342	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784157300	32	2	8379.7999999999992725	8381.2999999999992724	8378.7999999999992725	8380.7999999999992725	5.9755901652830642	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784157600	33	2	8381.2999999999992724	8383.2999999999992724	8381.2999999999992724	8383.2999999999992724	5.9686389849524978	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784157900	34	2	8383.7999999999992725	8383.7999999999992725	8382.2999999999992724	8382.2999999999992724	5.9597017069825924	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784158200	35	2	8382.2999999999992724	8382.7999999999992725	8379.7999999999992725	8379.7999999999992725	5.9537823035686266	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784158500	36	2	8379.7999999999992725	8381.7999999999992725	8379.7999999999992725	8380.7999999999992725	5.9458747389614892	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784158800	37	2	8380.7999999999992725	8382.2999999999992724	8380.7999999999992725	8381.7999999999992725	5.9369829894835666	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784159100	38	2	8381.7999999999992725	8383.2999999999992724	8381.7999999999992725	8381.7999999999992725	5.9281090235045992	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784159400	39	2	8381.2999999999992724	8382.7999999999992725	8380.7999999999992725	8380.7999999999992725	5.9202528054575900	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784159700	40	2	8381.2999999999992724	8382.7999999999992725	8380.2999999999992724	8380.2999999999992724	5.9134122998466748	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784163600	41	2	8382.2999999999992724	8387.7999999999992725	8381.2999999999992724	8387.7999999999992725	5.9165854752469818	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8388.9238266761112754	8370.2000000000007276	8379.5619133380569111	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784163900	42	2	8387.7999999999992725	8389.2999999999992724	8386.7999999999992725	8386.7999999999992725	5.9097523042964878	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784164200	43	2	8386.7999999999992725	8386.7999999999992725	8384.7999999999992725	8385.2999999999992724	5.9019327996878950	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784164500	44	2	8384.7999999999992725	8385.2999999999992724	8384.2999999999992724	8384.2999999999992724	5.8921289340885199	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784164800	45	2	8384.2999999999992724	8384.7999999999992725	8381.7999999999992725	8382.2999999999992724	5.8863446762203431	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784165100	46	2	8381.7999999999992725	8382.7999999999992725	8381.7999999999992725	8381.7999999999992725	5.8765719868679023	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784165400	47	2	8382.2999999999992724	8383.2999999999992724	8381.7999999999992725	8382.2999999999992724	5.8678188428941667	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784165700	48	2	8382.2999999999992724	8382.2999999999992724	8380.7999999999992725	8380.7999999999992725	5.8590832052083793	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784166000	49	2	8380.7999999999992725	8381.7999999999992725	8380.2999999999992724	8381.2999999999992724	5.8503650387979623	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784166300	50	2	8381.7999999999992725	8382.2999999999992724	8380.7999999999992725	8380.7999999999992725	5.8416643087203664	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784166600	51	2	8381.2999999999992724	8383.7999999999992725	8379.7999999999992725	8380.7999999999992725	5.8379809801029259	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784166900	52	2	8380.2999999999992724	8384.7999999999992725	8379.2999999999992724	8383.7999999999992725	5.8373050181427200	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784167200	53	2	8383.7999999999992725	8385.2999999999992724	8382.7999999999992725	8384.7999999999992725	5.8306304081064342	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784167500	54	2	8384.2999999999992724	8384.2999999999992724	8383.2999999999992724	8383.7999999999992725	5.8219691472902211	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784167800	55	2	8384.2999999999992724	8385.7999999999992725	8383.7999999999992725	8384.2999999999992724	5.8143252089956406	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784168100	56	2	8383.7999999999992725	8384.2999999999992724	8382.7999999999992725	8384.2999999999992724	5.8056965585776493	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784168400	57	2	8383.7999999999992725	8384.7999999999992725	8383.2999999999992724	8384.2999999999992724	5.7970851654604943	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784168700	58	2	8384.2999999999992724	8386.2999999999992724	8383.2999999999992724	8385.7999999999992725	5.7914909951295730	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784169000	59	2	8386.2999999999992724	8388.2999999999992724	8385.7999999999992725	8388.2999999999992724	5.7849080131393143	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784169300	60	2	8388.7999999999992725	8388.7999999999992725	8385.7999999999992725	8385.7999999999992725	5.7793381971130354	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784169600	61	2	8385.7999999999992725	8386.7999999999992725	8384.7999999999992725	8386.7999999999992725	5.7717795207188090	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784169900	62	2	8387.2999999999992724	8387.2999999999992724	8382.7999999999992725	8382.7999999999992725	5.7692359616773708	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784170200	63	2	8383.2999999999992724	8385.2999999999992724	8382.7999999999992725	8382.7999999999992725	5.7626974897540162	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784170500	64	2	8382.7999999999992725	8383.7999999999992725	8381.7999999999992725	8382.2999999999992724	5.7551720947745082	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784170800	65	2	8382.2999999999992724	8389.2999999999992724	8382.2999999999992724	8387.7999999999992725	5.7576617505849593	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8389.2999999999992724	8370.2000000000007276	8379.7500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784171100	66	3	8388.2999999999992724	8391.3999999999996362	8386.7999999999992725	8390.3999999999996362	5.7553464270837900	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8391.3999999999996362	8370.2000000000007276	8380.7999999999992725	3	1	0
