run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783976700	203	8326.7000000000007276	8329.7000000000007276	8326.2000000000007276	8327.7000000000007276	1	5.2103588221675956	8285.7999999999992725	-41.9000000000014552	36.5000000000000000	86.1000000000003638	78.4000000000014552	704.2999999999919965	-1.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783977000	204	8327.7000000000007276	8327.7000000000007276	8322.7000000000007276	8325.7000000000007276	1	5.2103588221675956	8285.7999999999992725	-39.9000000000014552	36.5000000000000000	86.1000000000003638	76.4000000000014552	706.2999999999919965	2.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783977300	205	8325.7000000000007276	8326.2000000000007276	8317.0000000000000000	8318.7000000000007276	1	5.2103588221675956	8285.7999999999992725	-32.9000000000014552	36.5000000000000000	86.1000000000003638	69.4000000000014552	713.2999999999919965	7.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783977600	206	8318.8999999999996363	8321.2000000000007276	8317.5000000000000000	8320.5000000000000000	1	5.2103588221675956	8285.7999999999992725	-34.7000000000007276	36.5000000000000000	86.1000000000003638	71.2000000000007276	715.0999999999912689	-1.7999999999992725	-8.7999999999992725
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783977900	207	8320.3999999999996362	8322.0000000000000000	8317.7000000000007276	8318.2000000000007276	1	5.2103588221675956	8285.7999999999992725	-32.4000000000014552	36.5000000000000000	86.1000000000003638	68.9000000000014552	717.3999999999905413	2.2999999999992724	4.0999999999985448
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783978200	208	8318.3999999999996362	8320.7000000000007276	8316.7000000000007276	8318.2000000000007276	1	5.2103588221675956	8285.7999999999992725	-32.4000000000014552	36.5000000000000000	86.1000000000003638	68.9000000000014552	717.3999999999905413	0.0000000000000000	-2.2999999999992724
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783978500	209	8318.2000000000007276	8323.2000000000007276	8318.2000000000007276	8321.7000000000007276	1	5.2103588221675956	8285.7999999999992725	-35.9000000000014552	36.5000000000000000	86.1000000000003638	72.4000000000014552	720.8999999999905413	-3.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783978800	210	8321.5000000000000000	8324.7000000000007276	8320.5000000000000000	8321.2000000000007276	1	5.2103588221675956	8285.7999999999992725	-35.4000000000014552	36.5000000000000000	86.1000000000003638	71.9000000000014552	721.3999999999905413	0.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783979100	211	8321.0000000000000000	8323.2000000000007276	8319.2000000000007276	8322.7000000000007276	1	5.2103588221675956	8285.7999999999992725	-36.9000000000014552	36.5000000000000000	86.1000000000003638	73.4000000000014552	722.8999999999905413	-1.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783979400	212	8322.5000000000000000	8325.2000000000007276	8320.7000000000007276	8322.7000000000007276	1	5.2103588221675956	8285.7999999999992725	-36.9000000000014552	36.5000000000000000	86.1000000000003638	73.4000000000014552	722.8999999999905413	0.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783979700	213	8322.7000000000007276	8324.2000000000007276	8321.2000000000007276	8322.7000000000007276	1	5.2103588221675956	8285.7999999999992725	-36.9000000000014552	36.5000000000000000	86.1000000000003638	73.4000000000014552	722.8999999999905413	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783980000	214	8322.7000000000007276	8326.7000000000007276	8320.2000000000007276	8326.7000000000007276	1	5.2103588221675956	8285.7999999999992725	-40.9000000000014552	36.5000000000000000	86.1000000000003638	77.4000000000014552	726.8999999999905413	-4.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783980300	215	8326.7000000000007276	8327.3999999999996362	8321.7000000000007276	8322.7000000000007276	1	5.2103588221675956	8285.7999999999992725	-36.9000000000014552	36.5000000000000000	86.1000000000003638	73.4000000000014552	730.8999999999905413	4.0000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783980600	216	8322.7000000000007276	8322.7000000000007276	8318.8999999999996363	8319.8999999999996363	1	5.2103588221675956	8285.7999999999992725	-34.1000000000003638	36.5000000000000000	86.1000000000003638	70.6000000000003638	733.6999999999916327	2.8000000000010914	-1.1999999999989086
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783980900	217	8319.7000000000007276	8321.7000000000007276	8318.7000000000007276	8320.7000000000007276	1	5.2103588221675956	8285.7999999999992725	-34.9000000000014552	36.5000000000000000	86.1000000000003638	71.4000000000014552	734.4999999999927241	-0.8000000000010914	-3.6000000000021828
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783981200	218	8320.5000000000000000	8320.7000000000007276	8316.7000000000007276	8319.2000000000007276	1	5.2103588221675956	8285.7999999999992725	-33.4000000000014552	36.5000000000000000	86.1000000000003638	69.9000000000014552	735.9999999999927240	1.5000000000000000	2.3000000000010914
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783981500	219	8319.3999999999996362	8319.3999999999996362	8313.7000000000007276	8315.3999999999996362	1	5.2103588221675956	8285.7999999999992725	-29.6000000000003638	36.5000000000000000	86.1000000000003638	66.1000000000003638	739.7999999999938155	3.8000000000010914	2.3000000000010914
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783981800	220	8315.3999999999996362	8318.2000000000007276	8314.2000000000007276	8317.2000000000007276	1	5.2103588221675956	8285.7999999999992725	-31.4000000000014552	36.5000000000000000	86.1000000000003638	67.9000000000014552	741.5999999999949069	-1.8000000000010914	-5.6000000000021828
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783982100	221	8317.2000000000007276	8317.2000000000007276	8312.7000000000007276	8315.7000000000007276	1	5.2103588221675956	8285.7999999999992725	-29.9000000000014552	36.5000000000000000	86.1000000000003638	66.4000000000014552	743.0999999999949068	1.5000000000000000	3.3000000000010914
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783982400	222	8315.7000000000007276	8319.7000000000007276	8314.7000000000007276	8319.7000000000007276	1	5.2103588221675956	8285.7999999999992725	-33.9000000000014552	36.5000000000000000	86.1000000000003638	70.4000000000014552	747.0999999999949068	-4.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783982700	223	8320.2000000000007276	8321.0000000000000000	8317.7000000000007276	8320.2000000000007276	1	5.2103588221675956	8285.7999999999992725	-34.4000000000014552	36.5000000000000000	86.1000000000003638	70.9000000000014552	747.5999999999949069	-0.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783983000	224	8320.7000000000007276	8324.7000000000007276	8319.7000000000007276	8322.2000000000007276	1	5.2103588221675956	8285.7999999999992725	-36.4000000000014552	36.5000000000000000	86.1000000000003638	72.9000000000014552	749.5999999999949069	-2.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783983300	225	8321.7000000000007276	8328.7000000000007276	8320.7000000000007276	8322.2999999999992724	1	5.2103588221675956	8285.7999999999992725	-36.5000000000000000	36.5000000000000000	86.1000000000003638	73.0000000000000000	749.6999999999934517	-0.0999999999985448	1.9000000000014552
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783983600	226	8323.2999999999992724	8324.2999999999992724	8319.7999999999992725	8322.7999999999992725	1	5.2103588221675956	8285.7999999999992725	-37.0000000000000000	36.5000000000000000	86.1000000000003638	73.5000000000000000	750.1999999999934517	-0.5000000000000000	-0.4000000000014552
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783983900	227	8323.2999999999992724	8324.7999999999992725	8321.2999999999992724	8322.2999999999992724	1	5.2103588221675956	8285.7999999999992725	-36.5000000000000000	36.5000000000000000	86.1000000000003638	73.0000000000000000	750.6999999999934517	0.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783984200	228	8322.2999999999992724	8322.7999999999992725	8318.2999999999992724	8320.2999999999992724	1	5.2103588221675956	8285.7999999999992725	-34.5000000000000000	36.5000000000000000	86.1000000000003638	71.0000000000000000	752.6999999999934517	2.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783984500	229	8319.7999999999992725	8319.7999999999992725	8304.2999999999992724	8310.7999999999992725	1	5.2103588221675956	8285.7999999999992725	-25.0000000000000000	36.5000000000000000	86.1000000000003638	61.5000000000000000	762.1999999999934517	9.5000000000000000	7.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783984800	230	8311.2999999999992724	8314.7999999999992725	8311.2999999999992724	8313.7999999999992725	1	5.2103588221675956	8285.7999999999992725	-28.0000000000000000	36.5000000000000000	86.1000000000003638	64.5000000000000000	765.1999999999934517	-3.0000000000000000	-12.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783985100	231	8314.2999999999992724	8315.7999999999992725	8313.7999999999992725	8314.2999999999992724	1	5.2103588221675956	8285.7999999999992725	-28.5000000000000000	36.5000000000000000	86.1000000000003638	65.0000000000000000	765.6999999999934517	-0.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783985400	232	8314.2999999999992724	8314.2999999999992724	8310.7999999999992725	8312.7999999999992725	1	5.2103588221675956	8285.7999999999992725	-27.0000000000000000	36.5000000000000000	86.1000000000003638	63.5000000000000000	767.1999999999934517	1.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783985700	233	8312.7999999999992725	8313.2999999999992724	8312.2999999999992724	8313.2999999999992724	1	5.2103588221675956	8285.7999999999992725	-27.5000000000000000	36.5000000000000000	86.1000000000003638	64.0000000000000000	767.6999999999934517	-0.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783986000	234	8312.7999999999992725	8313.2999999999992724	8311.2999999999992724	8312.2999999999992724	1	5.2103588221675956	8285.7999999999992725	-26.5000000000000000	36.5000000000000000	86.1000000000003638	63.0000000000000000	768.6999999999934517	1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783986300	235	8312.7999999999992725	8312.7999999999992725	8311.2999999999992724	8311.7999999999992725	1	5.2103588221675956	8285.7999999999992725	-26.0000000000000000	36.5000000000000000	86.1000000000003638	62.5000000000000000	769.1999999999934517	0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783986600	236	8312.2999999999992724	8312.7999999999992725	8310.2999999999992724	8312.7999999999992725	1	5.2103588221675956	8285.7999999999992725	-27.0000000000000000	36.5000000000000000	86.1000000000003638	63.5000000000000000	770.1999999999934517	-1.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783986900	237	8312.7999999999992725	8314.2999999999992724	8311.7999999999992725	8312.7999999999992725	1	5.2103588221675956	8285.7999999999992725	-27.0000000000000000	36.5000000000000000	86.1000000000003638	63.5000000000000000	770.1999999999934517	0.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783990800	238	8316.2999999999992724	8323.2999999999992724	8316.2999999999992724	8318.2999999999992724	1	5.2103588221675956	8285.7999999999992725	-32.5000000000000000	36.5000000000000000	86.1000000000003638	69.0000000000000000	775.6999999999934517	-5.5000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783991100	239	8318.2999999999992724	8321.7999999999992725	8316.7999999999992725	8317.7999999999992725	1	5.2103588221675956	8285.7999999999992725	-32.0000000000000000	36.5000000000000000	86.1000000000003638	68.5000000000000000	776.1999999999934517	0.5000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783991400	240	8318.2999999999992724	8320.7999999999992725	8315.2999999999992724	8320.2999999999992724	1	5.2103588221675956	8285.7999999999992725	-34.5000000000000000	36.5000000000000000	86.1000000000003638	71.0000000000000000	778.6999999999934517	-2.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783991700	241	8320.7999999999992725	8322.7999999999992725	8320.2999999999992724	8321.2999999999992724	1	5.2103588221675956	8285.7999999999992725	-35.5000000000000000	36.5000000000000000	86.1000000000003638	72.0000000000000000	779.6999999999934517	-1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783992000	242	8321.7999999999992725	8323.2999999999992724	8318.2999999999992724	8318.7999999999992725	1	5.2103588221675956	8285.7999999999992725	-33.0000000000000000	36.5000000000000000	86.1000000000003638	69.5000000000000000	782.1999999999934517	2.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783992300	243	8318.2999999999992724	8319.7999999999992725	8317.2999999999992724	8317.7999999999992725	1	5.2103588221675956	8285.7999999999992725	-32.0000000000000000	36.5000000000000000	86.1000000000003638	68.5000000000000000	783.1999999999934517	1.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783992600	244	8318.2999999999992724	8318.7999999999992725	8316.7999999999992725	8317.7999999999992725	1	5.2103588221675956	8285.7999999999992725	-32.0000000000000000	36.5000000000000000	86.1000000000003638	68.5000000000000000	783.1999999999934517	0.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783992900	245	8317.7999999999992725	8318.7999999999992725	8317.2999999999992724	8318.2999999999992724	1	5.2103588221675956	8285.7999999999992725	-32.5000000000000000	36.5000000000000000	86.1000000000003638	69.0000000000000000	783.6999999999934517	-0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783993200	246	8318.2999999999992724	8320.2999999999992724	8318.2999999999992724	8319.7999999999992725	1	5.2103588221675956	8285.7999999999992725	-34.0000000000000000	36.5000000000000000	86.1000000000003638	70.5000000000000000	785.1999999999934517	-1.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1	1783993500	247	8318.7999999999992725	8322.2999999999992724	8318.7999999999992725	8320.2999999999992724	2	5.2103588221675956	8285.7999999999992725	-34.5000000000000000	36.5000000000000000	86.1000000000003638	71.0000000000000000	785.6999999999934517	-0.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784000700	0	8279.7999999999992725	8292.2999999999992724	8279.7999999999992725	8288.7999999999992725	1	5.6361594693646300	8288.7999999999992725	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784001000	1	8289.7999999999992725	8298.2999999999992724	8289.7999999999992725	8297.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-9.0000000000000000	0.0000000000000000	9.0000000000000000	9.0000000000000000	9.0000000000000000	-9.0000000000000000	-9.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784001300	2	8298.2999999999992724	8302.2999999999992724	8298.2999999999992724	8301.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-13.0000000000000000	0.0000000000000000	13.0000000000000000	13.0000000000000000	13.0000000000000000	-4.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784001600	3	8301.7999999999992725	8305.7999999999992725	8298.7999999999992725	8300.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-12.0000000000000000	0.0000000000000000	13.0000000000000000	12.0000000000000000	14.0000000000000000	1.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784001900	4	8300.2999999999992724	8304.7999999999992725	8298.7999999999992725	8301.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-13.0000000000000000	0.0000000000000000	13.0000000000000000	13.0000000000000000	15.0000000000000000	-1.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784002200	5	8301.7999999999992725	8302.7999999999992725	8298.7999999999992725	8298.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-10.0000000000000000	0.0000000000000000	13.0000000000000000	10.0000000000000000	18.0000000000000000	3.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784002500	6	8299.2999999999992724	8307.2999999999992724	8298.2999999999992724	8305.2999999999992724	1	5.6361594693646300	8288.7999999999992725	-16.5000000000000000	0.0000000000000000	16.5000000000000000	16.5000000000000000	24.5000000000000000	-6.5000000000000000	-9.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784002800	7	8305.2999999999992724	8306.2999999999992724	8299.7999999999992725	8300.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-12.0000000000000000	0.0000000000000000	16.5000000000000000	12.0000000000000000	29.0000000000000000	4.5000000000000000	11.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784003100	8	8300.7999999999992725	8306.2999999999992724	8300.7999999999992725	8302.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-14.0000000000000000	0.0000000000000000	16.5000000000000000	14.0000000000000000	31.0000000000000000	-2.0000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784003400	9	8302.7999999999992725	8303.7999999999992725	8297.2999999999992724	8298.2999999999992724	1	5.6361594693646300	8288.7999999999992725	-9.5000000000000000	0.0000000000000000	16.5000000000000000	9.5000000000000000	35.5000000000000000	4.5000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784003700	10	8297.7999999999992725	8298.2999999999992724	8290.7999999999992725	8293.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-5.0000000000000000	0.0000000000000000	16.5000000000000000	5.0000000000000000	40.0000000000000000	4.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784004000	11	8294.2999999999992724	8296.7999999999992725	8289.7999999999992725	8294.2999999999992724	1	5.6361594693646300	8288.7999999999992725	-5.5000000000000000	0.0000000000000000	16.5000000000000000	5.5000000000000000	40.5000000000000000	-0.5000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784004300	12	8294.2999999999992724	8298.2999999999992724	8294.2999999999992724	8296.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-8.0000000000000000	0.0000000000000000	16.5000000000000000	8.0000000000000000	43.0000000000000000	-2.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784004600	13	8296.7999999999992725	8297.2999999999992724	8290.7999999999992725	8291.2999999999992724	1	5.6361594693646300	8288.7999999999992725	-2.5000000000000000	0.0000000000000000	16.5000000000000000	2.5000000000000000	48.5000000000000000	5.5000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784004900	14	8291.7999999999992725	8291.7999999999992725	8286.7999999999992725	8289.2999999999992724	1	5.6361594693646300	8288.7999999999992725	-0.5000000000000000	0.0000000000000000	16.5000000000000000	0.5000000000000000	50.5000000000000000	2.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784005200	15	8289.2999999999992724	8296.7999999999992725	8288.2999999999992724	8296.2999999999992724	1	5.6361594693646300	8288.7999999999992725	-7.5000000000000000	0.0000000000000000	16.5000000000000000	7.5000000000000000	57.5000000000000000	-7.0000000000000000	-9.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784005500	16	8296.2999999999992724	8301.2999999999992724	8296.2999999999992724	8298.2999999999992724	1	5.6361594693646300	8288.7999999999992725	-9.5000000000000000	0.0000000000000000	16.5000000000000000	9.5000000000000000	59.5000000000000000	-2.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784005800	17	8298.2999999999992724	8298.7999999999992725	8293.2999999999992724	8294.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-6.0000000000000000	0.0000000000000000	16.5000000000000000	6.0000000000000000	63.0000000000000000	3.5000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784006100	18	8294.2999999999992724	8297.2999999999992724	8291.7999999999992725	8291.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-3.0000000000000000	0.0000000000000000	16.5000000000000000	3.0000000000000000	66.0000000000000000	3.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784006400	19	8291.7999999999992725	8293.7999999999992725	8288.7999999999992725	8288.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-0.0000000000000000	-0.0000000000000000	16.5000000000000000	0.0000000000000000	69.0000000000000000	3.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784006700	20	8289.2999999999992724	8292.2999999999992724	8287.7999999999992725	8292.2999999999992724	1	5.6361594693646300	8288.7999999999992725	-3.5000000000000000	-0.0000000000000000	16.5000000000000000	3.5000000000000000	72.5000000000000000	-3.5000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784007000	21	8292.7999999999992725	8293.7999999999992725	8288.7999999999992725	8289.2999999999992724	1	5.6361594693646300	8288.7999999999992725	-0.5000000000000000	-0.0000000000000000	16.5000000000000000	0.5000000000000000	75.5000000000000000	3.0000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784007300	22	8288.7999999999992725	8297.7999999999992725	8287.7999999999992725	8297.7999999999992725	1	5.6361594693646300	8288.7999999999992725	-9.0000000000000000	-0.0000000000000000	16.5000000000000000	9.0000000000000000	84.0000000000000000	-8.5000000000000000	-11.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784007600	23	8298.2999999999992724	8300.7999999999992725	8296.7999999999992725	8298.2999999999992724	1	5.6361594693646300	8288.7999999999992725	-9.5000000000000000	-0.0000000000000000	16.5000000000000000	9.5000000000000000	84.5000000000000000	-0.5000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784007900	24	8297.7999999999992725	8298.7999999999992725	8294.2999999999992724	8295.2999999999992724	1	5.6361594693646300	8288.7999999999992725	-6.5000000000000000	-0.0000000000000000	16.5000000000000000	6.5000000000000000	87.5000000000000000	3.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784008200	25	8295.7999999999992725	8295.7999999999992725	8285.7999999999992725	8286.2999999999992724	1	5.6361594693646300	8288.7999999999992725	2.5000000000000000	2.5000000000000000	16.5000000000000000	0.0000000000000000	96.5000000000000000	9.0000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784008500	26	8286.7999999999992725	8286.7999999999992725	8284.2999999999992724	8285.7999999999992725	1	5.6361594693646300	8288.7999999999992725	3.0000000000000000	3.0000000000000000	16.5000000000000000	0.0000000000000000	97.0000000000000000	0.5000000000000000	-8.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784008800	27	8285.2999999999992724	8287.2999999999992724	8281.7999999999992725	8282.2999999999992724	1	5.6361594693646300	8288.7999999999992725	6.5000000000000000	6.5000000000000000	16.5000000000000000	0.0000000000000000	100.5000000000000000	3.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784009100	28	8281.7999999999992725	8283.7999999999992725	8280.7999999999992725	8281.7999999999992725	1	5.6361594693646300	8288.7999999999992725	7.0000000000000000	7.0000000000000000	16.5000000000000000	0.0000000000000000	101.0000000000000000	0.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784009400	29	8282.2999999999992724	8282.7999999999992725	8277.7999999999992725	8278.7999999999992725	1	5.6361594693646300	8288.7999999999992725	10.0000000000000000	10.0000000000000000	16.5000000000000000	0.0000000000000000	104.0000000000000000	3.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784009700	30	8278.2999999999992724	8279.7999999999992725	8272.2999999999992724	8275.7999999999992725	1	5.6361594693646300	8288.7999999999992725	13.0000000000000000	13.0000000000000000	16.5000000000000000	0.0000000000000000	107.0000000000000000	3.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784010000	31	8276.2999999999992724	8279.2999999999992724	8272.2999999999992724	8276.7999999999992725	1	5.6361594693646300	8288.7999999999992725	12.0000000000000000	13.0000000000000000	16.5000000000000000	1.0000000000000000	108.0000000000000000	-1.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784010300	32	8276.7999999999992725	8283.7999999999992725	8275.7999999999992725	8283.2999999999992724	1	5.6361594693646300	8288.7999999999992725	5.5000000000000000	13.0000000000000000	16.5000000000000000	7.5000000000000000	114.5000000000000000	-6.5000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784010600	33	8283.7999999999992725	8288.7999999999992725	8277.7999999999992725	8278.7999999999992725	1	5.6361594693646300	8288.7999999999992725	10.0000000000000000	13.0000000000000000	16.5000000000000000	3.0000000000000000	119.0000000000000000	4.5000000000000000	11.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784010900	34	8278.7999999999992725	8284.2999999999992724	8278.7999999999992725	8282.2999999999992724	1	5.6361594693646300	8288.7999999999992725	6.5000000000000000	13.0000000000000000	16.5000000000000000	6.5000000000000000	122.5000000000000000	-3.5000000000000000	-8.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	2	1784011200	35	8281.7999999999992725	8284.7999999999992725	8280.2999999999992724	8282.2999999999992724	1	5.6361594693646300	8288.7999999999992725	6.5000000000000000	13.0000000000000000	16.5000000000000000	6.5000000000000000	122.5000000000000000	0.0000000000000000	3.5000000000000000
