run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771262700	15700137527088128328	9619854788888851239	169	24866.9000000000014552	17.9900000000007410	24516.0506944444459805	24567.5611599052499515	253.5242620170068336	24772.8880555162795645	1	1409763914622041117	24778.6333333333350311	25035.1454063786004554	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771263000	16546364746552064244	9619854788888851239	170	24865.4000000000014552	18.0300000000007401	24516.0506944444459805	24567.5612719320197357	253.5243103363966384	24772.9310737948471798	1	1409763914622041117	24778.6333333333350311	25035.1454063786004554	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771263300	6869300594177912928	9619854788888851239	171	24862.9000000000014552	18.0650000000007402	24516.0506944444459805	24567.5613708686978499	253.5243530099671148	24772.9690654794285366	1	1409763914622041117	24778.6333333333350311	25035.1454063786004554	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771263600	14412946653337731500	9619854788888851239	172	24854.9000000000014552	18.0850000000007398	24516.0506944444459805	24567.5614802039308416	253.5244001688791400	24773.0110502087918576	1	1409763914622041117	24778.6333333333350311	25035.1454063786004554	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771263900	8422413670434527326	9619854788888851239	173	24856.4000000000014552	18.1800000000007387	24516.0506944444459805	24567.5615351620399452	253.5244238737174954	24773.0321541226512636	1	1409763914622041117	24778.6333333333350311	25035.1454063786004554	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771264200	6412329837589998162	9619854788888851239	174	24851.9000000000014552	18.2850000000007391	24516.0506944444459805	24567.5616352724719036	253.5244670540548100	24773.0705965282395482	1	1409763914622041117	24778.6333333333350311	25035.1454063786004554	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771264500	5750648693233903389	9618282487260509509	175	24817.4000000000014552	18.5100000000007406	24516.0506944444459805	24568.1581385831123043	254.6276298963886405	24772.5585720621093060	1	1409763914622041117	24778.6333333333350311	25038.7324266247378546	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771264800	2710531988796076744	9618333064795407215	176	24802.4000000000014552	18.6650000000007417	24516.0506944444459805	24568.1351238717215893	254.5850328577751896	24772.5762688002796495	1	1409763914622041117	24778.6333333333350311	25038.5940618448621536	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771265100	12642647381159078594	9618333064795407215	177	24814.9000000000014552	18.7800000000007402	24516.0506944444459805	24568.1351619593297073	254.5850491306493382	24772.5908944414477447	1	1409763914622041117	24778.6333333333350311	25038.5940618448621536	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771265400	9604881803406770136	9618333064795407215	178	24821.4000000000014552	18.8300000000007409	24516.0506944444459805	24568.1352051746653160	254.5850675943712247	24772.6074891302196193	1	1409763914622041117	24778.6333333333350311	25038.5940618448621536	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771265700	7612156286376296939	9618333064795407215	179	24797.4000000000014552	18.8750000000007426	24516.0506944444459805	24568.1352428819263878	254.5850837048023152	24772.6219687196971791	1	1409763914622041117	24778.6333333333350311	25038.5940618448621536	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771266000	13149818158168075321	9618333064795407215	180	24799.4000000000014552	18.5050000000007416	24516.0506944444459805	24568.1352803433401277	254.5850997102184011	24772.6363539006961219	1	1409763914622041117	24778.6333333333350311	25038.5940618448621536	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771266300	8998889984622534540	9618333064795407215	181	24813.2000000000007276	18.4600000000007399	24516.0506944444459805	24568.1353203875769396	254.5851168191798593	24772.6517308883521765	1	1409763914622041117	24778.6333333333350311	25038.5940618448621536	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771266600	8532628084273131194	9618333064795407215	182	24806.2000000000007276	18.5050000000007416	24516.0506944444459805	24568.1353630493722449	254.5851350465313204	24772.6681130191209377	1	1409763914622041117	24778.6333333333350311	25038.5940618448621536	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771266900	7152080440455872146	9618334164307035426	183	24792.7000000000007276	18.5600000000007413	24516.0506944444459805	24568.1304478369238495	254.5760358790329292	24772.6724953355151229	1	1409763914622041117	24778.6333333333350311	25038.5645020964366268	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771267200	5940829173993090472	9618334164307035426	184	24828.2000000000007276	18.6450000000007421	24516.0506944444459805	24568.1304714633733966	254.5760459743276556	24772.6815678937637131	1	1409763914622041117	24778.6333333333350311	25038.5645020964366268	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771267500	8270385947185180182	9618334164307035426	185	24829.2000000000007276	18.5200000000007421	24516.0506944444459805	24568.1305081462487579	254.5760616484925266	24772.6956541180370551	1	1409763914622041117	24778.6333333333350311	25038.5645020964366268	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771267800	8270385947185180182	9618334164307035426	185	24824.2000000000007276	18.2900000000007417	24516.0506944444459805	24568.1305310176212515	254.5760714211746177	24772.7044367237213010	1	1409763914622041117	24778.6333333333350311	25038.5645020964366268	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771268100	16069648149419515657	10141773167090994241	186	24822.2000000000007276	18.1050000000007429	24516.0506944444459805	24568.1428336272474553	254.5999428274704713	24772.3971922797391017	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771268400	14639626098355987576	10141773167090994241	187	24826.2000000000007276	18.0050000000007415	24516.0506944444459805	24568.1428552679572022	254.5999520719934708	24772.4055023118780810	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771268700	4135204798611950739	10141773167090994241	188	24825.2000000000007276	17.7150000000007424	24516.0506944444459805	24568.1428808401360584	254.5999629959825655	24772.4153220295484062	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771269000	4135204798611950739	10141773167090994241	188	24826.2000000000007276	17.5250000000007411	24516.0506944444459805	24568.1428935458534397	254.5999684236484200	24772.4202010257358779	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771269300	17089588545070713474	10141773167090994241	189	24824.2000000000007276	17.4450000000007428	24516.0506944444459805	24568.1429077614266134	254.5999744962996374	24772.4256598039028177	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771269600	17089588545070713474	10141773167090994241	189	24823.2000000000007276	17.2200000000007414	24516.0506944444459805	24568.1429191015595279	254.5999793406173240	24772.4300144161643402	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771269900	17089588545070713474	10141773167090994241	189	24827.2000000000007276	17.0200000000007421	24516.0506944444459805	24568.1429301375283103	254.5999840550011584	24772.4342522272308998	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771270200	13203660873876066133	10141773167090994241	190	24832.2000000000007276	17.0250000000007411	24516.0506944444459805	24568.1429471882256621	254.5999913387850314	24772.4407996959234879	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771270500	1165226039701169708	10141773167090994241	191	24827.7000000000007276	16.9800000000007394	24516.0506944444459805	24568.1429587533020822	254.5999962792022018	24772.4452406852251443	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771270800	1165226039701169708	10141773167090994241	191	24830.2000000000007276	16.8900000000007396	24516.0506944444459805	24568.1429660977300955	254.5999994166256216	24772.4480609446618473	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771271100	1165226039701169708	10141773167090994241	191	24833.7000000000007276	16.8200000000007393	24516.0506944444459805	24568.1429728164403059	254.6000022867559665	24772.4506409310088202	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771271400	1165226039701169708	10141773167090994241	191	24827.7000000000007276	16.7200000000007379	24516.0506944444459805	24568.1429825027917104	254.6000064246153727	24772.4543604891914584	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771271700	3879462712430836965	9618342960400061114	192	24832.7000000000007276	16.6350000000007370	24516.0506944444459805	24568.1433866889965430	254.6001790883213403	24772.6095679915524670	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771272000	3879462712430836965	9618342960400061114	192	24830.2000000000007276	16.4750000000007369	24516.0506944444459805	24568.1433898736686388	254.6001804487881657	24772.6107909049569571	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771272300	3879462712430836965	9618342960400061114	192	24830.7000000000007276	16.3350000000007363	24516.0506944444459805	24568.1433916320274875	254.6001811999475706	24772.6114661163846904	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771272600	3879462712430836965	9618342960400061114	192	24831.7000000000007276	16.1650000000007346	24516.0506944444459805	24568.1433922910764523	254.6001814814875389	24772.6117191902994819	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771272900	3879462712430836965	9618342960400061114	192	24830.7000000000007276	15.9900000000007338	24516.0506944444459805	24568.1433939386661223	254.6001821853262186	24772.6123518654130749	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771273200	4932955108883575175	5504503246976892950	193	24835.7000000000007276	15.7650000000007343	24542.2749999999978172	24564.6627923392807134	235.8694731664278095	24772.6133807482801786	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771273500	4932955108883575175	5504503246976892950	193	24832.2000000000007276	15.6350000000007335	24542.2749999999978172	24564.6627934931784694	235.8694737155365431	24772.6138976944166644	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771273800	4932955108883575175	5504503246976892950	193	24833.2000000000007276	15.4450000000007339	24542.2749999999978172	24564.6627943585881440	235.8694741273615990	24772.6142853980782093	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771274100	4932955108883575175	5504503246976892950	193	24829.2000000000007276	15.2450000000007347	24542.2749999999978172	24564.6627949355206511	235.8694744019086898	24772.6145438643761736	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771274400	4932955108883575175	5504503246976892950	193	24832.2000000000007276	15.1100000000007348	24542.2749999999978172	24564.6627956566808280	235.8694747450893772	24772.6148669440517552	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771274700	18032441378130394164	5504503246976892950	194	24831.7000000000007276	15.0600000000007341	24542.2749999999978172	24564.6627962336060592	235.8694750196313237	24772.6151254052601872	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771275000	18032441378130394164	5504503246976892950	194	24828.7000000000007276	14.8600000000007349	24542.2749999999978172	24564.6627973874346936	235.8694755687075145	24772.6156423209104105	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771275300	10624983403998688624	5504503246976892950	195	24823.2000000000007276	14.7900000000007346	24542.2749999999978172	24564.6633516891524778	235.8697393497293718	24772.8639694917255838	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771275600	3510406623411347717	11714423244272066037	196	24821.7000000000007276	14.5750000000007348	24515.2986111111094943	24567.8933587809005986	254.6250708497974529	24772.8655179500783561	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771275900	3510406623411347717	11714423244272066037	196	24819.2000000000007276	14.4250000000007344	24515.2986111111094943	24567.8933592936264177	254.6250710693214217	24772.8657148379134015	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771276500	3510406623411347717	11714423244272066037	196	24817.7000000000007276	14.2700000000007350	24515.2986111111094943	24567.8933601216376701	254.6250714238324520	24772.8660327937795956	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771276800	3510406623411347717	11714423244272066037	196	24820.7000000000007276	14.2150000000007353	24515.2986111111094943	24567.8933608477091184	254.6250717346987074	24772.8663116053721752	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771277100	3510406623411347717	11714423244272066037	196	24825.7000000000007276	14.1000000000007351	24515.2986111111094943	24567.8933618642004149	254.6250721699058773	24772.8667019364074804	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771277400	3510406623411347717	11714423244272066037	196	24826.7000000000007276	14.0100000000007352	24515.2986111111094943	24567.8933628806698835	254.6250726051063112	24772.8670922613746371	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771277700	3510406623411347717	11714423244272066037	196	24827.2000000000007276	13.8250000000007348	24515.2986111111094943	24567.8933630258798076	254.6250726672774363	24772.8671480215889460	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771278000	3510406623411347717	11714423244272066037	196	24824.7000000000007276	13.7250000000007351	24515.2986111111094943	24567.8933634614986659	254.6250728537892770	24772.8673153014860873	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771278300	3510406623411347717	11714423244272066037	196	24828.2000000000007276	13.5800000000007355	24515.2986111111094943	24567.8933643327436585	254.6250732268095476	24772.8676498579407053	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771278600	3510406623411347717	11714423244272066037	196	24828.7000000000007276	13.3800000000007362	24515.2986111111094943	24567.8933644779463066	254.6250732889790811	24772.8677056169217395	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771278900	1137310300240839972	11714423244272066037	197	24829.7000000000007276	13.1400000000007360	24515.2986111111094943	24567.8931937562047097	254.6250001950229774	24772.8021484668533959	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771279200	1137310300240839972	11714423244272066037	197	24831.2000000000007276	12.9850000000007366	24515.2986111111094943	24567.8931947873206810	254.6250006364907961	24772.8025444158774918	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771279500	1137310300240839972	11714423244272066037	197	24831.2000000000007276	12.8300000000007373	24515.2986111111094943	24567.8931951310223667	254.6250007836452483	24772.8026763976995426	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771279800	1137310300240839972	11714423244272066037	197	24830.7000000000007276	12.6850000000007377	24515.2986111111094943	24567.8931954747240525	254.6250009307991889	24772.8028083789322409	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771280100	1137310300240839972	11714423244272066037	197	24831.7000000000007276	12.4850000000007384	24515.2986111111094943	24567.8931959902729432	254.6250011515289487	24772.8030063496589719	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771280400	1137310300240839972	11714423244272066037	197	24830.2000000000007276	12.3800000000007380	24515.2986111111094943	24567.8931978805885593	254.6250019608586968	24772.8037322309246520	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771280700	1137310300240839972	11714423244272066037	197	24828.7000000000007276	12.2250000000007386	24515.2986111111094943	24567.8931988043659658	254.6250023563703451	24772.8040869621727325	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771281000	1137310300240839972	11714423244272066037	197	24825.7000000000007276	12.0300000000007383	24515.2986111111094943	24567.8932001595785551	254.6250029365960757	24772.8046073619116215	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771281300	16184721921281621953	11714423244272066037	198	24820.7000000000007276	12.0050000000007380	24515.2986111111094943	24567.8932013741432457	254.6250034566069474	24772.8050737555167871	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771281600	16184721921281621953	11714423244272066037	198	24821.2000000000007276	11.8950000000007386	24515.2986111111094943	24567.8932021514374356	254.6250037894015180	24772.8053722362456029	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771281900	16184721921281621953	11714423244272066037	198	24820.2000000000007276	11.7950000000007389	24515.2986111111094943	24567.8932040169056564	254.6250045880931908	24772.8060885763225088	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771282200	16184721921281621953	11714423244272066037	198	24820.7000000000007276	11.7650000000007396	24515.2986111111094943	24567.8932096999051283	254.6250070212422827	24772.8082708473884850	1	1409763914622041117	24778.6333333333350311	25038.6431184486391431	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771282500	209130928966633943	3055063190097980695	199	24836.9000000000014552	11.5900000000007389	24672.6802307692305476	24647.3911963055688830	224.5135089604850976	24773.2543252927571303	1	13222477179886420363	24811.3500000000021828	25054.6726981351930590	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771290000	16645998126955587651	3055063190097980695	200	24836.4000000000014552	11.6520000000007454	24672.6802307692305476	24647.3913183472832316	224.5135773902725305	24773.2570102105455590	1	13222477179886420363	24811.3500000000021828	25054.6726981351930590	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771290300	18116163450976531925	1009338052584267924	201	24856.4000000000014552	11.6600000000007747	24672.6802307692305476	24647.4063470959408733	224.5399349186261020	24773.2729573661235918	1	13222477179886420363	24811.3500000000021828	25054.8300407925380569	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771290600	4242331419517737479	1009314962840075493	202	24857.5999999999985449	11.6320000000007813	24672.6802307692305476	24647.4115804997127271	224.5485286685386371	24773.2887915498577059	1	13222477179886420363	24811.3500000000021828	25054.8796911421886762	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771290900	4635019695641784018	2181140518981057624	203	24850.0999999999985448	11.6120000000007817	24672.6802307692305476	24647.4121037377881294	224.5488220038303382	24773.3003027875674889	1	13222477179886420363	24811.3500000000021828	25054.8796911421886762	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771291200	17603986132248218681	13533189018435392851	204	24850.7999999999992725	11.5620000000007810	24672.6802307692305476	24647.4127186435835029	224.5491667445410258	24773.3138307149383764	1	13222477179886420363	24811.3500000000021828	25054.8796911421886762	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771291500	11797194497499839561	13533189018435392851	205	24857.4000000000014552	11.4650000000008099	24672.6802307692305476	24647.4133612703662948	224.5495270441753633	24773.3279685041889025	1	13222477179886420363	24811.3500000000021828	25054.8796911421886762	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771291800	3491954842274718926	4592608721011269846	206	24868.2999999999992724	11.4970000000008171	24672.6802307692305476	24647.4156458306606510	224.5522428554661190	24773.3530540056526661	1	13222477179886420363	24811.3500000000021828	25054.8922785547729291	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771292100	10001166579915785080	4592606521988013424	207	24867.5000000000000000	11.3840000000008246	24672.6802307692305476	24647.4180583312991075	224.5557479095422196	24773.3683667818440881	1	13222477179886420363	24811.3500000000021828	25054.9111596736584034	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771292400	10185968827454888269	10916729775627493061	208	24862.0999999999985448	11.2630000000008384	24672.6802307692305476	24647.4185299613745883	224.5560123735301375	24773.3787426434791996	1	13222477179886420363	24811.3500000000021828	25054.9111596736584034	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771292700	8532399296523197466	8613624210348136620	209	24865.5999999999985449	11.2090000000008594	24672.6802307692305476	24647.5268433379678755	224.7517129068117754	24773.3966910176022793	1	13222477179886420363	24811.3500000000021828	25056.0936326291084697	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771293000	2157184919770674949	1313468734865765093	210	24863.0999999999985448	11.1770000000008523	24672.6802307692305476	24647.5277325487331837	224.7522107257728124	24773.4162536545154581	1	13222477179886420363	24811.3500000000021828	25056.0936326291084697	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771293300	5062739471567370649	11245213863010183677	211	24854.7999999999992725	11.1650000000008447	24694.1213581628326210	24652.6273828894954932	215.7509424391911921	24773.9900315065788164	1	1386751916309169008	24811.3500000000021828	25048.9677947845812014	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771293600	13889226709751043712	3850098525666327068	212	24845.0000000000000000	11.1230000000008378	24694.1213581628326210	24652.6289725753595122	215.7518341781502898	24774.0281839671406487	1	1386751916309169008	24811.3500000000021828	25048.9677947845812014	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771293900	16828936532430529789	1770112417773730485	213	24850.4000000000014552	11.1400000000008444	24694.1213581628326210	24652.5130200033563597	215.5369291635875300	24774.0685356821486494	1	1386751916309169008	24811.3500000000021828	25047.5561880630630185	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771294200	410808868426115543	11183172520501205167	214	24855.0000000000000000	11.0720000000008145	24694.1213581628326210	24652.5142824815084169	215.5376389471387882	24774.0988351577325375	1	1386751916309169008	24811.3500000000021828	25047.5561880630630185	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771294500	14836929463386241008	11183172520501205167	215	24843.0000000000000000	11.1080000000007999	24694.1213581628326210	24652.5144183077536582	215.5377153153354471	24774.1020949876874511	1	1386751916309169008	24811.3500000000021828	25047.5561880630630185	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771294800	14071384861561663627	11183172520501205167	216	24856.0000000000000000	11.1180000000007997	24694.1213581628326210	24652.5144930069254770	215.5377573152729554	24774.1038877678001882	1	1386751916309169008	24811.3500000000021828	25047.5561880630630185	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771295100	602392887234884327	11183172520501205167	217	24846.5000000000000000	11.1530000000007998	24694.1213581628326210	24652.5146797385095852	215.5378623071371465	24774.1083693258224230	1	1386751916309169008	24811.3500000000021828	25047.5561880630630185	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771295400	602392887234884327	11183172520501205167	217	24843.0000000000000000	11.1080000000007999	24694.1213581628326210	24652.5147408455923142	215.5378966656350315	24774.1098358958370227	1	1386751916309169008	24811.3500000000021828	25047.5561880630630185	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771295700	13490832133801232136	7221092543188679220	218	24841.0000000000000000	10.9430000000008008	24694.1213581628326210	24652.5148426851701516	215.5379539270856242	24774.1122800458470010	1	1386751916309169008	24811.3500000000021828	25047.5561880630630185	25407.8333333333321207	2	1
