run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1	1771221300	57	2	24934.7999999999992725	24940.7999999999992725	24934.7999999999992725	24940.7999999999992725	19.3982533223701488	24941.5723996238084510	24900.9376003762008622	24921.2550000000046566	24941.5723996238084510	24899.7999999999992725	24920.6861998119056807	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1	1771221600	58	3	24940.2999999999992724	24951.7999999999992725	24938.7999999999992725	24947.7999999999992725	19.3854568157254086	24941.5723996238084510	24900.9376003762008622	24921.2550000000046566	24951.7999999999992725	24899.7999999999992725	24925.7999999999992725	1	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1	1771221900	59	2	24947.2999999999992724	24949.2999999999992724	24940.2999999999992724	24940.7999999999992725	19.3646859020939601	24941.5723996238084510	24900.9376003762008622	24921.2550000000046566	24951.7999999999992725	24899.7999999999992725	24925.7999999999992725	1	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1	1771222200	60	3	24941.2999999999992724	24948.2999999999992724	24941.2999999999992724	24948.2999999999992724	19.3409565302897733	24941.5723996238084510	24900.9376003762008622	24921.2550000000046566	24951.7999999999992725	24899.7999999999992725	24925.7999999999992725	2	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1	1771222500	61	3	24948.2999999999992724	24948.7999999999992725	24945.7999999999992725	24945.7999999999992725	19.3082746172291948	24941.5723996238084510	24900.9376003762008622	24921.2550000000046566	24951.7999999999992725	24899.7999999999992725	24925.7999999999992725	2	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1	1771222800	62	3	24946.2999999999992724	24947.7999999999992725	24943.2999999999992724	24947.2999999999992724	19.2786580679947370	24941.5723996238084510	24900.9376003762008622	24921.2550000000046566	24951.7999999999992725	24899.7999999999992725	24925.7999999999992725	2	1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1	1771223100	63	3	24947.7999999999992725	24954.7999999999992725	24947.7999999999992725	24954.7999999999992725	19.2551007518587483	24941.5723996238084510	24900.9376003762008622	24921.2550000000046566	24954.7999999999992725	24899.7999999999992725	24927.2999999999992724	2	1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1	1771223400	64	3	24956.2999999999992724	24956.2999999999992724	24953.7999999999992725	24953.7999999999992725	19.2215905503550317	24941.5723996238084510	24900.9376003762008622	24921.2550000000046566	24956.2999999999992724	24899.7999999999992725	24928.0499999999992724	2	1	4
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1	1771223700	65	3	24951.7999999999992725	24952.7999999999992725	24948.7999999999992725	24948.7999999999992725	19.1931473692543229	24941.5723996238084510	24900.9376003762008622	24921.2550000000046566	24956.2999999999992724	24899.7999999999992725	24928.0499999999992724	2	1	5
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1	1771224000	66	5	24947.2999999999992724	24950.2999999999992724	24947.2999999999992724	24948.2999999999992724	19.1607610745158112	24941.5723996238084510	24900.9376003762008622	24921.2550000000046566	24956.2999999999992724	24899.7999999999992725	24928.0499999999992724	2	0	6
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771272900	20	2	24831.7000000000007276	24832.2000000000007276	24831.2000000000007276	24831.2000000000007276	18.1383152244933328	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771273200	21	2	24830.7000000000007276	24835.2000000000007276	24830.7000000000007276	24833.2000000000007276	18.1110385940443450	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771273500	22	2	24835.7000000000007276	24835.7000000000007276	24832.2000000000007276	24832.7000000000007276	18.0818165168562572	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771273800	23	2	24832.2000000000007276	24833.7000000000007276	24832.2000000000007276	24833.7000000000007276	18.0486528838225446	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771274100	24	2	24833.2000000000007276	24833.2000000000007276	24829.7000000000007276	24829.7000000000007276	18.0205555780548998	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771274400	25	2	24829.2000000000007276	24830.2000000000007276	24828.7000000000007276	24830.2000000000007276	17.9875144668987872	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771274700	26	2	24832.2000000000007276	24833.7000000000007276	24832.2000000000007276	24832.2000000000007276	17.9585394379649870	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771275000	27	2	24831.7000000000007276	24831.7000000000007276	24828.2000000000007276	24828.2000000000007276	17.9306223590890604	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771275300	28	2	24828.7000000000007276	24828.7000000000007276	24822.2000000000007276	24822.2000000000007276	17.9077611143708816	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771275600	29	2	24823.2000000000007276	24828.7000000000007276	24821.2000000000007276	24821.2000000000007276	17.8869455921421406	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771275900	30	2	24821.7000000000007276	24821.7000000000007276	24819.7000000000007276	24819.7000000000007276	17.8551717009578575	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771276500	31	2	24819.2000000000007276	24819.2000000000007276	24817.7000000000007276	24818.2000000000007276	17.8234613575559422	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771276800	32	2	24817.7000000000007276	24819.7000000000007276	24817.7000000000007276	24819.7000000000007276	17.7918144348408305	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771277100	33	2	24820.7000000000007276	24826.7000000000007276	24820.2000000000007276	24826.2000000000007276	17.7702308059711492	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771277400	34	2	24825.7000000000007276	24827.2000000000007276	24825.2000000000007276	24827.2000000000007276	17.7386903443592062	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771277700	35	2	24826.7000000000007276	24826.7000000000007276	24826.7000000000007276	24826.7000000000007276	17.7042129636704893	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771278000	36	2	24827.2000000000007276	24827.2000000000007276	24825.7000000000007276	24825.7000000000007276	17.6718045377431495	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771278300	37	2	24824.7000000000007276	24827.2000000000007276	24824.7000000000007276	24827.2000000000007276	17.6414609286676658	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771278600	38	2	24828.2000000000007276	24828.2000000000007276	24828.2000000000007276	24828.2000000000007276	17.6081780068103307	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771278900	39	2	24828.7000000000007276	24829.2000000000007276	24828.7000000000007276	24829.2000000000007276	17.5749616507967126	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771279200	40	2	24829.7000000000007276	24831.2000000000007276	24829.7000000000007276	24830.2000000000007276	17.5438117274951182	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771279500	41	2	24831.2000000000007276	24831.7000000000007276	24831.2000000000007276	24831.7000000000007276	17.5117241040401269	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771279800	42	2	24831.2000000000007276	24831.2000000000007276	24830.2000000000007276	24830.2000000000007276	17.4797006558320476	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771280100	43	2	24830.7000000000007276	24832.2000000000007276	24830.7000000000007276	24832.2000000000007276	17.4487412545203853	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771280400	44	2	24831.7000000000007276	24832.2000000000007276	24829.7000000000007276	24829.7000000000007276	17.4188437720113427	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771280700	45	2	24830.2000000000007276	24830.2000000000007276	24827.7000000000007276	24829.7000000000007276	17.3890060844673222	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771281000	46	2	24828.7000000000007276	24828.7000000000007276	24826.2000000000007276	24826.2000000000007276	17.3612280722983883	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771281300	47	2	24825.7000000000007276	24825.7000000000007276	24819.7000000000007276	24821.7000000000007276	17.3395056161537902	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771281600	48	2	24820.7000000000007276	24821.7000000000007276	24820.7000000000007276	24821.7000000000007276	17.3068266049214828	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771281900	49	2	24821.2000000000007276	24823.2000000000007276	24820.2000000000007276	24820.7000000000007276	17.2782129517116410	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771282200	50	2	24820.2000000000007276	24826.7000000000007276	24819.2000000000007276	24820.2000000000007276	17.2586565258082203	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771282500	51	2	24820.7000000000007276	24822.7000000000007276	24820.2000000000007276	24822.7000000000007276	17.2291392127566035	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771290000	52	2	24836.9000000000014552	24836.9000000000014552	24835.0999999999985448	24835.5999999999985449	17.2230809343310902	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771290300	53	3	24836.4000000000014552	24859.4000000000014552	24836.4000000000014552	24855.9000000000014552	17.2362347724624350	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24859.4000000000014552	24809.9866847755147320	24834.6933423877562746	1	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771290600	54	3	24856.4000000000014552	24866.5000000000000000	24855.7999999999992725	24857.9000000000014552	17.2231623029175083	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24866.5000000000000000	24809.9866847755147320	24838.2433423877591850	1	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771290900	55	3	24857.5999999999985449	24861.5999999999985449	24848.5999999999985449	24849.7999999999992725	17.2147159783116735	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24866.5000000000000000	24809.9866847755147320	24838.2433423877591850	1	1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771291200	56	3	24850.0999999999985448	24852.2999999999992724	24844.2999999999992724	24850.2999999999992724	17.1962865463550507	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24866.5000000000000000	24809.9866847755147320	24838.2433423877591850	1	1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771291500	57	3	24850.7999999999992725	24857.9000000000014552	24847.5999999999985449	24856.9000000000014552	17.1824939732623463	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24866.5000000000000000	24809.9866847755147320	24838.2433423877591850	1	1	4
