run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774311300	12528525394453531997	14665858701125105365	282	24211.2999999999992724	42.4289999999992489	24220.3249999999970896	24195.3635905746123172	626.3868974454028376	24484.9113568113243674	0	7307338283703002789	23595.7999999999992725	24114.9085341365353088	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774311600	8265146038210256012	14665858701125105365	283	24215.0000000000000000	41.9539999999992474	24220.3249999999970896	24195.3634590290930646	626.3868089110917481	24484.8607117876454141	0	7307338283703002789	23595.7999999999992725	24114.9085341365353088	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774311900	15167550052181298044	9695858624509545966	284	24218.4000000000014552	41.6719999999992368	24223.1250000000000000	24195.7633359091196326	626.4034322222981928	24484.8133105978158711	0	7307338283703002789	23595.7999999999992725	24114.9085341365353088	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774312200	4689767677173309497	9695858624509545966	285	24212.2000000000007276	41.4969999999992397	24223.1250000000000000	24195.7632019063239568	626.4033421224388576	24484.7617195220045688	0	7307338283703002789	23595.7999999999992725	24114.9085341365353088	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774312500	1389777204369551421	3106296360942221504	286	24220.2000000000007276	41.4179999999992248	24227.2249999999985448	24196.3487815983462497	626.4304786358824231	24484.7099009479643428	0	7307338283703002789	23595.7999999999992725	24114.9085341365353088	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774312800	1961346878667346625	3106296360942221504	287	24229.7999999999992725	41.1959999999992164	24227.2249999999985448	24196.3486694084895135	626.4304033108861632	24484.6667078533391760	0	7307338283703002789	23595.7999999999992725	24114.9085341365353088	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774313100	2151696328809756925	12941340565185893507	288	24235.2999999999992724	40.7949999999992344	24333.3292670682676544	24191.2024738787549723	676.4850817299725350	24484.6203655741446710	0	7307338283703002789	23595.7999999999992725	24114.9085341365353088	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774313400	7744662755891801031	12941340565185893507	289	24264.4000000000014552	40.3419999999992385	24333.3292670682676544	24191.2023166203871369	676.4849827621593477	24484.5684703141814680	0	7307338283703002789	23595.7999999999992725	24114.9085341365353088	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774313700	10189301931811396961	2360668605612592167	290	24268.7999999999992725	39.5189999999992097	24275.3499999999985448	24203.7054674887367583	626.9244093940952780	24482.6317377320883680	0	7307338283703002789	23595.7999999999992725	24118.3181201550287369	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774314000	10639536316736490877	2360668605612592167	291	24253.9000000000014552	38.7649999999991977	24275.3499999999985448	24203.7053295878831705	626.9243185060491896	24482.5786459035844019	0	7307338283703002789	23595.7999999999992725	24118.3181201550287369	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774314300	17735411572242278234	2360668605612592167	292	24254.2000000000007276	37.9559999999991860	24275.3499999999985448	24203.7052140796149616	626.9242423766934280	24482.5341752193380672	0	7307338283703002789	23595.7999999999992725	24118.3181201550287369	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774314600	1910128979368994195	2360668605612592167	293	24256.7999999999992725	37.4929999999991921	24275.3499999999985448	24203.7050837814422267	626.9241564997300884	24482.4840104226532276	0	7307338283703002789	23595.7999999999992725	24118.3181201550287369	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774314900	10521465606453627655	2360668605612592167	294	24260.4000000000014552	36.9919999999992086	24275.3499999999985448	24203.7049799734013505	626.9240880819990026	24482.4440443264575152	0	7307338283703002789	23595.7999999999992725	24118.3181201550287369	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774315200	13572982608694084878	2360668605612592167	295	24262.2000000000007276	36.4189999999992154	24275.3499999999985448	24203.7048892922466621	626.9240283160079344	24482.4091320832412748	0	7307338283703002789	23595.7999999999992725	24118.3181201550287369	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774315500	397890442259991409	2360668605612592167	296	24252.4000000000014552	36.0039999999991807	24275.3499999999985448	24203.7048081441389514	626.9239748331026476	24482.3778900619217893	0	7307338283703002789	23595.7999999999992725	24118.3181201550287369	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774315800	9546110226424679702	2360668605612592167	297	24244.9000000000014552	35.5009999999992232	24275.3499999999985448	24203.7046912220903324	626.9238977724942288	24482.3328750732543995	0	7307338283703002789	23595.7999999999992725	24118.3181201550287369	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774316100	18391726816244441258	3106727927259778674	298	24248.9000000000014552	35.1919999999992470	24275.3499999999985448	24203.7045945945938002	626.9238340876447638	24482.2956734864201281	0	7307338283703002789	23595.7999999999992725	24118.3181201550287369	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774316400	14346702995405603261	3106727927259778674	299	24258.7999999999992725	34.7299999999992366	24275.3499999999985448	24203.7044828158941528	626.9237604171090652	24482.2526386880053906	0	7307338283703002789	23595.7999999999992725	24118.3181201550287369	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774316700	4672011309770150074	3106727927259778674	300	24226.0000000000000000	34.5989999999992506	24275.3499999999985448	24203.7041875483300828	626.9235658141965360	24482.1389606752163672	0	7307338283703002789	23595.7999999999992725	24118.3181201550287369	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774317000	17797945739799790386	3106727927259778674	301	24219.2000000000007276	34.3219999999992425	24275.3499999999985448	24203.7039936598193890	626.9234380279140170	24482.0643135984792025	0	7307338283703002789	23595.7999999999992725	24118.3181201550287369	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774317300	16933403946154016078	15084508153049761424	302	24243.2000000000007276	34.1169999999992442	24275.3499999999985448	24203.8897005298604200	626.8939642459371271	24479.9550977434846574	0	7307338283703002789	23595.7999999999992725	24119.6564176245119598	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774317600	11193441214653614184	15084508153049761424	303	24183.2999999999992724	34.4639999999992526	24275.3499999999985448	24203.8893440113206453	626.8937293921746914	24479.8178381053694466	0	7307338283703002789	23595.7999999999992725	24119.6564176245119598	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774317900	6215706649172252675	15084508153049761424	304	24180.4000000000014552	33.9699999999992742	24275.3499999999985448	24203.8890056080526847	626.8935064727495501	24479.6875528482742084	0	7307338283703002789	23595.7999999999992725	24119.6564176245119598	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774318200	8766773322718692291	2697310910960548840	305	24155.9000000000014552	33.9009999999992574	24275.3499999999985448	24203.8740291628673731	626.8952324358342594	24479.5480582323434647	0	7307338283703002789	23595.7999999999992725	24119.5541187739363523	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774318500	13043097196569885343	18143179884008944680	306	24121.5000000000000000	34.1429999999992617	24275.3499999999985448	24203.7812287260967424	626.9073441127507068	24479.3486257079675852	0	7307338283703002789	23595.7999999999992725	24118.9081417624402094	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774318800	8540994698160435128	7876649541989371004	307	24166.2000000000007276	34.1589999999992813	24275.3499999999985448	24203.7640342254380812	626.9093192664327034	24479.1770188161317492	0	7307338283703002789	23595.7999999999992725	24118.7909003831337032	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774319100	12191070432329561962	7876649541989371004	308	24175.2999999999992724	34.0779999999992924	24275.3499999999985448	24203.7636717931964086	626.9090804584535590	24479.0374824047976290	0	7307338283703002789	23595.7999999999992725	24118.7909003831337032	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774319400	17157049257711232574	8251040947677638481	309	24172.2999999999992724	34.0719999999993064	24275.3499999999985448	24203.7632813121999789	626.9088231703458406	24478.8871472211612855	0	7307338283703002789	23595.7999999999992725	24118.7909003831337032	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774319700	1253051989817819323	16656061802530117244	310	24097.5000000000000000	34.9009999999992858	24275.3499999999985448	24203.7067266325830133	626.9160577312658234	24478.6710668313717179	0	7307338283703002789	23595.7999999999992725	24118.3989463601428725	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774320000	14963717634446570597	16656061802530117244	311	24105.4000000000014552	34.7369999999992701	24275.3499999999985448	24203.7063615151237173	626.9158171285547496	24478.5304966089570371	0	7307338283703002789	23595.7999999999992725	24118.3989463601428725	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774320300	16992471774864805306	1769075683844564679	312	24107.9000000000014552	34.4389999999992753	24275.3499999999985448	24203.7060400502014091	626.9156052926879284	24478.4067326142612729	0	7307338283703002789	23595.7999999999992725	24118.3989463601428725	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774320600	4848024920256038951	1769075683844564679	313	24109.4000000000014552	34.4059999999992812	24275.3499999999985448	24203.7055985814986344	626.9153143793776054	24478.2367671642969072	0	7307338283703002789	23595.7999999999992725	24118.3989463601428725	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774320900	16882314617718376355	1981965175080119662	314	24111.0000000000000000	33.9419999999992684	24275.3499999999985448	24203.1047483350303082	626.7280817661105630	24475.3888740422553383	0	7307338283703002789	23595.7999999999992725	24115.3412745097994048	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774321200	1145835304174346756	1981965175080119662	315	24078.7999999999992725	33.9349999999992988	24275.3499999999985448	24203.1042096674318600	626.7277262263135072	24475.1814870176094701	0	7307338283703002789	23595.7999999999992725	24115.3412745097994048	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774321500	14423141445989128265	11366984325934474973	316	24068.9000000000014552	33.8139999999993109	24275.3499999999985448	24203.0870057085230656	626.7296843866148493	24474.9638451903592796	0	7307338283703002789	23595.7999999999992725	24115.2248039215628524	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774321800	17345723604689511755	11366984325934474973	317	24067.4000000000014552	33.2049999999992949	24275.3499999999985448	24203.0864430567016825	626.7293130083932056	24474.7472242389703752	0	7307338283703002789	23595.7999999999992725	24115.2248039215628524	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774322100	6690440578453893191	6958695367981969289	318	24059.2999999999992724	32.8189999999993063	24275.3499999999985448	24203.0838574614535901	626.7292203378476643	24474.5282406563273981	0	7307338283703002789	23595.7999999999992725	24115.2106862745022227	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774322400	13086165164482422404	6958695367981969289	319	24089.0000000000000000	32.6609999999993122	24275.3499999999985448	24203.0832796444010455	626.7288389539746732	24474.3057810911413981	0	7307338283703002789	23595.7999999999992725	24115.2106862745022227	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774322700	2827987094522861812	6958695367981969289	320	24089.4000000000014552	32.2029999999992853	24275.3499999999985448	24203.0827602606950677	626.7284961411291989	24474.1058183642380755	0	7307338283703002789	23595.7999999999992725	24115.2106862745022227	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774323000	9127122622862451431	6822733058590447262	321	24070.7000000000007276	32.0609999999993178	24275.3499999999985448	24203.0821856150760141	626.7281168561268033	24473.8845798006950645	0	7307338283703002789	23595.7999999999992725	24115.2106862745022227	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774323300	651840132665949687	6822733058590447262	322	24052.2999999999992724	31.8109999999993179	24275.3499999999985448	24203.0816646702769504	626.7277730179654328	24473.6840160531610309	0	7307338283703002789	23595.7999999999992725	24115.2106862745022227	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774323600	15768103339360036819	9181097405611158680	323	24029.5000000000000000	31.6899999999992943	24275.3499999999985448	24203.0507508474001952	626.7315821290817440	24473.4292530685706879	0	7307338283703002789	23595.7999999999992725	24114.9989215686218814	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774323900	17797817858653694746	5393947540257834607	324	24030.5000000000000000	31.0469999999993007	24275.3499999999985448	24203.0404260860595969	626.7325713282949665	24473.2071611300125369	0	7307338283703002789	23595.7999999999992725	24114.9306862745033868	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774324200	18005818360466547184	5393947540257834607	325	24035.7000000000007276	30.6389999999993066	24275.3499999999985448	24203.0398765372738126	626.7322085875291578	24472.9955848460485868	0	7307338283703002789	23595.7999999999992725	24114.9306862745033868	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774324500	13322732850499570227	13474913221016522223	326	24050.4000000000014552	30.4359999999993143	24275.3499999999985448	24203.3259969895370887	626.9971585944422260	24470.6561969964386663	0	7307338283703002789	23595.7999999999992725	24114.2718627450922213	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774324800	9171207027557492018	13474913221016522223	327	24050.4000000000014552	30.3699999999992940	24275.3499999999985448	24203.3259969895370887	626.9971585944422260	24470.4321339122870995	0	7307338283703002789	23595.7999999999992725	24114.2718627450922213	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774325100	8143112678510453820	13474913221016522223	328	24039.2000000000007276	30.2189999999992729	24275.3499999999985448	24203.3259969895370887	626.9971585944422260	24470.2093797053021263	0	7307338283703002789	23595.7999999999992725	24114.2718627450922213	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774325400	2710533337340361501	10820044673971510106	329	24025.7999999999992725	30.0369999999993027	24275.3499999999985448	24203.3095264013027190	626.9994992511059310	24469.9608277336083120	0	7307338283703002789	23595.7999999999992725	24114.1565686274443579	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774325700	7125773116295508418	10820044673971510106	330	24045.2999999999992724	29.8259999999992794	24275.3499999999985448	24203.3095264013027190	626.9994992511059310	24469.7384598803218978	0	7307338283703002789	23595.7999999999992725	24114.1565686274443579	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774326000	12478857171629706719	10820044673971510106	331	24074.5000000000000000	29.7459999999992420	24275.3499999999985448	24203.3095264013027190	626.9994992511059310	24469.5488098648274900	0	7307338283703002789	23595.7999999999992725	24114.1565686274443579	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774326300	15102535548688312698	10820044673971510106	332	24061.4000000000014552	29.5519999999992642	24275.3499999999985448	24203.3095264013027190	626.9994992511059310	24469.3375924730462430	0	7307338283703002789	23595.7999999999992725	24114.1565686274443579	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774326600	15837240514416822684	10820044673971510106	333	24047.4000000000014552	29.3779999999992505	24275.3499999999985448	24203.3095264013027190	626.9994992511059310	24469.1554876802765648	0	7307338283703002789	23595.7999999999992725	24114.1565686274443579	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774326900	11546687544841860104	10820044673971510106	334	24044.7000000000007276	29.2509999999992445	24275.3499999999985448	24203.3095264013027190	626.9994992511059310	24468.9626471372757806	0	7307338283703002789	23595.7999999999992725	24114.1565686274443579	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774327200	9777065789813518296	10820044673971510106	335	24065.7999999999992725	29.1249999999992575	24275.3499999999985448	24203.3095264013027190	626.9994992511059310	24468.7978370653618186	0	7307338283703002789	23595.7999999999992725	24114.1565686274443579	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774327500	12017101920972025362	10820044673971510106	336	24058.7999999999992725	28.8729999999992515	24275.3499999999985448	24203.3095264013027190	626.9994992511059310	24468.6241760908342258	0	7307338283703002789	23595.7999999999992725	24114.1565686274443579	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774327800	78569570756639444	10820044673971510106	337	24046.2999999999992724	28.3349999999992584	24275.3499999999985448	24203.3095264013027190	626.9994992511059310	24468.4357055087857589	0	7307338283703002789	23595.7999999999992725	24114.1565686274443579	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774328100	12947949958276459183	1344188394364481108	338	24035.9000000000014552	28.0249999999992596	24333.7202198719460285	24191.5584259875940916	676.4625019039477821	24466.0694846418664383	0	7307338283703002789	23595.7999999999992725	24115.6904397438884189	24466.0694846418664383	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774328400	13622903938084252283	1344188394364481108	339	24030.9000000000014552	27.6949999999992614	24333.7191758302178642	24191.5580779736810655	676.4625409355518287	24465.8899094648477331	0	7307338283703002789	23595.7999999999992725	24115.6883516604357283	24465.8899094648477331	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774328700	5866100044756545275	1344188394364481108	340	24029.2999999999992724	27.5849999999992619	24333.7182212996049203	24191.5577597968112969	676.4625766215551721	24465.7257301998870390	0	7307338283703002789	23595.7999999999992725	24115.6864425992134784	24465.7257301998870390	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774329000	9846785452594555346	5333434774044734067	341	24035.4000000000014552	27.4039999999992752	24333.7172791953562410	24191.5574457620641625	676.4626118437196283	24465.5636882680882991	0	7307338283703002789	23595.7999999999992725	24115.6845583907088440	24465.5636882680882991	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774329300	11695185969437742074	5333434774044734067	342	24040.7999999999992725	27.0989999999993110	24333.7163726576363843	24191.5571435828205722	676.4626457368553929	24465.4077637809023145	0	7307338283703002789	23595.7999999999992725	24115.6827453152727685	24465.4077637809023145	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774329600	14280973510944739262	5333434774044734067	343	24050.7000000000007276	26.9999999999993322	24333.7155754107443500	24191.5568778338601988	676.4626755444418223	24465.2706373152286688	0	7307338283703002789	23595.7999999999992725	24115.6811508214886999	24465.2706373152286688	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774329900	6613910713223919402	5333434774044734067	344	24060.2000000000007276	26.5789999999993114	24333.7147559806326172	24191.5566046904896212	676.4627061819605843	24465.1296953357705206	0	7307338283703002789	23595.7999999999992725	24115.6795119612615963	24465.1296953357705206	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774330200	8656773091704354386	5333434774044734067	345	24025.2000000000007276	26.6729999999993269	24333.7135599352259306	24191.5562060086849670	676.4627509016653449	24464.9239755259441154	0	7307338283703002789	23595.7999999999992725	24115.6771198704482231	24464.9239755259441154	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774330500	15127514257365482721	4868786810168417910	346	24048.2999999999992724	26.7129999999993260	24333.7124764732798213	24191.5558448547053559	676.4627914129266629	24464.7376200709404657	0	7307338283703002789	23595.7999999999992725	24115.6749529465560045	24464.7376200709404657	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774330800	14761486820829080730	4868786810168417910	347	24049.2999999999992724	26.6849999999992953	24333.7115432906575734	24191.5555337938312733	676.4628263059291840	24464.5771126605395694	0	7307338283703002789	23595.7999999999992725	24115.6730865813151468	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774331100	4273794517532686954	4868786810168417910	348	24050.7000000000007276	26.5669999999992648	24333.7106361978731002	24191.5552314295673569	676.4628602240798046	24464.4210927018903021	0	7307338283703002789	23595.7999999999992725	24115.6712723957498384	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774331400	537639246548642212	4868786810168417910	349	24055.7999999999992725	26.0909999999992799	24333.7096047059385456	24191.5548875989225053	676.4628987946014150	24464.2436760891177983	0	7307338283703002789	23595.7999999999992725	24115.6692094118807291	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774331700	17595555761235062996	6661691703202605703	350	24062.9000000000014552	25.7519999999993026	24333.6125612468713371	24191.5225397792346485	676.4665314337231621	24461.5522011292996468	0	7307338283703002789	23595.7999999999992725	24115.4751224937426742	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774332000	15122640444036449037	3326759519227673162	351	24075.2000000000007276	25.6619999999993028	24333.6117201427186956	24191.5222594111837680	676.4665629525952682	24461.4075312153108826	0	7307338283703002789	23595.7999999999992725	24115.4734402854410292	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774332300	2139392750285619467	3326759519227673162	352	24083.5000000000000000	25.4929999999993236	24333.6109022431664926	24191.5219867779997003	676.4665936024725852	24461.2668524919427000	0	7307338283703002789	23595.7999999999992725	24115.4718044863329852	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774332600	6706262480840142799	3326759519227673162	353	24081.7999999999992725	25.4369999999993013	24333.6102150739316131	24191.5217577215917118	676.4666193537999562	24461.1486593833724328	0	7307338283703002789	23595.7999999999992725	24115.4704301478595881	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774332900	13538642918117922858	3326759519227673162	354	24064.7999999999992725	25.4369999999993013	24333.6093785901721276	24191.5214788936682453	676.4666507011373824	24461.0047841769228398	0	7307338283703002789	23595.7999999999992725	24115.4687571803442552	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774333200	356420413684604224	3326759519227673162	355	24052.2999999999992724	25.3699999999992940	24333.6085120971620200	24191.5211900626636635	676.4666831736795985	24460.8557473796900013	0	7307338283703002789	23595.7999999999992725	24115.4670241943276779	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774333500	5118149685307711118	3326759519227673162	356	24046.0000000000000000	25.2909999999992792	24333.6077035322814482	24191.5209205410392315	676.4667134758720977	24460.7166742199806322	0	7307338283703002789	23595.7999999999992725	24115.4654070645665343	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774333800	2427536341644863887	2075907591596954257	357	24039.5000000000000000	25.2919999999993017	24333.6067785971245030	24191.5206122293202498	676.4667481398735163	24460.5575853730733798	0	7307338283703002789	23595.7999999999992725	24115.4635571942526440	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774334100	4098843017308545369	2075907591596954257	358	24034.7000000000007276	25.0399999999992957	24333.6059922478525551	24191.5203501128962671	676.4667776106120983	24460.4223332975452650	0	7307338283703002789	23595.7999999999992725	24115.4619844957014721	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774334400	5291046660111234816	2075907591596954257	359	24031.5000000000000000	24.9859999999992796	24333.6052196813907358	24191.5200925907411147	676.4668065652926999	24460.2894518668108504	0	7307338283703002789	23595.7999999999992725	24115.4604393627851096	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774334700	10894784270535900599	2075907591596954257	360	24048.2999999999992724	24.9529999999992854	24333.6044794721528888	24191.5198458543309244	676.4668343077298687	24460.1621358772099484	0	7307338283703002789	23595.7999999999992725	24115.4589589443021396	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774335000	4212236406996433731	2075907591596954257	361	24051.7999999999992725	24.9759999999992780	24333.6037655737345631	24191.5196078881890572	676.4668610644839646	24460.0393453496653819	0	7307338283703002789	23595.7999999999992725	24115.4575311474691262	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774335300	775769074862375501	10476663437069732318	362	24044.4000000000014552	24.8939999999992701	24333.5879090714006452	24191.5143223874147225	676.4674554702909291	24457.3120269483151788	0	7307338283703002789	23595.7999999999992725	24115.4258181428012904	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774335600	18344154924367662857	8728303171595739957	363	24015.0000000000000000	25.0219999999992631	24333.5868137600264163	24191.5139572836196749	676.4674965373570786	24457.1236333922024642	0	7307338283703002789	23595.7999999999992725	24115.4236275200564706	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774335900	6388756466669228542	9169393434615708818	364	23997.0000000000000000	24.9209999999992782	24333.4885731408576249	24191.4812104105658364	676.4711839199411543	24456.9262468952074414	0	7307338283703002789	23595.7999999999992725	24115.2271462817188876	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774336200	8459191182938380996	7105942200105916803	365	24019.2000000000007276	24.8219999999992638	24333.4769643855797768	24191.4773408254695824	676.4716201675388448	24456.7295409871330776	0	7307338283703002789	23595.7999999999992725	24115.2039287711595534	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774336500	4892598550165532849	7105942200105916803	366	24048.2999999999992724	25.0299999999992551	24333.4760699029575335	24191.4770426645991393	676.4716537860502968	24456.5756899759981025	0	7307338283703002789	23595.7999999999992725	24115.2021398059150670	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774336800	13601987882834534000	7105942200105916803	367	24020.7999999999992725	25.0419999999992626	24333.4748626532964409	24191.4766402480454417	676.4716991607341470	24456.3680430341191823	0	7307338283703002789	23595.7999999999992725	24115.1997253065892437	24464.7333333333372139	0	1
