run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774405800	35	3	24215.5999999999985449	24259.5999999999985449	24179.0000000000000000	24257.4000000000014552	35.0164069608515405	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24259.5999999999985449	24170.7013300636244822	24215.1506650318115135	1	1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774406100	36	3	24257.0999999999985448	24283.4000000000014552	24253.4000000000014552	24271.5000000000000000	35.0063741469298435	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	1	1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774406400	37	3	24271.5999999999985449	24274.2999999999992724	24260.0999999999985448	24260.9000000000014552	34.9647613986359858	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	1	1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774406700	38	3	24260.7999999999992725	24267.0000000000000000	24246.0999999999985448	24247.0000000000000000	34.9366318758387138	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	1	1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774407000	39	3	24247.2999999999992724	24258.0000000000000000	24239.5999999999985449	24255.5999999999985449	34.9035586120870392	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	1	1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774407300	40	2	24255.5000000000000000	24261.5999999999985449	24238.0000000000000000	24238.5999999999985449	34.8809514948628632	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	1	0	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774407600	41	3	24238.9000000000014552	24257.5999999999985449	24238.0999999999985448	24242.9000000000014552	34.8501895918731393	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	2	1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774407900	42	2	24243.0999999999985448	24253.5000000000000000	24225.5999999999985449	24235.0000000000000000	34.8362892126893940	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	2	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774408200	43	2	24234.9000000000014552	24246.9000000000014552	24223.2999999999992724	24227.2999999999992724	34.8138166342640148	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	2	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774408500	44	2	24226.9000000000014552	24235.0999999999985448	24218.4000000000014552	24227.7999999999992725	34.7775890009954836	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	2	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774408800	45	3	24227.4000000000014552	24249.2999999999992724	24226.5999999999985449	24247.2999999999992724	34.7534338229934932	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	3	1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774409100	46	2	24247.2999999999992724	24247.2999999999992724	24228.5999999999985449	24231.5999999999985449	34.7213269553475144	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	3	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774409400	47	2	24232.5000000000000000	24233.5000000000000000	24215.0999999999985448	24229.0999999999985448	34.6886843014368225	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774409700	48	2	24229.0000000000000000	24237.7999999999992725	24221.0999999999985448	24225.0999999999985448	34.6527069328339508	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774410000	49	2	24225.5000000000000000	24235.0999999999985448	24200.2999999999992724	24208.0999999999985448	34.6530015189682815	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774410300	50	2	24208.2999999999992724	24216.0000000000000000	24203.5999999999985449	24204.9000000000014552	34.6084955159303505	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774410600	51	2	24204.4000000000014552	24212.0999999999985448	24201.5000000000000000	24210.4000000000014552	34.5604785248984854	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774410900	52	2	24210.2999999999992724	24215.7999999999992725	24182.5000000000000000	24185.7999999999992725	34.5579575678486890	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24170.7013300636244822	24227.0506650318129687	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774411200	53	2	24186.0000000000000000	24189.9000000000014552	24162.7999999999992725	24182.7999999999992725	34.5430416527129936	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24162.7999999999992725	24223.0999999999985448	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774411500	54	4	24182.2999999999992724	24182.9000000000014552	24150.4000000000014552	24152.5999999999985449	34.5389555694075697	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24150.4000000000014552	24216.9000000000014552	4	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774411800	55	4	24152.0999999999985448	24161.4000000000014552	24140.0999999999985448	24144.7999999999992725	34.5124776582687645	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24140.0999999999985448	24211.7500000000000000	4	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774412100	56	4	24144.5999999999985449	24162.4000000000014552	24143.0999999999985448	24155.2999999999992724	34.4820527029522311	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24140.0999999999985448	24211.7500000000000000	4	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774412400	57	4	24155.5000000000000000	24164.0999999999985448	24149.0999999999985448	24154.0000000000000000	34.4430885975463213	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24140.0999999999985448	24211.7500000000000000	4	-1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774412700	58	4	24153.5999999999985449	24166.0999999999985448	24152.2999999999992724	24161.5000000000000000	34.4018024203512241	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24140.0999999999985448	24211.7500000000000000	4	-1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774413000	59	4	24161.2999999999992724	24167.7999999999992725	24155.2999999999992724	24167.2999999999992724	34.3579988155105269	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24140.0999999999985448	24211.7500000000000000	4	-1	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774413300	60	5	24167.0999999999985448	24167.5000000000000000	24152.0999999999985448	24153.5000000000000000	34.3200828178795021	24241.4386699363749358	24170.7013300636244822	24206.0699999999997090	24283.4000000000014552	24140.0999999999985448	24211.7500000000000000	4	0	6
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774423500	20	2	24204.7999999999992725	24205.5000000000000000	24192.7999999999992725	24197.5999999999985449	33.0304580233561254	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774423800	21	2	24197.9000000000014552	24212.5999999999985449	24194.9000000000014552	24205.7999999999992725	32.9997971073094122	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774424100	22	2	24205.5999999999985449	24213.5000000000000000	24201.4000000000014552	24212.4000000000014552	32.9579975130947958	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774424400	23	2	24212.5000000000000000	24214.2999999999992724	24204.9000000000014552	24211.5000000000000000	32.9108815180685994	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774424700	24	2	24211.0999999999985448	24214.2999999999992724	24198.0999999999985448	24201.7999999999992725	32.8774597550324615	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774425000	25	2	24201.5999999999985449	24204.2999999999992724	24171.0000000000000000	24171.4000000000014552	32.8783048355223926	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774425300	26	2	24171.2999999999992724	24175.7999999999992725	24163.5000000000000000	24171.5000000000000000	32.8371482258513510	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774425600	27	4	24171.4000000000014552	24172.5999999999985449	24152.5000000000000000	24155.7999999999992725	32.8116739293996460	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24152.5000000000000000	24190.3952290116794757	1	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774425900	28	4	24155.9000000000014552	24162.0000000000000000	24144.5000000000000000	24147.2999999999992724	32.7810505815408462	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24144.5000000000000000	24186.3952290116794757	1	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774426200	29	4	24147.7999999999992725	24159.0999999999985448	24145.5000000000000000	24152.7999999999992725	32.7426884803777583	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24144.5000000000000000	24186.3952290116794757	1	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774426500	30	4	24152.5999999999985449	24159.5999999999985449	24151.9000000000014552	24156.5000000000000000	32.6926031034169995	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24144.5000000000000000	24186.3952290116794757	1	-1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774426800	31	4	24156.0999999999985448	24160.5999999999985449	24140.5000000000000000	24143.5000000000000000	32.6674178972101644	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24140.5000000000000000	24184.3952290116794757	1	-1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774427100	32	4	24143.5999999999985449	24146.0000000000000000	24130.7999999999992725	24133.5000000000000000	32.6324830614157478	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24130.7999999999992725	24179.5452290116809309	1	-1	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774427400	33	5	24134.0000000000000000	24134.2999999999992724	24114.7999999999992725	24122.9000000000014552	32.6062180952929169	24228.2904580233589513	24162.2295419766451232	24195.2600000000020373	24228.2904580233589513	24114.7999999999992725	24171.5452290116809309	1	0	6
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774441200	20	2	24253.5000000000000000	24259.4000000000014552	24238.0000000000000000	24243.9000000000014552	31.9760642747093088	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774441500	21	2	24244.0999999999985448	24245.9000000000014552	24231.5000000000000000	24233.0999999999985448	31.9409121461598922	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774441800	22	2	24233.0000000000000000	24238.7999999999992725	24223.7999999999992725	24229.9000000000014552	31.9070303218675734	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774442100	23	2	24229.9000000000014552	24246.5000000000000000	24229.4000000000014552	24240.0999999999985448	31.8774162612238357	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774442400	24	2	24240.0000000000000000	24244.0000000000000000	24217.5999999999985449	24218.5999999999985449	31.8664614287013919	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774442700	25	2	24218.4000000000014552	24246.0999999999985448	24216.2999999999992724	24238.2999999999992724	31.8623285058439870	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774443000	26	2	24238.5000000000000000	24250.5999999999985449	24233.4000000000014552	24247.5999999999985449	31.8330038488322949	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774443300	27	2	24247.7999999999992725	24251.7999999999992725	24236.5999999999985449	24237.2999999999992724	31.7997378411346326	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774443600	28	2	24237.5999999999985449	24265.5999999999985449	24235.5999999999985449	24265.5000000000000000	31.7961383654523644	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774443900	29	2	24265.9000000000014552	24273.7999999999992725	24256.5000000000000000	24267.0000000000000000	31.7671460887214608	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774444200	30	2	24267.2999999999992724	24268.0999999999985448	24252.0999999999985448	24262.5000000000000000	31.7356117965440170	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774444500	31	2	24262.7999999999992725	24265.9000000000014552	24256.0000000000000000	24260.5999999999985449	31.6919405729509301	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774444800	32	3	24260.5000000000000000	24289.7999999999992725	24256.0999999999985448	24284.2999999999992724	31.6959566918050300	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24289.7999999999992725	24211.7589357252873015	24250.7794678626451060	1	1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774445100	33	3	24284.4000000000014552	24287.7999999999992725	24268.5999999999985449	24276.5999999999985449	31.6709647784214213	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24289.7999999999992725	24211.7589357252873015	24250.7794678626451060	1	1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774445400	34	3	24276.7999999999992725	24291.0999999999985448	24274.4000000000014552	24279.7999999999992725	31.6410228488645729	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24291.0999999999985448	24211.7589357252873015	24251.4294678626429232	1	1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774445700	35	3	24279.5000000000000000	24311.9000000000014552	24278.5000000000000000	24304.0999999999985448	31.6445408031668443	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24311.9000000000014552	24211.7589357252873015	24261.8294678626443784	1	1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774446000	36	3	24304.0000000000000000	24305.0999999999985448	24286.7999999999992725	24301.7999999999992725	31.6178517215605091	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24311.9000000000014552	24211.7589357252873015	24261.8294678626443784	1	1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774446300	37	2	24301.5999999999985449	24302.0000000000000000	24232.5000000000000000	24253.5999999999985449	31.6936160181173890	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24311.9000000000014552	24211.7589357252873015	24261.8294678626443784	1	0	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774446600	38	2	24253.4000000000014552	24276.2999999999992724	24238.7999999999992725	24267.2999999999992724	31.7052287860811575	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24311.9000000000014552	24211.7589357252873015	24261.8294678626443784	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774446900	39	3	24267.5000000000000000	24286.9000000000014552	24259.7999999999992725	24284.9000000000014552	31.6960183285089983	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24311.9000000000014552	24211.7589357252873015	24261.8294678626443784	2	1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774447200	40	3	24284.7999999999992725	24305.5000000000000000	24284.7999999999992725	24294.0000000000000000	31.6740262918519804	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24311.9000000000014552	24211.7589357252873015	24261.8294678626443784	2	1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774447500	41	3	24293.9000000000014552	24329.2999999999992724	24290.0000000000000000	24314.7999999999992725	31.6892782392682762	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24211.7589357252873015	24270.5294678626451060	2	1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774447800	42	3	24314.5999999999985449	24323.0999999999985448	24303.9000000000014552	24314.2999999999992724	31.6642996827897321	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24211.7589357252873015	24270.5294678626451060	2	1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774448100	43	2	24314.4000000000014552	24316.5000000000000000	24216.5999999999985449	24230.4000000000014552	31.8007710834241558	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24211.7589357252873015	24270.5294678626451060	2	0	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774448400	44	2	24230.5000000000000000	24255.0999999999985448	24183.2999999999992724	24227.7999999999992725	31.8807695412573047	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24183.2999999999992724	24256.2999999999992724	2	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774448700	45	2	24227.5999999999985449	24253.2999999999992724	24206.0999999999985448	24221.4000000000014552	31.9114080021747918	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24183.2999999999992724	24256.2999999999992724	2	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774449000	46	4	24220.9000000000014552	24223.4000000000014552	24163.0999999999985448	24196.0999999999985448	31.9681851861704480	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774449300	47	2	24195.5999999999985449	24243.4000000000014552	24194.0999999999985448	24242.9000000000014552	32.0028488157981101	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774449600	48	2	24242.5000000000000000	24245.0999999999985448	24215.4000000000014552	24216.7999999999992725	31.9982431181665100	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774449900	49	2	24217.0999999999985448	24233.5000000000000000	24200.9000000000014552	24223.4000000000014552	31.9994466319301766	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774450200	50	2	24223.0000000000000000	24241.5000000000000000	24213.7999999999992725	24240.9000000000014552	31.9908477386663180	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774450500	51	2	24241.0000000000000000	24265.2999999999992724	24237.2999999999992724	24238.0000000000000000	31.9828660431889844	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774450800	52	2	24238.5999999999985449	24267.9000000000014552	24211.5000000000000000	24263.0999999999985448	32.0317003111026111	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774451100	53	2	24263.0000000000000000	24274.5999999999985449	24246.5000000000000000	24250.0999999999985448	32.0238369104804050	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774451400	54	2	24250.2999999999992724	24266.0000000000000000	24230.0000000000000000	24239.5999999999985449	32.0317892366594492	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774451700	55	2	24239.5000000000000000	24243.5999999999985449	24228.4000000000014552	24242.0999999999985448	31.9981256581861224	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774452000	56	2	24242.0000000000000000	24242.4000000000014552	24215.5000000000000000	24227.7999999999992725	31.9879294068697534	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774452300	57	2	24227.9000000000014552	24238.9000000000014552	24215.0000000000000000	24219.9000000000014552	31.9717535480560180	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774452600	58	2	24220.2999999999992724	24266.9000000000014552	24216.7999999999992725	24254.9000000000014552	32.0080100409599098	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774452900	59	2	24255.0999999999985448	24315.0999999999985448	24246.5999999999985449	24270.7999999999992725	32.0809940208779949	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774453200	60	2	24270.2999999999992724	24311.5999999999985449	24233.0999999999985448	24239.9000000000014552	32.1738320328362377	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	3	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774453500	61	4	24240.5999999999985449	24256.7999999999992725	24204.7999999999992725	24208.7999999999992725	32.2134843687705654	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24163.0999999999985448	24246.1999999999970896	4	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774453800	62	4	24208.2999999999992724	24209.7000000000007276	24154.2000000000007276	24159.7000000000007276	32.2600574000330269	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24154.2000000000007276	24241.7500000000000000	4	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774454100	63	4	24158.9000000000014552	24199.9000000000014552	24151.0999999999985448	24157.2999999999992724	32.2931372852329659	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24151.0999999999985448	24240.1999999999970896	4	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774454400	64	4	24157.5999999999985449	24204.2999999999992724	24119.0999999999985448	24184.4000000000014552	32.3989510106625005	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	4	-1	3
