run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774378500	53	24072.7999999999992725	24082.0000000000000000	24043.2999999999992724	24067.5000000000000000	1	32.8372463267381676	24089.2000000000007276	21.7000000000007276	146.6000000000021828	64.5999999999985449	124.9000000000014552	1282.0999999999876309	4.7999999999992725	-0.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774378800	54	24067.5999999999985449	24081.2000000000007276	24007.0000000000000000	24008.0999999999985448	1	32.8372463267381676	24089.2000000000007276	81.1000000000021828	146.6000000000021828	64.5999999999985449	65.5000000000000000	1341.4999999999890861	59.4000000000014552	54.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774379100	55	24007.0999999999985448	24008.5000000000000000	23970.2999999999992724	23978.5999999999985449	1	32.8372463267381676	24089.2000000000007276	110.6000000000021828	146.6000000000021828	64.5999999999985449	36.0000000000000000	1370.9999999999890862	29.5000000000000000	-29.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774379400	56	23978.7000000000007276	23992.7000000000007276	23955.0999999999985448	23973.7000000000007276	1	32.8372463267381676	24089.2000000000007276	115.5000000000000000	146.6000000000021828	64.5999999999985449	31.1000000000021828	1375.8999999999869033	4.8999999999978173	-24.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774379700	57	23973.7999999999992725	23982.2999999999992724	23952.5000000000000000	23957.0000000000000000	1	32.8372463267381676	24089.2000000000007276	132.2000000000007276	146.6000000000021828	64.5999999999985449	14.4000000000014552	1392.5999999999876309	16.7000000000007276	11.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774380000	58	23958.2000000000007276	23980.5000000000000000	23953.0999999999985448	23968.5999999999985449	1	32.8372463267381676	24089.2000000000007276	120.6000000000021828	146.6000000000021828	64.5999999999985449	26.0000000000000000	1404.1999999999861757	-11.5999999999985449	-28.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774380300	59	23968.7999999999992725	23990.0999999999985448	23958.0000000000000000	23985.7999999999992725	1	32.8372463267381676	24089.2000000000007276	103.4000000000014552	146.6000000000021828	64.5999999999985449	43.2000000000007276	1421.3999999999869033	-17.2000000000007276	-5.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774380600	60	23985.5999999999985449	24013.2000000000007276	23965.0000000000000000	23966.7999999999992725	1	32.8372463267381676	24089.2000000000007276	122.4000000000014552	146.6000000000021828	64.5999999999985449	24.2000000000007276	1440.3999999999869033	19.0000000000000000	36.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774380900	61	23966.7000000000007276	23994.0999999999985448	23958.0000000000000000	23985.7000000000007276	1	32.8372463267381676	24089.2000000000007276	103.5000000000000000	146.6000000000021828	64.5999999999985449	43.1000000000021828	1459.2999999999883585	-18.9000000000014552	-37.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774381200	62	23985.5000000000000000	23997.2000000000007276	23947.7000000000007276	23954.7999999999992725	1	32.8372463267381676	24089.2000000000007276	134.4000000000014552	146.6000000000021828	64.5999999999985449	12.2000000000007276	1490.1999999999898137	30.9000000000014552	49.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774381500	63	23955.0999999999985448	23978.5999999999985449	23948.2000000000007276	23967.0999999999985448	1	32.8372463267381676	24089.2000000000007276	122.1000000000021828	146.6000000000021828	64.5999999999985449	24.5000000000000000	1502.4999999999890861	-12.2999999999992724	-43.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774381800	64	23966.7999999999992725	24009.2999999999992724	23961.2999999999992724	23985.0000000000000000	1	32.8372463267381676	24089.2000000000007276	104.2000000000007276	146.6000000000021828	64.5999999999985449	42.4000000000014552	1520.3999999999905413	-17.9000000000014552	-5.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774382100	65	23985.0999999999985448	24036.0999999999985448	23977.5999999999985449	24028.5999999999985449	1	32.8372463267381676	24089.2000000000007276	60.6000000000021828	146.6000000000021828	64.5999999999985449	86.0000000000000000	1563.9999999999890862	-43.5999999999985449	-25.6999999999970897
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774382400	66	24028.7000000000007276	24061.2000000000007276	24018.0000000000000000	24034.5999999999985449	1	32.8372463267381676	24089.2000000000007276	54.6000000000021828	146.6000000000021828	64.5999999999985449	92.0000000000000000	1569.9999999999890862	-6.0000000000000000	37.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774382700	67	24034.7000000000007276	24038.5999999999985449	24014.2999999999992724	24019.0000000000000000	1	32.8372463267381676	24089.2000000000007276	70.2000000000007276	146.6000000000021828	64.5999999999985449	76.4000000000014552	1585.5999999999876309	15.5999999999985449	21.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774383000	68	24018.5999999999985449	24033.7999999999992725	24010.2999999999992724	24025.0999999999985448	1	32.8372463267381676	24089.2000000000007276	64.1000000000021828	146.6000000000021828	64.5999999999985449	82.5000000000000000	1591.6999999999861757	-6.0999999999985448	-21.6999999999970897
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774383300	69	24024.7999999999992725	24035.7999999999992725	23995.5999999999985449	24032.2999999999992724	1	32.8372463267381676	24089.2000000000007276	56.9000000000014552	146.6000000000021828	64.5999999999985449	89.7000000000007276	1598.8999999999869033	-7.2000000000007276	-1.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774383600	70	24030.0000000000000000	24043.2999999999992724	24013.7999999999992725	24028.0000000000000000	1	32.8372463267381676	24089.2000000000007276	61.2000000000007276	146.6000000000021828	64.5999999999985449	85.4000000000014552	1603.1999999999861757	4.2999999999992724	11.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774383900	71	24028.0999999999985448	24060.5999999999985449	24024.5000000000000000	24046.2999999999992724	1	32.8372463267381676	24089.2000000000007276	42.9000000000014552	146.6000000000021828	64.5999999999985449	103.7000000000007276	1621.4999999999854481	-18.2999999999992724	-22.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774384200	72	24045.7000000000007276	24088.7999999999992725	24035.2999999999992724	24067.5999999999985449	1	32.8372463267381676	24089.2000000000007276	21.6000000000021828	146.6000000000021828	64.5999999999985449	125.0000000000000000	1642.7999999999847205	-21.2999999999992724	-3.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774384500	73	24067.5000000000000000	24134.0999999999985448	24065.7000000000007276	24131.7999999999992725	1	32.8372463267381676	24089.2000000000007276	-42.5999999999985449	146.6000000000021828	64.5999999999985449	189.2000000000007276	1706.9999999999854482	-64.2000000000007276	-42.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774384800	74	24132.2999999999992724	24132.2999999999992724	24060.0999999999985448	24082.2999999999992724	1	32.8372463267381676	24089.2000000000007276	6.9000000000014552	146.6000000000021828	64.5999999999985449	139.7000000000007276	1756.4999999999854481	49.5000000000000000	113.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774385100	75	24082.7000000000007276	24087.7999999999992725	24058.0999999999985448	24065.5999999999985449	1	32.8372463267381676	24089.2000000000007276	23.6000000000021828	146.6000000000021828	64.5999999999985449	123.0000000000000000	1773.1999999999861757	16.7000000000007276	-32.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774385400	76	24065.7999999999992725	24097.7999999999992725	24064.5999999999985449	24078.0999999999985448	1	32.8372463267381676	24089.2000000000007276	11.1000000000021828	146.6000000000021828	64.5999999999985449	135.5000000000000000	1785.6999999999861757	-12.5000000000000000	-29.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774385700	77	24078.5000000000000000	24078.5000000000000000	24044.7999999999992725	24062.0999999999985448	1	32.8372463267381676	24089.2000000000007276	27.1000000000021828	146.6000000000021828	64.5999999999985449	119.5000000000000000	1801.6999999999861757	16.0000000000000000	28.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774386000	78	24061.7999999999992725	24096.2000000000007276	24061.0999999999985448	24077.2999999999992724	1	32.8372463267381676	24089.2000000000007276	11.9000000000014552	146.6000000000021828	64.5999999999985449	134.7000000000007276	1816.8999999999869033	-15.2000000000007276	-31.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774386300	79	24077.5000000000000000	24090.0000000000000000	24068.5000000000000000	24085.5999999999985449	1	32.8372463267381676	24089.2000000000007276	3.6000000000021828	146.6000000000021828	64.5999999999985449	143.0000000000000000	1825.1999999999861757	-8.2999999999992724	6.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774386600	80	24085.7999999999992725	24102.5999999999985449	24081.7000000000007276	24102.2000000000007276	1	32.8372463267381676	24089.2000000000007276	-13.0000000000000000	146.6000000000021828	64.5999999999985449	159.6000000000021828	1841.7999999999883585	-16.6000000000021828	-8.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774386900	81	24101.7999999999992725	24106.0000000000000000	24084.0000000000000000	24093.5000000000000000	1	32.8372463267381676	24089.2000000000007276	-4.2999999999992724	146.6000000000021828	64.5999999999985449	150.9000000000014552	1850.4999999999890861	8.7000000000007276	25.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774387200	82	24093.5999999999985449	24096.7999999999992725	24072.5000000000000000	24085.0000000000000000	1	32.8372463267381676	24089.2000000000007276	4.2000000000007276	146.6000000000021828	64.5999999999985449	142.4000000000014552	1858.9999999999890862	8.5000000000000000	-0.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774387500	83	24084.5999999999985449	24090.2999999999992724	24051.5999999999985449	24053.0999999999985448	1	32.8372463267381676	24089.2000000000007276	36.1000000000021828	146.6000000000021828	64.5999999999985449	110.5000000000000000	1890.8999999999905413	31.9000000000014552	23.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774387800	84	24053.2000000000007276	24067.2000000000007276	24030.5999999999985449	24032.7999999999992725	1	32.8372463267381676	24089.2000000000007276	56.4000000000014552	146.6000000000021828	64.5999999999985449	90.2000000000007276	1911.1999999999898137	20.2999999999992724	-11.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774388100	85	24033.0000000000000000	24040.0999999999985448	24011.0000000000000000	24033.4000000000014552	1	32.8372463267381676	24089.2000000000007276	55.7999999999992725	146.6000000000021828	64.5999999999985449	90.8000000000029104	1911.7999999999919965	-0.6000000000021828	-20.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774388400	86	24033.9000000000014552	24049.9000000000014552	24027.0000000000000000	24029.0999999999985448	1	32.8372463267381676	24089.2000000000007276	60.1000000000021828	146.6000000000021828	64.5999999999985449	86.5000000000000000	1916.0999999999949068	4.3000000000029104	4.9000000000050932
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774388700	87	24029.0000000000000000	24029.0000000000000000	23999.7000000000007276	24015.9000000000014552	1	32.8372463267381676	24089.2000000000007276	73.2999999999992724	146.6000000000021828	64.5999999999985449	73.3000000000029104	1929.2999999999919965	13.1999999999970896	8.8999999999941793
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774389000	88	24016.7000000000007276	24021.5999999999985449	23989.9000000000014552	23992.2000000000007276	1	32.8372463267381676	24089.2000000000007276	97.0000000000000000	146.6000000000021828	64.5999999999985449	49.6000000000021828	1952.9999999999927240	23.7000000000007276	10.5000000000036380
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774389300	89	23992.5999999999985449	24007.5999999999985449	23978.7000000000007276	24005.4000000000014552	1	32.8372463267381676	24089.2000000000007276	83.7999999999992725	146.6000000000021828	64.5999999999985449	62.8000000000029104	1966.1999999999934517	-13.2000000000007276	-36.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774389600	90	24005.5000000000000000	24017.4000000000014552	24002.0999999999985448	24013.7000000000007276	1	32.8372463267381676	24089.2000000000007276	75.5000000000000000	146.6000000000021828	64.5999999999985449	71.1000000000021828	1974.4999999999927241	-8.2999999999992724	4.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774389900	91	24013.5999999999985449	24021.0999999999985448	24008.0999999999985448	24012.2000000000007276	1	32.8372463267381676	24089.2000000000007276	77.0000000000000000	146.6000000000021828	64.5999999999985449	69.6000000000021828	1975.9999999999927240	1.5000000000000000	9.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774390200	92	24012.4000000000014552	24026.0999999999985448	24009.2000000000007276	24024.4000000000014552	1	32.8372463267381676	24089.2000000000007276	64.7999999999992725	146.6000000000021828	64.5999999999985449	81.8000000000029104	1988.1999999999934517	-12.2000000000007276	-13.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774390500	93	24024.5999999999985449	24043.7000000000007276	24013.2999999999992724	24043.7000000000007276	1	32.8372463267381676	24089.2000000000007276	45.5000000000000000	146.6000000000021828	64.5999999999985449	101.1000000000021828	2007.4999999999927241	-19.2999999999992724	-7.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774390800	94	24043.4000000000014552	24282.2999999999992724	24043.4000000000014552	24279.2999999999992724	1	32.8372463267381676	24089.2000000000007276	-190.0999999999985448	146.6000000000021828	190.0999999999985448	336.7000000000007276	2243.0999999999912689	-235.5999999999985449	-216.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774391100	95	24277.2999999999992724	24335.0999999999985448	24188.7999999999992725	24209.7000000000007276	1	32.8372463267381676	24089.2000000000007276	-120.5000000000000000	146.6000000000021828	190.0999999999985448	267.1000000000021828	2312.6999999999898137	69.5999999999985449	305.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774391400	96	24210.4000000000014552	24230.2000000000007276	24185.0999999999985448	24222.5999999999985449	1	32.8372463267381676	24089.2000000000007276	-133.3999999999978172	146.6000000000021828	190.0999999999985448	280.0000000000000000	2325.5999999999876309	-12.8999999999978173	-82.4999999999963621
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774391700	97	24222.2999999999992724	24324.9000000000014552	24218.7000000000007276	24309.7999999999992725	1	32.8372463267381676	24089.2000000000007276	-220.5999999999985449	146.6000000000021828	220.5999999999985449	367.2000000000007276	2412.7999999999883585	-87.2000000000007276	-74.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774392000	98	24310.4000000000014552	24312.9000000000014552	24183.7000000000007276	24216.4000000000014552	1	32.8372463267381676	24089.2000000000007276	-127.2000000000007276	146.6000000000021828	220.5999999999985449	273.8000000000029104	2506.1999999999861757	93.3999999999978172	180.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774392300	99	24216.5999999999985449	24234.7999999999992725	24163.0999999999985448	24209.0999999999985448	1	32.8372463267381676	24089.2000000000007276	-119.8999999999978173	146.6000000000021828	220.5999999999985449	266.5000000000000000	2513.4999999999890861	7.3000000000029104	-86.0999999999949068
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774392600	100	24208.7999999999992725	24214.7999999999992725	24173.7999999999992725	24183.5999999999985449	1	32.8372463267381676	24089.2000000000007276	-94.3999999999978172	146.6000000000021828	220.5999999999985449	241.0000000000000000	2538.9999999999890862	25.5000000000000000	18.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774392900	101	24183.2999999999992724	24208.4000000000014552	24180.2000000000007276	24186.9000000000014552	1	32.8372463267381676	24089.2000000000007276	-97.7000000000007276	146.6000000000021828	220.5999999999985449	244.3000000000029104	2542.2999999999919965	-3.3000000000029104	-28.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774396800	102	24239.5000000000000000	24239.5000000000000000	24214.5000000000000000	24230.9000000000014552	1	32.8372463267381676	24089.2000000000007276	-141.7000000000007276	146.6000000000021828	220.5999999999985449	288.3000000000029104	2586.2999999999919965	-44.0000000000000000	-40.6999999999970897
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774397100	103	24230.7999999999992725	24246.7999999999992725	24224.5000000000000000	24234.0999999999985448	1	32.8372463267381676	24089.2000000000007276	-144.8999999999978173	146.6000000000021828	220.5999999999985449	291.5000000000000000	2589.4999999999890861	-3.1999999999970896	40.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774397400	104	24234.5000000000000000	24243.9000000000014552	24216.7999999999992725	24216.9000000000014552	1	32.8372463267381676	24089.2000000000007276	-127.7000000000007276	146.6000000000021828	220.5999999999985449	274.3000000000029104	2606.6999999999861757	17.1999999999970896	20.3999999999941793
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774397700	105	24217.0000000000000000	24217.4000000000014552	24186.0000000000000000	24209.9000000000014552	1	32.8372463267381676	24089.2000000000007276	-120.7000000000007276	146.6000000000021828	220.5999999999985449	267.3000000000029104	2613.6999999999861757	7.0000000000000000	-10.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774398000	106	24209.7999999999992725	24210.0999999999985448	24186.9000000000014552	24189.5000000000000000	1	32.8372463267381676	24089.2000000000007276	-100.2999999999992724	146.6000000000021828	220.5999999999985449	246.9000000000014552	2634.0999999999876309	20.4000000000014552	13.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774398300	107	24188.7999999999992725	24200.9000000000014552	24170.7999999999992725	24187.7999999999992725	1	32.8372463267381676	24089.2000000000007276	-98.5999999999985449	146.6000000000021828	220.5999999999985449	245.2000000000007276	2635.7999999999883585	1.7000000000007276	-18.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774398600	108	24187.9000000000014552	24206.5999999999985449	24187.7999999999992725	24200.5000000000000000	1	32.8372463267381676	24089.2000000000007276	-111.2999999999992724	146.6000000000021828	220.5999999999985449	257.9000000000014552	2648.4999999999890861	-12.7000000000007276	-14.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774398900	109	24200.4000000000014552	24213.2999999999992724	24195.7999999999992725	24196.2999999999992724	1	32.8372463267381676	24089.2000000000007276	-107.0999999999985448	146.6000000000021828	220.5999999999985449	253.7000000000007276	2652.6999999999898137	4.2000000000007276	16.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774399200	110	24196.0999999999985448	24214.7999999999992725	24191.9000000000014552	24211.9000000000014552	1	32.8372463267381676	24089.2000000000007276	-122.7000000000007276	146.6000000000021828	220.5999999999985449	269.3000000000029104	2668.2999999999919965	-15.6000000000021828	-19.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774399500	111	24212.0000000000000000	24219.9000000000014552	24202.0999999999985448	24204.9000000000014552	1	32.8372463267381676	24089.2000000000007276	-115.7000000000007276	146.6000000000021828	220.5999999999985449	262.3000000000029104	2675.2999999999919965	7.0000000000000000	22.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774399800	112	24205.0000000000000000	24209.0000000000000000	24197.5999999999985449	24205.9000000000014552	1	32.8372463267381676	24089.2000000000007276	-116.7000000000007276	146.6000000000021828	220.5999999999985449	263.3000000000029104	2676.2999999999919965	-1.0000000000000000	-8.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774400100	113	24205.4000000000014552	24217.0000000000000000	24200.0999999999985448	24216.2999999999992724	1	32.8372463267381676	24089.2000000000007276	-127.0999999999985448	146.6000000000021828	220.5999999999985449	273.7000000000007276	2686.6999999999898137	-10.3999999999978172	-9.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774400400	114	24216.5000000000000000	24219.7999999999992725	24190.9000000000014552	24196.9000000000014552	1	32.8372463267381676	24089.2000000000007276	-107.7000000000007276	146.6000000000021828	220.5999999999985449	254.3000000000029104	2706.0999999999876309	19.3999999999978172	29.7999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774400700	115	24196.7999999999992725	24207.5999999999985449	24194.9000000000014552	24199.5000000000000000	1	32.8372463267381676	24089.2000000000007276	-110.2999999999992724	146.6000000000021828	220.5999999999985449	256.9000000000014552	2708.6999999999861757	-2.5999999999985449	-21.9999999999963620
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774401000	116	24200.2999999999992724	24214.5000000000000000	24200.2999999999992724	24206.0999999999985448	1	32.8372463267381676	24089.2000000000007276	-116.8999999999978173	146.6000000000021828	220.5999999999985449	263.5000000000000000	2715.2999999999847205	-6.5999999999985449	-4.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774401300	117	24206.4000000000014552	24219.4000000000014552	24206.2999999999992724	24218.0000000000000000	2	32.8372463267381676	24089.2000000000007276	-128.7999999999992725	146.6000000000021828	220.5999999999985449	275.4000000000014552	2727.1999999999861757	-11.9000000000014552	-5.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774413300	0	24167.0999999999985448	24167.5000000000000000	24152.0999999999985448	24153.5000000000000000	1	34.3200828178795021	24153.5000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774413600	1	24153.5999999999985449	24161.7999999999992725	24148.9000000000014552	24153.0999999999985448	1	34.3200828178795021	24153.5000000000000000	0.4000000000014552	0.4000000000014552	0.0000000000000000	0.0000000000000000	0.4000000000014552	0.4000000000014552	0.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774413900	2	24153.2999999999992724	24164.0999999999985448	24142.5000000000000000	24146.9000000000014552	1	34.3200828178795021	24153.5000000000000000	6.5999999999985449	6.5999999999985449	0.0000000000000000	0.0000000000000000	6.5999999999985449	6.1999999999970896	5.7999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774414200	3	24147.5999999999985449	24155.5999999999985449	24140.0000000000000000	24142.5999999999985449	1	34.3200828178795021	24153.5000000000000000	10.9000000000014552	10.9000000000014552	0.0000000000000000	0.0000000000000000	10.9000000000014552	4.3000000000029104	-1.8999999999941793
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774414500	4	24142.7999999999992725	24144.2999999999992724	24123.5999999999985449	24126.7999999999992725	1	34.3200828178795021	24153.5000000000000000	26.7000000000007276	26.7000000000007276	0.0000000000000000	0.0000000000000000	26.7000000000007276	15.7999999999992725	11.4999999999963621
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774414800	5	24126.7999999999992725	24137.0000000000000000	24126.0000000000000000	24137.0000000000000000	1	34.3200828178795021	24153.5000000000000000	16.5000000000000000	26.7000000000007276	0.0000000000000000	10.2000000000007276	36.9000000000014552	-10.2000000000007276	-26.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774415100	6	24136.9000000000014552	24146.5000000000000000	24132.4000000000014552	24132.7999999999992725	1	34.3200828178795021	24153.5000000000000000	20.7000000000007276	26.7000000000007276	0.0000000000000000	6.0000000000000000	41.1000000000021828	4.2000000000007276	14.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774415400	7	24133.0000000000000000	24140.9000000000014552	24116.7999999999992725	24121.0000000000000000	1	34.3200828178795021	24153.5000000000000000	32.5000000000000000	32.5000000000000000	0.0000000000000000	0.0000000000000000	52.9000000000014552	11.7999999999992725	7.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774415700	8	24121.0999999999985448	24127.7999999999992725	24110.4000000000014552	24123.9000000000014552	1	34.3200828178795021	24153.5000000000000000	29.5999999999985449	32.5000000000000000	0.0000000000000000	2.9000000000014552	55.8000000000029104	-2.9000000000014552	-14.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774416000	9	24124.0000000000000000	24129.0000000000000000	24120.0999999999985448	24127.0000000000000000	1	34.3200828178795021	24153.5000000000000000	26.5000000000000000	32.5000000000000000	0.0000000000000000	6.0000000000000000	58.9000000000014552	-3.0999999999985448	-0.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774416300	10	24126.9000000000014552	24133.0000000000000000	24121.7999999999992725	24129.9000000000014552	1	34.3200828178795021	24153.5000000000000000	23.5999999999985449	32.5000000000000000	0.0000000000000000	8.9000000000014552	61.8000000000029104	-2.9000000000014552	0.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774416600	11	24129.7999999999992725	24132.4000000000014552	24124.0999999999985448	24127.9000000000014552	1	34.3200828178795021	24153.5000000000000000	25.5999999999985449	32.5000000000000000	0.0000000000000000	6.9000000000014552	63.8000000000029104	2.0000000000000000	4.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774416900	12	24128.0999999999985448	24156.9000000000014552	24127.4000000000014552	24151.7999999999992725	1	34.3200828178795021	24153.5000000000000000	1.7000000000007276	32.5000000000000000	0.0000000000000000	30.7999999999992725	87.7000000000007276	-23.8999999999978173	-25.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774417200	13	24151.5999999999985449	24152.0000000000000000	24140.0999999999985448	24147.7999999999992725	1	34.3200828178795021	24153.5000000000000000	5.7000000000007276	32.5000000000000000	0.0000000000000000	26.7999999999992725	91.7000000000007276	4.0000000000000000	27.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774417500	14	24147.9000000000014552	24161.5000000000000000	24147.5999999999985449	24155.4000000000014552	1	34.3200828178795021	24153.5000000000000000	-1.9000000000014552	32.5000000000000000	1.9000000000014552	34.4000000000014552	99.3000000000029104	-7.6000000000021828	-11.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774417800	15	24155.4000000000014552	24178.5999999999985449	24154.7999999999992725	24166.4000000000014552	1	34.3200828178795021	24153.5000000000000000	-12.9000000000014552	32.5000000000000000	12.9000000000014552	45.4000000000014552	110.3000000000029104	-11.0000000000000000	-3.3999999999978172
